2018.39452      1.49      0.92
2018.39726      2.36      0.92
2018.40000      2.45      0.93
2018.40274      3.56      0.94
2018.40548      3.23      0.92
2018.40822      1.21      0.95
2018.41096     -0.75      0.92
2018.41370     -0.73      0.92
2018.41644      0.36      0.91
2018.41918      1.64      0.92
2018.42192      0.96      0.92
2018.42466     -0.27      0.91
2018.42740     -0.94      1.61
2018.43014      0.44      0.96
2018.43288      0.41      0.92
2018.43562     -0.63      0.92
2018.43836      4.06      0.99
2018.44110      0.70      0.94
2018.44384     -0.67      0.93
2018.44658     -0.57      0.90
2018.44932      0.55      0.96
2018.45205      1.24      0.91
2018.45479     -0.35      0.91
2018.45753     -0.99      0.94
2018.46027     -2.19      0.98
2018.46301     -1.25      0.94
2018.46575      0.41      0.91
2018.46849      0.73      0.93
2018.47123      3.57      0.97
2018.47397     -1.47      0.90
2018.47671     -1.46      0.91
2018.47945     -0.96      0.94
2018.48219     -0.06      0.93
2018.48493     -1.17      0.92
2018.48767     -0.49      0.91
2018.49041      1.73      0.92
2018.49315      1.99      0.97
2018.49589     -1.14      1.06
2018.49863     -2.91      0.99
2018.50137     -1.61      0.99
2018.50411     -2.57      0.93
2018.50685      3.07      0.92
2018.50959      1.01      0.91
2018.51233      1.86      0.94
2018.51507      3.63      0.95
2018.51781      0.22      0.91
2018.52055      2.45      1.18
2018.52329     -2.84      0.94
2018.52603      0.26      0.92
2018.52877      0.17      0.94
2018.53151     -0.69      0.95
2018.53425     -0.22      0.91
2018.53699      2.48      1.13
2018.53973     -2.97      0.92
2018.54247     -1.26      0.92
2018.54521      0.51      0.94
2018.54795     -2.17      0.97
2018.55068     -0.41      0.94
2018.55342     -1.71      0.93
2018.55616     -1.30      0.90
2018.55890      1.74      0.91
2018.56164      0.43      0.92
2018.56438      1.11      0.92
2018.56712      0.87      1.20
2018.56986     -5.93      0.97
2018.57260     -4.11      0.95
2018.57534     -4.15      0.95
2018.57808     -0.80      0.96
2018.58082      0.67      0.94
2018.58356     -1.28      0.99
2018.58630     -2.57      0.96
2018.58904     -3.19      0.96
2018.59178     -2.36      0.93
2018.59452      1.57      0.94
2018.59726      0.46      0.94
2018.60000     -0.22      0.95
2018.60274      0.71      0.96
2018.60548     -3.32      1.00
2018.60822     -2.30      0.97
2018.61096      0.06      1.00
2018.61370     -0.11      0.93
2018.61644     -3.47      0.96
2018.61918      1.28      0.96
2018.62192     -0.22      0.98
2018.62466     -1.08      0.94
2018.62740     -1.62      0.91
2018.63014      0.79      0.89
2018.63288     -0.54      0.94
2018.63562     -1.46      0.92
2018.63836     -1.18      1.01
2018.64110     -2.18      1.02
2018.64384     -1.65      1.15
2018.64658     -1.37      0.91
2018.64932     -1.61      0.94
2018.65205     -2.18      0.94
2018.65479      0.44      0.93
2018.65753      0.01      0.92
2018.66027     -1.63      0.92
2018.66301     -2.41      0.90
2018.66575     -1.84      0.92
2018.66849     -0.33      0.91
2018.67123     -0.50      0.91
2018.67397      0.15      0.91
2018.67671     -2.54      0.95
2018.67945      0.18      0.94
2018.68219     -2.73      0.96
2018.68493      0.17      0.93
2018.68767      1.46      0.91
2018.69041      1.03      0.93
2018.69315     -0.68      0.93
2018.69589      0.60      0.93
2018.69863     -2.40      0.92
2018.70137      0.97      1.00
2018.70411      0.60      0.96
2018.70685      0.43      0.93
2018.70959     -0.06      0.93
2018.71233      2.81      0.95
2018.71507      0.75      0.94
2018.71781      1.50      0.96
2018.72055     -0.98      0.96
2018.72329     -2.83      0.96
2018.72603     -0.98      0.97
2018.72877     -0.18      0.93
2018.73151     -1.70      0.94
2018.73425      0.76      0.95
2018.73699      1.77      0.94
2018.73973     -0.90      0.93
2018.74247      1.83      0.94
2018.74521      3.38      0.91
2018.74795     -1.15      0.94
2018.75068     -0.40      0.93
2018.75342      0.91      0.94
2018.75616      2.79      0.94
2018.75890      1.07      0.93
2018.76164      1.50      0.92
2018.76438      1.64      0.96
2018.76712      5.14      0.93
2018.76986      0.19      0.94
2018.77260      2.84      0.94
2018.77534      1.78      0.93
2018.77808      2.12      0.94
2018.78082      2.65      0.93
2018.78356      1.28      0.92
2018.78630      0.92      0.94
2018.78904      3.31      0.97
2018.79178     -0.26      0.94
2018.79452      2.25      0.93
2018.79726      1.70      0.93
2018.80000      2.78      0.93
2018.80274      0.85      0.94
2018.80548      1.83      0.97
2018.80822     -0.16      0.93
2018.81096     -0.48      0.98
2018.81370     -1.27      0.94
2018.81644     -1.12      0.93
2018.81918      0.57      0.93
2018.82192      0.35      0.92
2018.82466      0.09      0.97
2018.82740      0.02      0.95
2018.83014      0.48      0.94
2018.83288      0.88      0.95
2018.83562      0.18      0.95
2018.83836      2.52      0.97
2018.84110      1.98      0.92
2018.84384      2.90      0.92
2018.84658      0.52      0.93
2018.84932     -0.60      0.92
2018.85205      1.24      0.94
2018.85479      2.85      0.95
2018.85753      0.96      0.97
2018.86027      1.67      0.94
2018.86301      0.36      0.96
2018.86575      0.41      0.93
2018.86849      2.42      0.92
2018.87123      3.55      0.93
2018.87397      2.22      0.92
2018.87671      1.80      0.93
2018.87945      2.12      0.95
2018.88219      1.78      0.95
2018.88493      2.46      0.93
2018.88767      1.78      0.95
2018.89041      3.04      0.92
2018.89315      0.83      0.96
2018.89589      2.50      0.98
2018.89863      2.28      0.96
2018.90137      1.59      0.93
2018.90411      1.16      0.93
2018.90685      4.30      0.94
2018.90959      3.41      0.96
2018.91233      1.48      1.14
2018.91507      4.51      0.95
2018.91781      3.91      0.94
2018.92055      4.11      0.93
2018.92329      5.38      0.94
2018.92603      2.77      0.93
2018.92877      4.99      0.92
2018.93151      4.27      0.98
2018.93425      3.59      0.96
2018.93699      3.32      0.95
2018.93973      3.58      0.95
2018.94247      1.57      0.91
2018.94521      2.38      0.93
2018.95068      1.67      0.94
2018.95342      1.48      0.94
2018.95616      1.99      0.92
2018.95890      3.31      0.94
2018.96164      0.51      0.93
2018.96438      1.46      0.94
2018.96712      3.59      0.93
2018.96986      1.31      0.93
2018.97260      3.92      0.92
2018.97534      4.62      0.92
2018.97808      4.97      0.91
2018.98082      2.55      0.93
2018.98356      6.29      0.93
2018.98630      5.47      0.95
2018.98904      4.49      0.98
2018.99178      3.92      0.96
2018.99452      5.17      0.95
2018.99726      3.98      0.94
2019.00000      1.50      0.94
2019.00274      1.18      0.96
2019.00548      3.68      0.92
2019.00822      2.15      0.92
2019.01096      4.25      0.93
2019.01370      4.09      0.94
2019.01644      2.62      0.93
2019.01918      3.94      0.92
2019.02192      3.20      0.93
2019.02466      2.61      0.94
2019.02740      1.37      0.96
2019.03014      3.99      0.96
2019.03288      2.94      0.93
2019.03562      2.38      0.93
2019.03836      3.83      0.94
2019.04110      3.75      0.91
2019.04384      4.66      0.93
2019.04658      1.23      0.94
2019.04932      1.65      0.95
2019.05205      3.64      0.94
2019.05479      2.48      0.95
2019.05753      3.81      0.96
2019.06027      4.18      0.94
2019.06301      3.75      0.95
2019.06575      2.16      0.95
2019.06849      2.69      0.96
2019.07123      2.47      0.96
2019.07397      4.77      0.93
2019.07671      3.26      0.92
2019.07945      3.18      0.92
2019.08219      1.28      0.93
2019.08493      1.62      0.91
2019.08767      1.59      0.92
2019.09041      0.06      0.96
2019.09315      3.25      0.95
2019.09589      1.09      0.93
2019.09863      3.10      0.95
2019.10137      3.01      0.95
2019.10411      3.41      0.93
2019.10685      3.30      0.91
2019.10959      2.18      0.90
2019.11233      1.47      0.94
2019.11507      2.55      0.98
2019.11781      0.28      0.93
2019.12055      1.76      0.95
2019.12329      1.15      0.94
2019.12603      1.73      0.92
2019.12877      2.41      0.93
2019.13151      0.23      0.94
2019.13425      1.43      1.22
2019.13699     -0.38      0.91
2019.13973      1.65      0.94
2019.14247      1.81      0.93
2019.14521      2.96      0.92
2019.14795      2.01      0.94
2019.15068      0.62      0.93
2019.15342      1.10      0.93
2019.15616      0.56      0.92
2019.15890      0.16      0.93
2019.16164      1.20      0.94
2019.16438      0.15      0.93
2019.16712      2.39      0.93
2019.16986      1.62      0.92
2019.17260      1.99      0.95
2019.17534      2.58      0.95
2019.17808      2.39      0.92
2019.18082      1.61      0.94
2019.18356      2.14      0.95
2019.18630     -0.11      0.96
2019.18904     -0.19      0.91
2019.19178      0.13      0.92
2019.19452      1.52      0.95
2019.19726      3.02      0.92
2019.20000      2.56      0.93
2019.20274      2.21      1.02
2019.20548      1.39      0.92
2019.20822      1.58      0.91
2019.21096      1.21      0.92
2019.21370     -0.02      0.91
2019.21644      4.64      0.93
2019.21918      2.21      0.94
2019.22192      5.12      0.93
2019.22466      2.04      0.92
2019.22740      4.90      0.91
2019.23014      4.32      0.92
2019.23288      1.49      0.93
2019.23562      2.39      0.92
2019.23836      2.04      0.92
2019.24110      1.46      0.93
2019.24384      2.99      0.95
2019.24658     -0.02      0.94
2019.24932      3.05      0.92
2019.25205      4.60      0.94
2019.25479      3.34      0.92
2019.25753      2.45      0.93
2019.26027      2.33      0.92
2019.26301      2.58      0.95
2019.26575      2.38      0.93
2019.26849      3.45      1.03
2019.27123      4.54      1.03
2019.27397      2.77      0.95
2019.27671      0.53      0.96
2019.27945      2.50      0.94
2019.28219      1.13      0.94
2019.28493      2.35      0.95
2019.28767      3.64      0.94
2019.29041      2.90      0.96
2019.29315      1.27      0.95
2019.29589      0.75      1.01
2019.29863      1.76      0.97
2019.30137      3.19      1.02
2019.30411      0.17      0.96
2019.30685      0.36      0.93
2019.30959      0.39      0.95
2019.31233      2.87      0.99
2019.31507      2.26      0.93
2019.31781      3.16      0.96
2019.32055      1.50      0.93
2019.32329      0.60      0.95
2019.32603      2.26      0.97
2019.32877      1.80      0.94
2019.33151      3.58      0.95
2019.33425      1.26      0.95
2019.33699      2.91      0.94
2019.33973      1.24      0.93
2019.34247      0.39      0.92
2019.34521      2.08      0.94
2019.34795      4.97      0.96
2019.35068      1.76      0.94
2019.35342      2.81      0.92
2019.35616      3.60      0.97
2019.35890      3.45      0.96
2019.36164      0.65      0.93
2019.36438      2.65      0.94
2019.36712     -0.65      0.96
2019.36986      1.27      0.96
2019.37260      0.73      0.97
2019.37534      1.17      1.00
2019.37808      1.07      0.99
2019.38082     -0.20      0.97
2019.38356     -0.40      0.93
2019.38630      3.25      0.93
2019.38904      2.92      0.94
2019.39178      3.25      0.94
2019.39452      6.02      0.96
2019.39726      2.24      0.95
2019.40000      1.27      0.94
2019.40274      4.05      0.94
2019.40548      2.18      0.96
2019.40822      2.24      0.94
2019.41096      2.13      0.97
2019.41370      3.41      0.96
2019.41644      4.05      0.95
2019.41918     -0.65      0.95
2019.42192      1.72      0.96
2019.42466     -0.76      0.94
2019.42740      2.80      0.96
2019.43014      0.45      0.95
2019.43288      0.35      0.94
2019.43562      3.60      0.97
2019.43836      1.91      1.00
2019.44110     -1.49      1.03
2019.44384      3.72      0.97
2019.44658      0.24      1.06
2019.44932      4.82      1.18
2019.45205      0.90      0.96
2019.45479      2.96      0.98
2019.45753      2.57      0.94
2019.46027      0.51      0.94
2019.46301      2.60      0.99
2019.46575      3.11      1.04
2019.46849      3.13      0.97
2019.47123      3.32      0.97
2019.47397      3.23      1.01
2019.47671      3.94      0.95
2019.47945      2.26      0.95
2019.48219      1.61      0.95
2019.48493      0.86      0.94
2019.48767      2.78      0.96
2019.49041      1.00      0.97
2019.49315      0.38      0.93
2019.49589      1.78      0.97
2019.49863      3.16      1.01
2019.50137      1.45      0.98
2019.50411      5.13      0.97
2019.50685      2.70      0.95
2019.50959      0.01      0.98
2019.51233      5.66      1.01
2019.51507      0.15      1.00
2019.51781      0.32      1.05
2019.52055      5.08      1.11
2019.52329      1.65      0.96
2019.52603      1.70      0.98
2019.52877      1.43      1.04
2019.53151      1.55      0.95
2019.53425      1.50      0.97
2019.53699      2.01      0.96
2019.53973      0.20      0.96
2019.54247     -1.60      0.99
2019.54521      1.94      1.04
2019.54795      0.56      0.97
2019.55068     -0.97      0.97
2019.55342     -1.89      0.97
2019.55616      0.27      0.98
2019.55890     -0.94      1.01
2019.56164     -0.28      0.95
2019.56438      0.46      0.97
2019.56712     -1.26      0.95
2019.56986     -2.10      0.98
2019.57260     -0.79      0.97
2019.57534     -4.73      0.95
2019.57808     -0.30      0.98
2019.58082     -2.29      0.96
2019.58356      0.81      0.99
2019.58630      1.01      0.94
2019.58904     -2.18      0.96
2019.59178     -2.06      0.96
2019.59452      1.97      0.99
2019.59726     -4.06      1.00
2019.60000      0.40      0.98
2019.60274      0.09      0.98
2019.60548     -3.05      1.01
2019.60822      1.57      1.01
2019.61096      1.71      1.01
2019.61370      1.83      1.01
2019.61644     -4.22      1.10
2019.61918      3.38      1.09
2019.62192     -4.10      1.05
2019.62466     -3.04      0.98
2019.62740      0.45      0.97
2019.63014      0.94      0.94
2019.63288     -1.23      0.95
2019.63562     -1.68      0.94
2019.63836      0.78      0.96
2019.64110     -0.40      1.23
2019.64384     -0.43      1.01
2019.64658     -0.05      0.96
2019.64932     -1.60      0.94
2019.65205     -1.81      0.95
2019.65479     -1.25      0.97
2019.65753     -4.41      1.00
2019.66027     -0.82      0.98
2019.66301     -2.73      0.97
2019.66575     -1.28      0.96
2019.66849     -0.77      0.99
2019.67123     -2.96      0.97
2019.67397     -3.01      0.98
2019.67671      0.53      0.98
2019.67945     -3.67      0.98
2019.68219     -4.28      0.97
2019.68493     -0.85      1.01
2019.68767     -1.81      1.06
2019.69041     -1.82      0.98
2019.69315     -2.33      0.95
2019.69589     -1.25      0.95
2019.69863     -1.95      0.97
2019.70137     -4.74      0.99
2019.70411     -0.39      0.98
2019.70685     -0.15      0.97
2019.70959     -0.61      0.94
2019.71233     -2.14      0.94
2019.71507     -1.09      0.94
2019.71781     -1.51      0.96
2019.72055      0.40      0.95
2019.72329     -1.07      0.95
2019.72603     -3.14      0.94
2019.72877     -0.16      0.93
2019.73151     -2.11      0.92
2019.73425      1.34      0.92
2019.73699      0.80      0.95
2019.73973     -0.37      1.05
2019.74247     -2.48      1.00
2019.74521     -1.75      0.95
2019.74795     -1.77      0.95
2019.75068     -1.32      0.96
2019.75342     -1.53      1.04
2019.75616     -1.36      0.99
2019.75890     -1.26      0.99
2019.76164     -2.63      0.93
2019.76438     -2.48      0.95
2019.76712     -1.75      0.95
2019.76986     -2.85      0.96
2019.77260      0.19      1.01
2019.77534     -2.81      0.96
2019.77808     -2.49      0.99
2019.78082      0.18      0.95
2019.78356      1.00      0.95
2019.78630     -1.07      0.95
2019.78904     -1.10      0.95
2019.79178     -0.30      0.97
2019.79452      0.80      0.96
2019.79726     -0.02      0.95
2019.80000     -0.80      0.94
2019.80274     -0.12      0.96
2019.80548     -0.67      0.97
2019.80822      0.59      0.96
2019.81096     -1.25      0.95
2019.81370      1.12      0.96
2019.81644      0.15      0.99
2019.81918      1.20      0.97
2019.82192      0.53      0.98
2019.82466      1.48      0.96
2019.82740      3.29      0.95
2019.83014     -0.55      1.01
2019.83288      0.11      0.99
2019.83562     -3.78      0.99
2019.83836      1.78      0.99
2019.84110      0.98      0.96
2019.84384      1.62      1.12
2019.84658     -0.32      0.96
2019.84932     -1.94      0.97
2019.85205     -0.52      0.96
2019.85479      1.81      0.96
2019.85753      1.83      0.95
2019.86027     -0.81      0.96
2019.86301     -0.41      0.94
2019.86575     -1.27      0.98
2019.86849      0.08      0.96
2019.87123      0.96      0.98
2019.87397      0.91      0.95
2019.87671      2.57      0.97
2019.87945      1.31      0.96
2019.88219      2.35      0.95
2019.88493     -0.61      0.96
2019.88767      0.34      0.99
2019.89041      1.22      0.96
2019.89315      1.07      0.95
2019.89589     -1.10      0.96
2019.89863      1.32      0.95
2019.90137     -0.77      0.95
2019.90411      0.30      0.94
2019.90685      1.13      0.96
2019.90959      0.80      0.95
2019.91233     -0.25      0.96
2019.91507      0.73      0.95
2019.91781      0.35      0.94
2019.92055     -0.95      0.95
2019.92329     -0.49      0.96
2019.92603      0.76      0.95
2019.92877     -0.51      0.97
2019.93151     -1.80      0.94
2019.93425     -1.49      0.96
2019.93699     -2.19      0.97
2019.93973     -2.28      0.96
2019.94247     -2.93      0.94
2019.94521     -1.88      0.94
2019.94795     -3.03      0.95
2019.95068     -1.07      0.99
2019.95342      0.66      0.95
2019.95616      0.94      0.95
2019.95890      2.37      0.95
2019.96164      0.50      0.94
2019.96438      0.01      0.99
2019.96712      1.62      1.00
2019.96986      1.38      0.95
2019.97260      0.05      0.95
2019.97534      1.28      0.97
2019.97808      0.85      0.94
2019.98082     -1.67      0.95
2019.98356      0.57      0.96
2019.98630     -0.58      0.98
2019.98904     -0.74      0.96
2019.99178      1.16      0.96
2019.99452      1.85      0.96
2019.99726      0.83      0.95
2020.00000      2.39      0.96
2020.00273      1.71      0.95
2020.00546     -1.06      0.98
2020.00820     -3.62      0.97
2020.01093     -2.68      0.99
2020.01366     -0.89      0.97
2020.01639      2.12      0.98
2020.01913      2.70      0.95
2020.02186      0.04      0.98
2020.02459      0.83      0.96
2020.02732      0.92      0.95
2020.03005      0.36      0.94
2020.03279      1.92      0.96
2020.03552      0.72      0.96
2020.03825      3.34      0.94
2020.04098      2.52      0.98
2020.04372      1.07      0.98
2020.04645      2.00      0.94
2020.04918      1.12      0.95
2020.05191      0.19      0.97
2020.05464      0.11      0.95
2020.05738     -0.13      0.95
2020.06011     -0.47      0.96
2020.06284      0.53      0.94
2020.06557     -0.50      1.01
2020.06831     -1.00      0.97
2020.07104      3.11      0.94
2020.07377     -1.55      0.95
2020.07650     -0.69      0.94
2020.07923      1.22      0.96
2020.08197     -1.01      0.94
2020.08470     -3.32      0.94
2020.08743     -1.21      0.93
2020.09016     -1.49      0.94
2020.09290     -0.18      0.95
2020.09563      2.13      0.95
2020.09836     -0.78      0.95
2020.10109     -0.11      0.94
2020.10383      0.39      0.95
2020.10656      1.58      0.95
2020.10929     -1.72      0.95
2020.11202     -2.75      0.97
2020.11475     -1.28      0.95
2020.11749     -0.37      0.97
2020.12022     -2.58      1.04
2020.12295      2.11      0.99
2020.12568     -3.40      1.00
2020.12842     -3.69      0.97
2020.13115     -2.68      0.96
2020.13388     -1.31      0.96
2020.13661     -2.03      1.00
2020.13934     -1.33      0.99
2020.14208     -2.48      0.97
2020.14481     -1.44      0.97
2020.14754     -1.53      0.96
2020.15027     -3.22      0.97
2020.15301     -1.94      0.99
2020.15574     -1.35      0.98
2020.15847     -1.06      0.98
2020.16120     -1.28      0.99
2020.16393     -0.72      0.97
2020.16667     -1.24      0.96
2020.16940     -1.77      0.96
2020.17213     -2.36      0.99
2020.17486     -1.87      0.98
2020.17760     -1.14      0.97
2020.18033     -1.73      0.98
2020.18306     -0.04      0.97
2020.18579      0.25      0.97
2020.18852      0.04      1.00
2020.19126     -0.35      0.96
2020.19399      0.44      0.99
2020.19672      0.00      0.97
2020.19945     -0.99      0.98
2020.20219     -1.47      0.98
2020.20492      0.07      0.98
2020.20765     -3.13      0.97
2020.21038     -3.54      0.98
2020.21311      1.89      1.07
2020.21585     -0.57      1.05
2020.21858     -3.53      0.99
2020.22131     -0.69      0.99
2020.22404     -0.13      1.10
2020.22678      0.64      0.97
2020.22951     -1.97      0.98
2020.23224     -0.76      1.01
2020.23497      0.23      1.03
2020.23770      1.59      0.96
2020.24044     -0.42      0.99
2020.24317     -2.16      1.00
2020.24590     -0.70      0.98
2020.24863      0.04      0.98
2020.25137     -0.99      0.99
2020.25410     -0.31      1.00
2020.25683      2.36      1.01
2020.25956     -0.98      0.98
2020.26230      0.28      1.01
2020.26503     -0.03      0.98
2020.26776      1.70      0.99
2020.27049     -1.08      0.96
2020.27322      0.05      1.01
2020.27596     -0.10      0.99
2020.27869      1.68      1.01
2020.28142     -2.26      0.98
2020.28415     -1.32      0.98
2020.28689     -1.82      0.99
2020.28962     -2.21      0.97
2020.29235      1.46      1.00
2020.29508      2.22      1.00
2020.29781      0.26      0.99
2020.30055     -0.53      0.99
2020.30328      0.82      0.99
2020.30601     -0.85      0.98
2020.30874     -0.32      1.01
2020.31148      0.68      1.01
2020.31421     -0.41      0.99
2020.31694     -0.38      0.96
2020.31967     -1.07      1.03
2020.33880     -0.05      1.21
2020.34153      0.03      1.05
2020.34426      1.37      1.00
2020.34699      0.68      1.02
2020.34973      0.17      1.04
2020.35246      1.31      1.02
2020.35519      1.12      1.01
2020.35792     -0.44      1.02
2020.36066     -2.17      1.03
2020.36339     -2.11      1.02
2020.36612     -1.74      1.03
2020.36885      0.00      1.02
2020.37158     -1.41      1.01
2020.37432     -2.09      1.02
2020.37705     -0.68      1.04
2020.37978     -2.55      1.02
2020.38251     -1.86      1.01
2020.38525      1.72      1.01
2020.38798      0.02      1.03
2020.39071      0.33      1.03
2020.39617     -0.01      1.00
2020.39891     -6.42      1.10
2020.40164     -1.38      1.03
2020.40437     -1.91      1.04
2020.40710     -2.27      1.02
2020.40984     -0.60      1.00
2020.41257     -2.52      1.01
2020.41530     -1.44      1.01
2020.41803     -1.70      1.01
2020.42077     -2.45      1.02
2020.42350     -0.70      1.08
2020.42623     -1.84      1.06
2020.42896     -2.61      1.08
2020.43169     -1.77      1.05
2020.43443     -1.35      1.05
2020.43716     -1.71      1.04
2020.43989     -0.30      1.05
2020.44262     -3.79      1.07
2020.44536     -2.91      1.03
2020.44809     -1.56      1.03
2020.45082      0.73      1.01
2020.45355     -2.73      1.01
2020.45628     -3.73      1.01
2020.45902     -0.97      1.01
2020.46175     -1.94      1.01
2020.46448     -1.02      1.04
2020.46721     -1.79      1.03
2020.46995     -3.04      1.05
2020.47268     -2.47      1.02
2020.47541     -0.51      1.08
2020.47814     -2.51      1.03
2020.48087     -2.03      1.03
2020.48361      0.67      1.03
2020.48634     -2.84      1.05
2020.48907     -2.24      1.07
2020.49180     -1.27      1.07
2020.49454     -0.86      1.05
2020.49727      1.46      1.04
2020.50000     -0.16      1.06
2020.50273     -0.27      1.02
2020.50546     -2.74      1.06
2020.50820      0.46      1.03
2020.51093     -0.31      1.07
2020.51366     -2.27      1.02
2020.51639     -4.40      1.02
2020.51913     -1.16      1.05
2020.52186      0.31      1.04
2020.52459     -2.74      1.05
2020.52732     -2.09      1.08
2020.53005     -0.76      1.06
2020.53279     -3.64      1.05
2020.53552     -1.38      1.06
2020.53825     -3.94      1.05
2020.54098     -1.17      1.06
2020.54372      0.88      1.03
2020.54645     -1.96      1.05
2020.54918     -4.00      1.07
2020.55191     -0.97      1.03
2020.55464      2.04      1.06
2020.55738     -3.71      1.07
2020.56011     -3.91      1.06
2020.56284     -2.68      1.07
2020.56557     -1.83      1.05
2020.56831     -6.96      1.11
2020.57104     -1.80      1.72
2020.57650     -3.35      1.21
2020.57923     -6.05      1.05
2020.58197     -1.19      1.09
2020.58470     -0.23      1.11
2020.58743     -5.72      1.09
2020.59016     -2.44      1.03
2020.59290     -1.80      1.05
2020.59563     -4.05      1.84
2020.59836     -2.49      1.15
2020.60109     -5.34      1.03
2020.60383     -4.04      1.04
2020.60656     -6.38      1.05
2020.60929     -3.73      1.03
2020.61202     -2.82      1.06
2020.68306     -7.04      1.07
2020.71311     -3.69      1.13
2020.71585     -3.75      1.08
2020.74590     -1.86      1.02
2020.75137     -4.39      1.04
2020.76230     -4.15      1.01
2020.79235     -4.14      1.01
2020.80055    -11.65      5.92
2020.85519     -2.67      4.34
2020.94262     -1.91      1.20
2020.94536     -2.43      1.08
2020.94809     -2.32      1.09
2020.95082     -2.66      1.07
2020.95355     -3.68      1.09
2020.95628     -3.78      1.13
2020.95902     -3.12      1.07
2020.96175     -3.43      1.27
2020.96448     -3.17      1.07
2020.96721     -3.39      1.09
2020.96995     -4.40      1.07
2020.97268     -6.19      1.06
2020.97541     -3.10      1.09
2020.97814     -1.81      1.10
2020.98087     -4.15      1.08
2020.98361     -3.09      1.06
2020.98634     -3.04      1.06
2020.98907     -0.84      1.06
2020.99180     -1.90      1.09
2020.99454     -1.24      1.05
2020.99727     -4.68      1.03
2021.00000     -2.35      1.03
2021.00274     -2.53      1.07
2021.00548     -3.73      1.06
2021.00822     -2.45      1.05
2021.01096     -4.22      1.06
2021.01370     -3.49      1.03
2021.01644     -1.16      1.04
2021.01918     -1.81      1.17
2021.02192     -4.62      1.17
2021.02466     -6.63      1.19
2021.02740     -6.28      1.20
2021.03014     -6.85      1.18
2021.03288     -3.23      1.25
2021.03562     -5.87      1.25
2021.03836     -5.11      1.19
2021.04110     -7.52      1.22
2021.04384     -4.57      1.22
2021.04658     -5.00      1.14
2021.04932     -5.97      1.15
2021.05205     -4.21      1.21
2021.05479     -4.32      1.23
2021.05753    -11.83      1.95
2021.06575     -3.58      1.55
2021.06849     -5.30      1.18
2021.07123     -3.55      1.14
2021.07397     -5.21      1.24
2021.07671     -7.12      1.20
2021.07945     -4.95      1.16
2021.08219     -6.00      1.19
2021.08493     -5.71      1.18
2021.08767     -2.77      1.27
2021.09041     -6.30      1.16
2021.09315     -5.00      1.18
2021.10411     -4.62      1.24
2021.10685     -5.18      1.19
2021.10959     -5.02      1.19
2021.11233     -3.42      1.16
2021.11507     -6.09      1.22
2021.11781     -5.27      1.19
2021.12055     -4.04      1.19
2021.12329     -5.24      1.20
2021.12603     -4.58      1.21
2021.13973     -8.77      1.22
2021.14247     -7.12      1.28
