2018.01644     7.3402     4.5600
2018.01918     3.9093     4.6500
2018.02192     2.2584     4.5800
2018.02466     5.6774     4.4800
2018.02740     5.9865     4.6000
2018.03014     5.8456     4.4300
2018.03288     9.0247     4.4400
2018.03562     5.0638     4.3800
2018.03836     6.5129     4.4500
2018.04110    12.9919     4.5000
2018.04384     3.0910     4.5000
2018.04658     7.4701     4.4000
2018.04932     4.2892     5.8000
2018.05205     9.2083     4.4100
2018.05479    12.6674     4.5300
2018.05753     8.4464     4.5400
2018.06027     5.8155     4.5800
2018.06301     8.6246     4.5000
2018.06575     4.6237     4.6800
2018.06849     3.6328     4.5300
2018.07123    15.7419     4.6700
2018.07397     2.7109     4.4500
2018.07671    -1.5400     4.6900
2018.07945     5.4491     4.5600
2018.08219    -2.5318     4.5100
2018.08493     2.9073     4.6900
2018.08767     2.4864     4.6100
2018.09041    -1.0445     4.5300
2018.09315     8.0145     4.5600
2018.09589     3.1236     4.4900
2018.09863    -1.3473     4.6100
2018.10137    -0.9082     4.5400
2018.10411     2.9809     4.6900
2018.10685    10.8600     4.5300
2018.10959     5.4990     4.4800
2018.11233     5.2881     4.5300
2018.11507    -4.4328     4.6200
2018.11781     0.9463     4.4600
2018.12055     9.8854     4.4300
2018.12329    24.3945     4.5200
2018.12603     2.4635     4.6500
2018.12877    11.2126     4.4500
2018.13151     5.6317     4.4400
2018.13425     8.2608     4.5000
2018.13699    10.0999     4.5400
2018.13973     6.4790     4.6100
2018.14247     8.8681     4.4800
2018.14521    -2.1529     4.5800
2018.14795     1.8762     4.6500
2018.15068     5.1353     4.3500
2018.15342    10.7844     4.4500
2018.15616     3.9335     4.5900
2018.15890     7.0126     4.5100
2018.16164     5.0616     4.5000
2018.16438    10.8807     4.5900
2018.16712    17.7498     4.6400
2018.16986     7.3489     4.5700
2018.17260     7.8980     4.5100
2018.17534     0.8371     4.4900
2018.17808    -0.4039     4.5500
2018.18082     4.6652     4.8000
2018.18356    12.5543     4.6000
2018.18630     4.2734     4.7000
2018.18904     4.1125     4.7900
2018.19178     6.7616     4.5400
2018.19452     5.5006     4.8000
2018.19726     8.3897     4.6300
2018.20000     5.0588     5.0600
2018.20274     7.5279     4.7100
2018.20548     0.5170     4.7000
2018.20822     4.8661     4.7000
2018.21096     9.1652     5.1500
2018.21370     8.6442     4.7100
2018.21644     5.1933     4.6500
2018.21918    10.7224     4.6100
2018.22192     4.8715     4.6200
2018.22466     3.5806     4.6100
2018.22740     2.6397     4.8800
2018.23014     5.0287     4.4700
2018.23288     5.8078     4.9500
2018.23562    13.4669     5.5000
2018.23836     3.1460     4.4600
2018.24110     4.3851     4.4700
2018.24384    15.9042     4.4900
2018.24658     6.7232     4.4400
2018.24932     6.8123     4.3700
2018.25205     7.2214     4.4600
2018.25479     5.4905     4.4700
2018.25753     8.5196     4.6500
2018.26027     0.0387     4.6500
2018.26301    -0.3123     4.4400
2018.26575     4.5268     4.4900
2018.26849     2.6959     4.4400
2018.27123     5.0250     4.3700
2018.27397     8.4641     4.6400
2018.27671     0.5632     4.5900
2018.27945     7.6123     4.8900
2018.28219     6.0013     4.7100
2018.28493     5.0504     4.5100
2018.28767     1.9395     4.5000
2018.29041     8.5786     4.6300
2018.29315     5.7677     4.7300
2018.29589     9.1468     4.6200
2018.29863     6.3358     4.6600
2018.30137     3.8149     4.4300
2018.30411     7.2640     4.5300
2018.30685    -1.8969     4.5300
2018.30959    13.4222     4.4500
2018.31233     5.5413     4.2900
2018.31507     4.5903     7.6500
2018.31781    -0.8306     4.3800
2018.32055     5.9485     4.2900
2018.32329     6.8876     4.2600
2018.32603     2.7267     4.3400
2018.32877     8.5858     4.5100
2018.33151     0.2449     4.3500
2018.33425    -4.4161     4.4000
2018.33699     9.0330     4.4300
2018.33973     6.3021     4.2100
2018.34247     5.5112     4.1800
2018.34521    10.7503     4.4400
2018.34795     3.4994     4.6300
2018.35068    -0.1416     4.5100
2018.35342     1.2875     4.3100
2018.35616     9.6866     4.5600
2018.35890     1.6757     4.2800
2018.36164    12.4648     4.2400
2018.36438     0.5539     4.2800
2018.36712     2.0929     4.3800
2018.36986     8.7220     4.4400
2018.37260    11.5411     4.4800
2018.37534     1.0002     4.4700
2018.37808    -4.9007     4.3900
2018.38082     3.5384     4.5900
2018.38356    -1.1826     4.3800
2018.38630     1.7865     4.3100
2018.38904    13.9356     4.4700
2018.39178    18.2147     4.4700
2018.39452    10.8938     4.3000
2018.39726    -0.5971     4.5100
2018.40000     5.5120     4.4400
2018.40274     9.9110     4.5900
2018.40548     8.1301     4.4100
2018.40822     6.4092     4.4000
2018.41096     6.6383     4.3800
2018.41370     6.9474     4.5100
2018.41644     1.7165     4.3500
2018.41918     3.3055     4.4600
2018.42192     2.7546     4.4700
2018.42466     6.3737     4.4200
2018.42740     4.8528     4.5800
2018.43014     8.8619     4.6500
2018.43288     2.7310     4.4000
2018.43562     5.3500     4.5300
2018.43836    21.7991     4.8100
2018.44110     5.1082     4.4700
2018.44384    16.7973     4.5900
2018.44658    -1.7236     4.3600
2018.44932    -2.0645     4.9400
2018.45205     1.8546     4.3500
2018.45479     8.0336     4.5800
2018.45753     8.3327     4.5300
2018.46027     7.1418     4.7600
2018.46301     0.3709     4.4700
2018.46575    11.3500     4.4400
2018.46849     9.8091     4.3900
2018.47123    -3.0919     4.6100
2018.47397     4.1472     4.4700
2018.47671     4.2563     4.3000
2018.47945     3.8554     4.4300
2018.48219    -1.2655     4.4400
2018.48493     1.1536     4.5300
2018.48767     1.3726     4.3000
2018.49041     1.5117     4.3300
2018.49315     7.3308     4.6300
2018.49589    -5.2501     4.9000
2018.49863     9.7790     4.8400
2018.50137     7.3481     5.1000
2018.50411     5.2671     4.7200
2018.50685    13.1562     4.4900
2018.50959     6.6453     4.4200
2018.51233     3.3244     4.6500
2018.51507     3.2435     4.6900
2018.51781    -2.4074     4.3700
2018.52055     0.7217     6.0300
2018.52329    22.6707     4.8000
2018.52603     3.7198     4.5000
2018.52877   -14.5711     4.4700
2018.53151    -0.7020     4.4200
2018.53425    -0.1129     4.5600
2018.53699     0.1862     5.7500
2018.53973     1.8052     4.3500
2018.54247    13.2143     4.3900
2018.54521     5.6434     4.5300
2018.54795    -6.8975     4.8800
2018.55068     8.1516     4.6300
2018.55342     0.5907     4.5000
2018.55616    14.3997     4.6000
2018.55890    -1.5012     4.4900
2018.56164    -0.7721     4.6000
2018.56438     2.3470     4.5700
2018.56712     6.5461     6.3200
2018.56986    26.2252     4.8100
2018.57260     7.2043     4.8800
2018.57534     7.6833     4.5600
2018.57808     3.3324     4.7900
2018.58082    11.3115     4.8700
2018.58356     2.4306     4.8300
2018.58630    -3.4403     4.6600
2018.58904     0.0188     4.5000
2018.59178     3.6778     4.5000
2018.59452     0.0869     4.6900
2018.59726     0.9360     4.6900
2018.60000    -1.3849     4.8400
2018.60274     6.6242     4.9000
2018.60548    -3.1367     4.9500
2018.60822    15.9823     4.7500
2018.61096    23.6614     4.7200
2018.61370    -1.5195     4.5100
2018.61644    -3.0704     4.6600
2018.61918     0.9587     5.0100
2018.62192     4.3078     4.8900
2018.62466    -4.8532     4.5700
2018.62740    17.7759     4.5900
2018.63014    -1.7050     4.5000
2018.63288     4.0741     4.6800
2018.63562     5.0932     4.6200
2018.63836     4.3623     5.0000
2018.64110     3.3814     5.2900
2018.64384     5.9304     6.2800
2018.64658    -0.5205     4.5100
2018.64932     8.7286     4.6700
2018.65205    -3.5623     4.7500
2018.65479    -3.4632     4.8100
2018.65753     3.0859     4.7700
2018.66027     8.2749     4.6100
2018.66301     6.7740     4.4600
2018.66575     5.4831     4.5200
2018.66849    -8.4178     4.5900
2018.67123    -9.0987     4.6500
2018.67397    -2.1896     4.5100
2018.67671     3.6394     4.8200
2018.67945    -1.9315     4.9100
2018.68219    -0.9824     4.9700
2018.68493     4.1767     4.6400
2018.68767    -7.4442     4.6600
2018.69041     3.5549     4.5700
2018.69315     0.2240     4.7400
2018.69589     1.0430     4.7400
2018.69863    -2.6079     4.6000
2018.70137    -7.3188     5.1600
2018.70411     1.7403     4.8200
2018.70685     2.8294     4.8200
2018.70959    -1.1415     4.9100
2018.71233    -5.7425     4.8400
2018.71507     7.2866     4.6300
2018.71781     1.3357     4.7700
2018.72055     7.5148     4.9400
2018.72329    -7.6061     4.7100
2018.72603     0.3130     4.9200
2018.72877    -0.4580     4.5800
2018.73151    -1.9989     4.8100
2018.73425    -7.4798     4.7900
2018.73699   -10.4507     4.9800
2018.73973     4.1284     4.8200
2018.74247     1.3075     4.8100
2018.74521     4.5765     4.5600
2018.74795     4.6256     4.5900
2018.75068   -11.9553     4.8100
2018.75342    -4.6162     4.6700
2018.75616     1.9029     4.7800
2018.75890     1.5820     4.5500
2018.76164     0.8111     4.4300
2018.76438     3.9801     4.9100
2018.76712    10.4592     4.6500
2018.76986    -3.3117     4.6600
2018.77260    12.4274     4.6700
2018.77534    -0.3435     4.6800
2018.77808     4.8556     4.9900
2018.78082    14.9046     4.8800
2018.78356     1.2737     4.6900
2018.78630     2.0528     4.7200
2018.78904     8.9719     4.7200
2018.79178     8.0710     4.8100
2018.79452     4.5601     4.7500
2018.79726     0.7191     4.7400
2018.80000    -2.6018     4.7800
2018.80274     2.7573     4.6800
2018.80548     3.3564     4.7500
2018.80822     6.0155     4.7200
2018.81096     5.7646     5.1200
2018.81370     2.3337     4.7500
2018.81644    -4.6673     4.7000
2018.81918    -2.2182     4.5600
2018.82192     2.7909     4.7300
2018.82466    -4.2900     4.6500
2018.82740     2.2191     4.8600
2018.83014   -14.6018     4.8900
2018.83288    -2.5328     5.0100
2018.83562    17.0663     4.7800
2018.83836    -3.8746     4.9500
2018.84110    -4.8955     4.8500
2018.84384    -3.8264     4.8700
2018.84658    -6.3473     4.7400
2018.84932     3.3817     4.7700
2018.85205     1.6908     4.9500
2018.85479     8.6599     4.7000
2018.85753     2.0690     4.9900
2018.86027    -3.3719     4.9400
2018.86301    -2.4528     4.9800
2018.86575    10.9662     4.9700
2018.86849     5.3153     4.7600
2018.87123     2.3344     4.7800
2018.87397    -1.7465     4.8700
2018.87671     4.6026     5.0900
2018.87945    10.0217     4.9600
2018.88219     3.0508     5.1100
2018.88493     2.9998     5.0200
2018.88767    -6.2311     4.9400
2018.89041    -1.8020     4.9300
2018.89315     0.3871     5.2800
2018.89589     1.2762     5.2100
2018.89863    -3.4547     5.2000
2018.90137     5.2143     5.1000
2018.90411    -3.6666     5.1500
2018.90685     5.1225     5.1300
2018.90959    -0.9784     4.9400
2018.91233    -2.1293     5.8100
2018.91507     1.2898     5.0800
2018.91781    -1.2212     5.1300
2018.92055    -7.7421     5.0300
2018.92329     3.1670     5.0900
2018.92603     2.6461     5.1200
2018.92877     4.9552     5.0400
2018.93151     4.3943     5.0600
2018.93425    -1.3666     4.9300
2018.93699    -1.3976     5.3800
2018.93973    -8.6685     4.9000
2018.94247     1.6606     5.0900
2018.94521    -3.2603     4.9600
2018.95068     4.0679     5.0100
2018.95342    -0.0531     4.8100
2018.95616     4.7260     5.0400
2018.95890     3.0151     4.6200
2018.96164    -3.9658     5.0400
2018.96438     0.7433     4.9900
2018.96712    11.0524     4.8700
2018.96986     4.2514     5.3300
2018.97260    -2.8795     5.0900
2018.97534     3.3196     5.0400
2018.97808    -5.2813     5.0400
2018.98082    -1.3922     4.8500
2018.98356    -2.3131     5.1900
2018.98630     5.7159     5.2200
2018.98904     2.0650     5.1100
2018.99178    -3.7759     5.2100
2018.99452     2.0032     5.2100
2018.99726    -2.9377     5.2100
2019.00000     1.0714     4.9800
2019.00274     3.0105     5.1700
2019.00548    -5.4605     5.0800
2019.00822     5.4686     4.9800
2019.01096     0.4277     4.9500
2019.01370     5.9368     4.9900
2019.01644     1.8059     5.2000
2019.01918     0.9250     5.0400
2019.02192     3.7740     5.2000
2019.02466     6.7031     5.1600
2019.02740     5.7222     5.1000
2019.03014    -1.2187     5.3700
2019.03288    -1.7196     5.0900
2019.03562     3.1295     5.0400
2019.03836     0.4185     5.1400
2019.04110    -0.5324     5.0100
2019.04384     3.8467     5.2300
2019.04658     2.1658     5.0100
2019.04932    10.2049     5.0400
2019.05205     3.4640     5.4900
2019.05479    -3.9270     5.3500
2019.05753    -1.1179     5.2800
2019.06027     4.2212     5.1600
2019.06301     4.5103     5.3700
2019.06575    -0.0306     5.1100
2019.06849     6.5785     5.3000
2019.07123     6.6476     5.2400
2019.07397    14.5366     5.0900
2019.07671     3.4857     5.2100
2019.07945    -0.9052     4.9900
2019.08219     6.7439     5.3000
2019.08493    11.2130     5.2700
2019.08767     8.2321     5.1800
2019.09041     0.0511     5.2000
2019.09315    14.7302     5.0700
2019.09589     8.7593     5.5300
2019.09863     7.3584     5.0700
2019.10137    11.0675     5.3400
2019.10411     3.1466     5.6100
2019.10685    -1.6144     5.2900
2019.10959    -1.1253     5.2000
2019.11233    -0.6662     5.3500
2019.11507     6.9629     5.4500
2019.11781     0.2820     5.4700
2019.12055    -0.7889     5.5400
2019.12329     4.7202     5.4500
2019.12603     3.4992     5.3000
2019.12877     1.1583     5.2600
2019.13151     9.4774     5.1300
2019.13425     2.8065     5.3100
2019.13699    15.3256     5.3100
2019.13973     5.1547     5.3000
2019.14247     1.8937     5.3000
2019.14521     7.9528     5.0600
2019.14795     0.4619     5.4700
2019.15068     3.6610     5.4000
2019.15342     8.9801     5.2800
2019.15616     2.5892     5.2300
2019.15890     3.4482     5.2800
2019.16164    -0.6327     5.2900
2019.16438     8.9764     5.2600
2019.16712     7.2555     5.5300
2019.16986     5.8546     5.2200
2019.17260     4.3637     5.7000
2019.17534     8.9027     5.4100
2019.17808     2.8018     5.5400
2019.18082    -0.7491     5.4400
2019.18356    14.6100     5.6800
2019.18630     4.6591     5.5400
2019.18904     2.3082     5.4100
2019.19178     5.3873     5.2800
2019.19452     4.5063     5.2100
2019.19726    -4.1346     5.3600
2019.20000    -5.6155     5.5100
2019.20274     0.3336     6.2100
2019.20548     3.6927     6.1200
2019.20822     2.4918     5.3900
2019.21096    11.4808     5.2000
2019.21370    -4.9901     5.1400
2019.21644     4.9290     5.2600
2019.21918     3.6681     5.1100
2019.22192    -3.3428     5.3200
2019.22466     1.0463     4.9700
2019.22740     1.1353     5.2900
2019.23014    -5.4756     5.1100
2019.23288    -0.7165     4.9400
2019.23562     8.4226     5.0000
2019.23836     4.5617     5.1500
2019.24110     2.0108     5.2400
2019.24384    -3.0901     5.3700
2019.24658    -6.2211     5.2100
2019.24932    -3.0120     5.1000
2019.25205     2.8571     5.2300
2019.25479    -0.0738     5.1900
2019.25753    -2.9847     5.1700
2019.26027    11.4044     5.1700
2019.26301     3.1734     5.2700
2019.26575    -4.9475     5.1600
2019.26849    -0.9384     5.3000
2019.27123    -6.1193     5.6400
2019.27397    -7.6902     5.3300
2019.27671    -6.3011     5.4000
2019.27945     5.9979     5.2000
2019.28219    -1.8130     5.1600
2019.28493    -4.8439     5.0900
2019.28767     0.2152     5.1000
2019.29041     1.0443     5.0000
2019.29315    -4.6366     5.2900
2019.29589     5.0224     5.6600
2019.29863    10.8015     5.3200
2019.30137     1.3306     5.2800
2019.30411    -8.8403     5.4500
2019.30685    -9.3412     5.1100
2019.30959   -12.3621     5.1100
2019.31233    -3.3130     5.7100
2019.31507    -4.7040     5.3400
2019.31781    -8.9449     5.4400
2019.32055    -9.7358     5.3900
2019.32329   -10.7867     5.2700
2019.32603     2.1024     5.4700
2019.32877     3.8915     5.3600
2019.33151     0.6105     5.5900
2019.33425    -5.1604     5.6900
2019.33699    -5.2113     5.3200
2019.33973    -5.6522     5.3500
2019.34247    -9.5831     5.4900
2019.34521    -7.5640     5.5200
2019.34795     0.3050     5.5200
2019.35068    -5.0159     5.3900
2019.35342    11.1532     5.4500
2019.35616    -1.3277     5.7400
2019.35890    -8.4686     5.6800
2019.36164     2.6705     5.4800
2019.36438    -2.1304     5.6800
2019.36712     9.4086     5.4400
2019.36986    12.5977     5.6400
2019.37260     3.7768     5.6300
2019.37534    10.3559     5.9000
2019.37808     2.6950     5.6700
2019.38082    -7.1359     5.9700
2019.38356    -2.5569     5.4700
2019.38630    -0.6578     5.6600
2019.38904     0.2213     5.5800
2019.39178   -11.7596     5.7100
2019.39452    -7.6205     5.7900
2019.39726     2.1286     5.4600
2019.40000     6.1476     5.4400
2019.40274     1.1467     5.8400
2019.40548     0.0958     5.6200
2019.40822    -0.6551     5.3800
2019.41096     1.3040     5.5900
2019.41370    -1.3969     5.5400
2019.41644     4.7821     5.6100
2019.41918     4.9212     5.9700
2019.42192    -8.3497     5.6100
2019.42466    -2.4906     5.6900
2019.42740    -4.1415     5.8700
2019.43014    -8.5724     5.7000
2019.43288    -6.9233     5.5400
2019.43562    -1.8743     6.0000
2019.43836   -19.9452     6.0000
2019.44110     4.0339     6.2100
2019.44384    -8.7170     5.8500
2019.44658   -21.0479     6.2200
2019.44932   -17.6888     7.8600
2019.45205   -10.3698     5.7300
2019.45479   -12.7107     5.8200
2019.45753    -4.8316     5.7900
2019.46027     0.9775     5.5800
2019.46301    -4.3234     6.4600
2019.46575     2.4957     6.5800
2019.46849    -7.3753     6.0300
2019.47123    -9.1562     6.0800
2019.47397   -19.4671     5.9600
2019.47671   -27.0280     5.9400
2019.47945    -8.5589     6.0900
2019.48219    -7.2598     5.7600
2019.48493   -11.6107     6.0200
2019.48767    -2.3617     6.1100
2019.49041   -20.4326     6.2500
2019.49315    -3.1235     5.8500
2019.49589    12.0156     6.0900
2019.49863    -5.4253     6.5400
2019.50137     5.3738     6.2200
2019.50411    14.2328     6.4600
2019.50685    -0.5281     5.9900
2019.50959    12.4710     6.2100
2019.51233   -13.3799     5.8800
2019.51507     2.8592     6.1500
2019.51781    22.0283     6.8400
2019.52055    -9.5527     7.2600
2019.52329    -2.7836     5.8600
2019.52603     1.8155     5.9500
2019.52877    -0.5854     5.8900
2019.53151     6.9037     5.8900
2019.53425   -15.3972     5.9300
2019.53699    -0.6382     5.9700
2019.53973   -15.1791     6.0800
2019.54247    -3.7600     7.0200
2019.54521    -5.1009     7.0100
2019.54795   -11.2318     6.2800
2019.55068    -2.8727     6.6100
2019.55342     9.0864     5.9700
2019.55616    -7.5946     6.2800
2019.55890   -18.3955     6.5000
2019.56164     5.6736     6.1000
2019.56438     3.4127     6.1000
2019.56712    11.4118     6.1200
2019.56986     7.2009     6.1500
2019.57260     2.3899     6.0900
2019.57534     0.1890     6.1100
2019.57808     7.8181     6.2200
2019.58082    14.5672     6.1800
2019.58356     1.4063     5.8800
2019.58630     7.3154     6.1000
2019.58904    13.7244     6.1400
2019.59178    10.6335     6.1700
2019.59452    19.9726     6.0800
2019.59726    17.8817     6.5000
2019.60000     7.6608     6.0300
2019.60274     3.3799     5.8400
2019.60548    10.9990     6.3800
2019.60822    -1.7820     6.3800
2019.61096    18.6871     6.9100
2019.61370   -23.8838     6.7300
2019.61644    18.2753     6.9400
2019.61918   -17.7156     7.1400
2019.62192    10.9935     6.9300
2019.62466     2.1125     6.0400
2019.62740    -6.3384     6.5400
2019.63014     8.9707     6.4300
2019.63288    -1.6802     6.1700
2019.63562     5.2889     5.9400
2019.63836     5.0780     5.9400
2019.64110   -15.2230     7.9100
2019.64384     5.8061     7.1500
2019.64658    -0.5548     6.1200
2019.64932    16.9943     5.9200
2019.65205     4.1134     6.2600
2019.65479     5.3225     6.2100
2019.65753     2.5515     6.4800
2019.66027     4.7006     6.4900
2019.66301     9.1697     6.5700
2019.66575     3.1488     6.0900
2019.66849     0.2379     5.9500
2019.67123    -1.7830     6.5700
2019.67397    19.5961     6.1800
2019.67671     5.4551     6.3200
2019.67945    -8.6058     7.0200
2019.68219    13.2833     6.2600
2019.68493    -3.3976     6.3000
2019.68767     9.4315     7.5000
2019.69041    10.2406     6.9200
2019.69315     4.4196     6.6900
2019.69589    18.7187     6.2000
2019.69863    18.5378     6.4300
2019.70137     4.3569     7.2500
2019.70411     7.2860     6.7900
2019.70685    11.5451     6.4700
2019.70959    -0.4659     6.2800
2019.71233    -0.9068     6.0800
2019.71507     8.8223     5.9300
2019.71781     3.7814     6.5100
2019.72055    16.4305     6.6200
2019.72329     5.3896     6.5000
2019.72603    -4.9114     5.9100
2019.72877     1.2177     6.6100
2019.73151     9.7868     6.3000
2019.73425    17.2359     6.2100
2019.73699     9.2350     6.5300
2019.73973     6.2841     7.1000
2019.74247     4.8932     6.7800
2019.74521     1.9022     6.7000
2019.74795    -4.9287     6.9800
2019.75068    -0.1596     7.0900
2019.75342    -4.2105     7.4000
2019.75616   -13.8514     7.2100
2019.75890     3.8177     6.8300
2019.76164    -9.6233     6.7800
2019.76438    -0.4042     6.9400
2019.76712     7.5949     6.5600
2019.76986    11.9340     6.9700
2019.77260     4.7331     6.4400
2019.77534    12.6122     6.7900
2019.77808   -10.5988     6.8400
2019.78082     8.8603     6.5000
2019.78356    -2.7006     6.7300
2019.78630     9.5785     6.4000
2019.78904    -1.0624     6.7500
2019.79178    -0.3533     6.5000
2019.79452     7.4058     6.9400
2019.79726    10.1148     6.6900
2019.80000    -5.2661     6.8600
2019.80274    25.3930     6.9000
2019.80548    14.5421     6.6000
2019.80822     7.3912     6.8800
2019.81096     2.8603     6.9600
2019.81370    10.0593     6.9100
2019.81644     9.8184     6.6900
2019.81918     4.3775     6.7800
2019.82192     0.1266     6.6500
2019.82466     4.1057     6.2800
2019.82740     2.5148     6.8200
2019.83014    19.5638     6.9700
2019.83288    12.1329     7.1500
2019.83562     6.3720     6.6300
2019.83836     6.6711     6.7600
2019.84110     9.4902     7.0100
2019.84384    11.9093     7.4100
2019.84658    13.0283     6.9400
2019.84932     9.1474     6.9800
2019.85205     0.9265     6.7000
2019.85479    -6.9144     6.6500
2019.85753     0.7447     6.6300
2019.86027    15.5838     6.4700
2019.86301     7.4629     6.6200
2019.86575     3.0719     6.7800
2019.86849     0.8310     6.6800
2019.87123    12.0501     6.5800
2019.87397     9.0192     6.3400
2019.87671     5.4583     7.1400
2019.87945     1.0674     6.9600
2019.88219     9.4364     7.0400
2019.88493    -1.4845     6.7800
2019.88767    -9.0754     7.0200
2019.89041    17.9837     6.8500
2019.89315     8.0928     6.7600
2019.89589    -0.2981     7.1500
2019.89863    -7.8791     7.0100
2019.90137     4.6100     6.8300
2019.90411     8.8891     7.0400
2019.90685    10.4782     6.8100
2019.90959     6.9673     6.8900
2019.91233    -0.5236     6.9700
2019.91507     7.6155     7.0600
2019.91781    11.2145     6.9900
2019.92055     2.3636     6.9300
2019.92329    -1.3873     7.0000
2019.92603    15.1718     7.1200
2019.92877     2.7509     7.3300
2019.93151     2.5300     7.0500
2019.93425    -5.3710     7.1900
2019.93699     6.7681     6.6600
2019.93973    -1.9828     7.1600
2019.94247    14.7163     7.3000
2019.94521     4.0954     7.2300
2019.94795    12.0445     7.2300
2019.95068    12.8635     7.2100
2019.95342     1.6626     7.0000
2019.95616    11.2017     6.9900
2019.95890    15.8908     6.7500
2019.96164    14.1899     7.1100
2019.96438     7.6590     7.2800
2019.96712    14.6680     7.3100
2019.96986    10.6171     6.6400
2019.97260    20.7662     6.6900
2019.97534    15.4453     6.8100
2019.97808    11.0144     7.1200
2019.98082    14.6535     7.0300
2019.98356    14.5626     7.0000
2019.98630     8.3416     6.7700
2019.98904    11.2107     6.9900
2019.99178     5.8298     7.0500
2019.99452     4.4189     7.0300
2019.99726    13.0980     6.6600
2020.00000     8.6271     6.5900
2020.00273    17.6661     6.6700
2020.00546    13.2352     6.5300
2020.00820    21.2143     6.7700
2020.01093    14.5434     6.6300
2020.01366    12.2925     6.5600
2020.01639    18.9916     6.5800
2020.01913    11.1507     6.2400
2020.02186    22.1998     6.8100
2020.02459    19.5288     6.3200
2020.02732    25.7279     6.6400
2020.03005     2.5970     6.8200
2020.03279    10.6361     6.9200
2020.03552     3.5752     6.5700
2020.03825    15.6843     6.4300
2020.04098    29.4534     6.7300
2020.04372    10.7124     6.9700
2020.04645     9.9915     6.7500
2020.04918     4.5606     6.4300
2020.05191    15.6397     6.3400
2020.05464    14.6988     6.2400
2020.05738    16.1079     6.2000
2020.06011    11.4670     6.2000
2020.06284    22.2260     6.6900
2020.06557     9.0851     6.6200
2020.06831    13.8742     6.5300
2020.07104     6.2933     6.4400
2020.07377    -3.7776     6.7200
2020.07650    13.6815     6.8600
2020.07923    11.8206     6.7700
2020.08197    11.6497     6.3300
2020.08470     7.2187     6.3000
2020.08743    -1.8922     6.5200
2020.09016    13.8769     6.3900
2020.09290    14.3760     6.5700
2020.09563     5.3551     6.6000
2020.09836    16.2242     6.3800
2020.10109    14.4433     6.5500
2020.10383     1.1423     6.4300
2020.10656     8.2514     6.3800
2020.10929    12.1005     6.1600
2020.11202     2.3796     6.3600
2020.11475    11.6487     6.1500
2020.11749     7.1078     6.5200
2020.12022    13.3669     6.8400
2020.12295    16.1060     6.6900
2020.12568    14.6650     6.6300
2020.12842     6.4641     6.8700
2020.13115     4.9832     7.1700
2020.13388     5.4623     6.8300
2020.13661    -2.2686     6.9500
2020.13934     1.7905     6.9500
2020.14208    -0.3104     6.7300
2020.14481     3.8786     6.8000
2020.14754    -2.6123     6.7900
2020.15027    14.6468     6.6000
2020.15301     5.0659     6.6700
2020.15574     3.7150     6.6600
2020.15847    -0.4559     6.7000
2020.16120     0.9732     6.7300
2020.16393    12.5923     6.7600
2020.16667    -0.4487     6.8300
2020.16940     3.4404     6.7100
2020.17213     8.7995     6.8700
2020.17486    10.2686     6.7600
2020.17760    13.6977     6.6200
2020.18033    -5.5232     6.5500
2020.18306     3.6859     6.7200
2020.18579     5.1849     6.7300
2020.18852     0.9940     6.9000
2020.19126     0.3531     6.7700
2020.19399   -13.6778     6.6100
2020.19672    -0.2887     6.6400
2020.19945     0.6704     6.7400
2020.20219    -1.1505     6.9500
2020.20492    -4.0314     6.7000
2020.20765    -0.1724     6.7200
2020.21038    -0.6533     6.5800
2020.21311    -4.8142     7.5600
2020.21585    -9.2951     7.1100
2020.21858     1.2040     6.8900
2020.22131     4.5731     6.6500
2020.22404    -5.3678     6.7200
2020.22678     0.7412     6.5600
2020.22951    -0.6097     6.6100
2020.23224    16.5594     6.6300
2020.23497    -2.2015     6.9300
2020.23770     5.6476     6.8500
2020.24044    -9.8233     6.5200
2020.24317    -7.3342     6.6700
2020.24590     4.2349     6.4200
2020.24863     1.0639     6.5600
2020.25137    -9.8270     6.7000
2020.25410    -9.4079     6.6700
2020.25683    -1.6388     6.6700
2020.25956    -0.7597     6.5300
2020.26230     9.9694     6.6800
2020.26503     8.8385     5.3700
2020.26776    11.7775     5.3200
2020.27049     4.9266     5.4100
2020.27322     3.1657     5.6700
2020.27596     8.8748     5.5200
2020.27869     1.7839     5.5200
2020.28142     5.1530     5.4300
2020.28415     7.5221     5.4800
2020.28689    15.2011     5.3100
2020.28962     7.5902     5.0100
2020.29235    17.8093     5.1300
2020.29508    10.0584     5.1000
2020.29781    10.6175     5.1200
2020.30055     4.7266     5.1400
2020.30328    13.6557     5.3000
2020.30601     8.0648     4.9900
2020.30874     8.2338     5.3000
2020.31148     0.8629     5.4000
2020.31421     3.6720     5.2600
2020.31694    11.5011     5.0600
2020.31967     6.6602     5.2100
2020.32240    -1.6707     5.2800
2020.32514    -0.9216     5.2500
2020.32787     6.4974     5.3000
2020.33060    12.0865     5.2700
2020.33333    19.4356     5.1500
2020.33607    19.3147     5.1600
2020.33880    10.6038     5.3100
2020.34153     6.5929     5.5300
2020.34426    14.1020     5.4300
2020.34699    11.1711     5.2400
2020.34973    11.6201     5.4400
2020.35246    15.8392     5.3400
2020.35519     7.9183     5.3700
2020.35792    19.9374     5.2700
2020.36066    11.3265     5.6300
2020.36339    16.2256     5.2700
2020.36612    11.8647     5.1400
2020.36885     1.3837     5.2800
