2012.07377     48.42      0.94
2012.07650     47.96      0.94
2012.07923     48.84      0.94
2012.08197     47.05      0.94
2012.08470     48.86      0.94
2012.08743     47.35      0.96
2012.09016     45.57      0.94
2012.09290     49.17      0.94
2012.09563     48.52      0.94
2012.09836     49.79      0.96
2012.10109     47.88      1.01
2012.10383     46.87      0.93
2012.10656     48.95      0.93
2012.10929     49.40      0.93
2012.11202     48.69      0.93
2012.11475     46.81      0.93
2012.11749     45.42      0.94
2012.12022     48.26      0.94
2012.12295     47.22      0.96
2012.12568     48.54      0.93
2012.12842     48.50      0.93
2012.13115     47.54      0.94
2012.13388     46.90      0.94
2012.13661     48.51      0.93
2012.13934     47.63      0.97
2012.14208     46.08      0.95
2012.14481     46.16      0.96
2012.14754     45.17      0.98
2012.15027     47.30      0.94
2012.15301     47.02      0.93
2012.15574     45.97      0.95
2012.15847     45.83      0.96
2012.16120     45.72      0.93
2012.16393     43.64      0.98
2012.16667     45.99      1.00
2012.16940     46.05      0.94
2012.17213     46.05      0.93
2012.17486     47.56      0.95
2012.17760     44.98      0.96
2012.18033     45.25      0.95
2012.18306     44.93      0.98
2012.18579     44.71      0.96
2012.18852     43.93      0.97
2012.19126     43.22      0.94
2012.19399     46.14      1.00
2012.19672     44.80      0.93
2012.19945     45.94      0.94
2012.21585     45.29      1.08
2012.21858     42.38      0.94
2012.22131     43.56      0.94
2012.22404     42.29      0.96
2012.22678     44.18      0.95
2012.22951     43.19      0.95
2012.23224     42.74      0.97
2012.23497     44.24      0.96
2012.23770     41.97      0.95
2012.24044     43.33      0.96
2012.24317     44.33      0.96
2012.24590     44.44      0.96
2012.24863     41.23      0.95
2012.25137     42.25      0.94
2012.25410     42.26      0.96
2012.25683     43.09      0.96
2012.25956     41.76      0.93
2012.26230     42.28      0.99
2012.26503     43.49      0.97
2012.26776     42.94      0.93
2012.27049     43.05      0.97
2012.27322     42.74      0.94
2012.27596     42.81      0.95
2012.27869     41.46      0.97
2012.28142     45.30      0.94
2012.28415     44.03      0.94
2012.28689     45.69      0.93
2012.28962     42.83      0.97
2012.29235     45.64      0.96
2012.29508     43.69      0.94
2012.29781     45.19      0.97
2012.30055     43.79      0.97
2012.30328     45.06      0.99
2012.30601     43.98      0.95
2012.30874     44.71      0.98
2012.31148     46.01      0.95
2012.31421     44.31      1.00
2012.31694     44.68      0.97
2012.31967     45.79      0.98
2012.32240     52.69      2.44
2012.33060     44.17      1.03
2012.33333     47.38      1.08
2012.33607     41.84      1.02
2012.34699     44.72      1.06
2012.34973     43.22      0.95
2012.35246     43.05      0.94
2012.35519     43.19      1.08
2012.36612     40.93      1.13
2012.36885     43.08      0.94
2012.37158     42.62      0.94
2012.37432     42.60      0.95
2012.37705     42.19      0.96
2012.37978     43.10      1.06
2012.38251     41.43      0.98
2012.38525     42.14      0.97
2012.38798     43.26      0.99
2012.39071     44.08      0.98
2012.39344     44.07      0.98
2012.39617     42.41      0.97
2012.39891     44.20      0.94
2012.40164     42.33      0.99
2012.40437     43.82      0.96
2012.40710     41.76      0.99
2012.40984     42.09      0.99
2012.41257     40.77      0.94
2012.41530     39.96      0.96
2012.41803     41.74      0.96
2012.42077     42.29      1.02
2012.43169     41.74      1.11
2012.43443     41.29      0.97
2012.43716     41.22      1.02
2012.43989     43.67      0.99
2012.44809     37.09      1.05
2012.45082     41.52      1.00
2012.45355     42.39      0.95
2012.45628     42.49      0.94
2012.45902     39.43      1.00
2012.46175     39.21      0.98
2012.46448     44.71      1.16
2012.46995     40.54      1.12
2012.47268     37.46      0.98
2012.47541     39.10      1.01
2012.47814     39.08      0.98
2012.48087     41.00      0.97
2012.48361     38.40      0.93
2012.48634     40.22      0.96
2012.48907     39.22      0.96
2012.49180     39.54      0.99
2012.49454     37.45      0.95
2012.49727     38.13      0.94
2012.50000     40.48      0.97
2012.50273     39.55      0.94
2012.50546     38.98      0.95
2012.50820     40.47      0.99
2012.51093     38.80      0.98
2012.51366     40.01      0.94
2012.51639     38.36      0.97
2012.51913     38.92      0.98
2012.52186     37.71      0.96
2012.52459     40.32      0.94
2012.52732     39.57      0.94
2012.53005     41.37      0.96
2012.53279     40.14      1.02
2012.53552     37.75      1.04
2012.53825     37.57      0.96
2012.54098     36.15      0.96
2012.54372     38.16      0.97
2012.54645     36.96      0.98
2012.54918     39.51      0.95
2012.55191     38.70      0.97
2012.55464     38.03      0.95
2012.55738     38.56      0.96
2012.56011     36.65      0.96
2012.56284     38.56      1.93
2012.56831     38.26      1.11
2012.57104     37.69      0.96
2012.57377     35.61      0.96
2012.57650     38.76      0.96
2012.57923     36.99      0.98
2012.58197     36.20      1.20
2012.60109     38.21      1.10
2012.60383     40.58      0.98
2012.60656     36.67      0.99
2012.60929     38.30      0.95
2012.61202     38.04      0.93
2012.61475     37.01      0.95
2012.61749     36.44      0.96
2012.62022     37.97      0.97
2012.62295     37.07      0.97
2012.62568     35.59      0.98
2012.62842     36.43      0.98
2012.63115     41.57      1.02
2012.63388     36.00      0.98
2012.63661     38.27      0.99
2012.63934     38.61      1.00
2012.64208     40.79      1.01
2012.64481     37.27      0.99
2012.64754     35.87      1.00
2012.65027     37.30      0.98
2012.65301     37.11      0.99
2012.65574     34.82      1.51
2012.65847     37.68      1.17
2012.66120     37.95      1.54
2012.69126     35.22      1.19
2012.69399     36.16      0.99
2012.69672     37.51      1.00
2012.69945     35.62      1.02
2012.70219     34.93      0.99
2012.70492     34.90      0.93
2012.70765     35.60      0.94
2012.71038     34.10      0.96
2012.71311     36.83      0.96
2012.71585     35.29      0.94
2012.71858     35.15      0.93
2012.72131     35.81      0.96
2012.72404     36.36      0.94
2012.72678     37.83      1.01
2012.72951     32.95      1.04
2012.73224     32.50      0.97
2012.73497     33.82      1.01
2012.73770     32.40      0.89
2012.74044     34.20      0.88
2012.74317     32.32      0.85
2012.74590     32.68      0.83
2012.74863     31.79      0.83
2012.75137     33.87      0.83
2012.75410     32.44      0.84
2012.75683     35.27      0.83
2012.75956     34.36      0.81
2012.76230     32.58      0.82
2012.76503     31.76      0.81
2012.76776     32.60      0.81
2012.77049     31.73      0.81
2012.77322     32.75      0.82
2012.77596     32.75      0.84
2012.77869     32.48      0.81
2012.78142     31.84      0.81
2012.78415     32.25      0.83
2012.78689     33.52      0.81
2012.78962     32.19      0.82
2012.79235     33.90      0.82
2012.79508     33.06      0.87
2012.79781     31.94      0.85
2012.80055     33.91      0.84
2012.80328     33.95      0.81
2012.80601     32.44      0.82
2012.80874     32.40      0.83
2012.81148     32.23      0.83
2012.81421     32.14      0.86
2012.81694     32.48      0.86
2012.81967     34.39      0.84
2012.82240     31.82      0.83
2012.82514     32.13      0.86
2012.82787     32.17      0.85
2012.83060     34.77      0.84
2012.83333     34.36      0.83
2012.83607     32.02      0.83
2012.83880     32.38      0.85
2012.84153     33.56      0.84
2012.84426     33.60      0.82
2012.84699     32.62      0.83
2012.84973     34.87      0.82
2012.85246     34.81      0.83
2012.85519     33.65      0.82
2012.85792     33.95      0.83
2012.86066     31.24      0.82
2012.86339     32.32      0.82
2012.86612     32.38      0.83
2012.86885     30.76      0.82
2012.87158     32.38      0.84
2012.87432     33.10      0.84
2012.87705     32.19      0.82
2012.87978     30.95      0.81
2012.88251     33.70      0.83
2012.88525     31.27      0.85
2012.88798     31.13      0.85
2012.89071     31.19      0.82
2012.89344     32.44      0.85
2012.89617     31.91      0.82
2012.89891     29.59      0.82
2012.90164     30.10      0.82
2012.90437     30.07      0.82
2012.90710     30.24      0.85
2012.90984     29.00      0.82
2012.91257     29.63      0.83
2012.91530     29.62      0.83
2012.91803     30.84      0.84
2012.92077     33.44      0.83
2012.92350     32.15      0.81
2012.92623     33.03      0.84
2012.92896     29.11      0.83
2012.93169     29.71      0.83
2012.93443     30.82      0.82
2012.93716     30.89      0.82
2012.93989     30.88      0.81
2012.94262     29.27      0.80
2012.94536     29.81      0.82
2012.94809     28.97      0.83
2012.95082     32.36      0.81
2012.95355     29.88      0.81
2012.95628     27.65      0.81
2012.95902     29.00      0.83
2012.96175     28.47      0.81
2012.96448     29.86      0.80
2012.96721     30.18      0.81
2012.96995     30.28      0.82
2012.97268     30.16      0.81
2012.97541     27.89      0.83
2012.97814     31.82      0.81
2012.98087     28.78      0.82
2012.98361     27.91      0.81
2012.98634     28.92      0.81
2012.98907     31.07      0.81
2012.99180     28.76      0.84
2012.99454     28.49      0.81
2012.99727     28.87      0.79
2013.00000     28.55      0.80
2013.00274     26.21      0.83
2013.00548     28.57      0.81
2013.00822     29.09      0.81
2013.01096     29.43      0.80
2013.01370     31.21      0.81
2013.01644     30.73      0.80
2013.01918     29.35      0.81
2013.02192     31.14      0.81
2013.02466     27.75      0.84
2013.02740     28.67      0.82
2013.03014     29.54      0.85
2013.03288     29.13      0.82
2013.03562     29.67      0.80
2013.03836     28.73      0.81
2013.04110     26.89      0.86
2013.04384     27.59      0.83
2013.04658     28.93      0.81
2013.04932     30.33      0.79
2013.05205     29.55      0.80
2013.05479     29.43      0.80
2013.05753     29.02      0.83
2013.06027     27.78      0.83
2013.06301     27.46      0.85
2013.06575     28.28      0.81
2013.06849     27.60      0.80
2013.07123     28.91      0.80
2013.07397     27.70      0.80
2013.07671     27.08      0.79
2013.07945     28.14      0.81
2013.08219     27.02      0.81
2013.08493     29.90      0.81
2013.08767     27.71      0.80
2013.09041     29.44      0.79
2013.09315     27.90      0.80
2013.09589     27.49      0.82
2013.09863     27.47      0.86
2013.10137     27.41      0.81
2013.10411     26.66      0.78
2013.10685     25.29      0.79
2013.10959     27.36      0.82
2013.11233     28.35      0.79
2013.11507     27.02      0.82
2013.11781     28.03      0.82
2013.12055     28.45      0.80
2013.12329     26.80      0.80
2013.12603     28.64      0.80
2013.12877     29.23      0.79
2013.13151     29.15      0.79
2013.13425     26.76      0.79
2013.13699     26.93      0.81
2013.13973     26.52      0.82
2013.14247     27.22      0.82
2013.14521     28.47      0.84
2013.14795     28.69      0.79
2013.15068     29.22      0.81
2013.15342     28.48      0.79
2013.15616     28.23      0.79
2013.15890     29.59      0.79
2013.16164     29.13      0.79
2013.16438     27.29      0.81
2013.16712     26.36      0.80
2013.16986     28.17      0.80
2013.17260     27.36      0.81
2013.17534     24.51      0.84
2013.17808     24.02      0.84
2013.18082     24.74      0.82
2013.18356     25.61      0.81
2013.18630     24.75      0.81
2013.18904     25.42      0.84
2013.19178     25.20      0.84
2013.19452     25.75      0.84
2013.19726     24.71      0.82
2013.20000     25.25      0.82
2013.20274     24.89      0.80
2013.20548     26.58      0.82
2013.20822     25.26      0.81
2013.21096     27.02      0.81
2013.21370     24.84      0.83
2013.21644     22.83      0.81
2013.21918     24.28      0.82
2013.22192     23.25      0.82
2013.22466     24.21      0.87
2013.22740     23.71      0.81
2013.23014     23.30      0.83
2013.23288     24.90      0.82
2013.23562     25.91      0.84
2013.23836     24.65      0.82
2013.24110     24.50      0.82
2013.24384     23.49      0.82
2013.24658     23.52      0.82
2013.24932     23.64      0.81
2013.25205     23.92      0.89
2013.25479     23.76      0.84
2013.25753     22.23      0.90
2013.26027     23.13      0.84
2013.26301     23.25      0.85
2013.26575     21.72      0.87
2013.26849     22.08      0.88
2013.27123     24.55      0.90
2013.27397     24.11      0.84
2013.27671     22.97      0.85
2013.27945     24.86      0.82
2013.28219     25.04      0.82
2013.28493     25.64      0.82
2013.28767     25.34      0.91
2013.29041     24.69      0.85
2013.29315     25.21      0.88
2013.29589     24.42      0.86
2013.29863     24.39      0.83
2013.30137     22.66      0.81
2013.30411     23.11      0.82
2013.30685     23.32      0.82
2013.30959     22.76      0.82
2013.31233     22.30      0.82
2013.31507     22.52      0.82
2013.31781     23.62      0.84
2013.32055     24.90      0.83
2013.32329     23.06      0.83
2013.32603     23.88      0.85
2013.32877     23.16      0.84
2013.33151     21.80      0.84
2013.33425     20.65      0.82
2013.33699     21.08      0.82
2013.33973     21.14      0.83
2013.34247     21.20      0.82
2013.34521     20.53      0.82
2013.34795     21.97      0.82
2013.35068     19.62      0.82
2013.35342     21.57      0.91
2013.35616     20.40      0.83
2013.35890     23.54      0.85
2013.36164     22.66      0.84
2013.36438     21.31      0.86
2013.36712     20.97      0.86
2013.36986     21.18      0.86
2013.37260     22.25      0.84
2013.37534     21.79      0.87
2013.37808     21.69      0.87
2013.38082     19.66      0.91
2013.38356     21.09      0.85
2013.38630     21.49      0.84
2013.38904     21.50      0.84
2013.39178     21.21      0.83
2013.39452     19.22      0.82
2013.39726     22.77      0.83
2013.40000     21.40      0.84
2013.40274     21.27      0.80
2013.40548     21.01      0.81
2013.40822     20.84      0.83
2013.41096     19.11      0.80
2013.41370     22.32      0.81
2013.41644     22.79      0.80
2013.41918     22.86      0.86
2013.42192     18.11      0.84
2013.42466     20.77      0.82
2013.42740     20.38      0.82
2013.43014     20.13      0.80
2013.43288     21.25      0.84
2013.43562     20.65      0.85
2013.43836     21.26      0.85
2013.44110     18.50      0.83
2013.44384     20.28      0.89
2013.44658     20.61      0.82
2013.44932     20.14      0.81
2013.45205     20.19      0.81
2013.45479     18.49      0.84
2013.45753     18.72      0.85
2013.46027     19.44      0.83
2013.46301     17.60      0.83
2013.46575     17.21      0.84
2013.46849     20.22      0.82
2013.47123     20.44      0.83
2013.47397     23.65      0.87
2013.47671     20.16      0.83
2013.47945     20.82      0.82
2013.48219     20.18      0.82
2013.48493     20.00      0.79
2013.48767     18.63      0.81
2013.49041     18.40      0.83
2013.49315     18.60      0.82
2013.49589     20.59      0.81
2013.49863     18.25      0.84
2013.50137     17.25      0.86
2013.50411     20.25      0.85
2013.50685     19.94      0.87
2013.50959     19.55      0.85
2013.51233     21.49      0.86
2013.51507     15.42      0.84
2013.51781     17.75      0.83
2013.52055     19.06      0.83
2013.52329     17.86      0.85
2013.52603     18.64      0.90
2013.52877     18.04      0.92
2013.53151     18.39      0.81
2013.53425     17.80      0.81
2013.53699     17.59      0.84
2013.53973     18.78      0.84
2013.54247     15.74      0.81
2013.54521     20.44      0.81
2013.54795     18.33      0.82
2013.55068     17.51      0.83
2013.55342     19.15      0.84
2013.55616     18.63      0.81
2013.55890     19.44      0.92
2013.56164     19.94      0.86
2013.56438     20.77      0.82
2013.56712     18.68      0.83
2013.56986     15.95      0.84
2013.57260     19.38      0.81
2013.57534     20.49      0.82
2013.57808     19.70      0.85
2013.58082     17.97      0.84
2013.58356     18.74      0.83
2013.58630     18.69      0.86
2013.58904     19.84      0.85
2013.59178     19.16      0.84
2013.59452     19.83      0.83
2013.59726     15.70      0.85
2013.60000     17.34      0.82
2013.60274     15.18      0.86
2013.60548     22.62      0.91
2013.60822     17.97      0.84
2013.61096     18.73      0.84
2013.61370     16.05      0.88
2013.61644     18.26      0.84
2013.61918     21.44      0.85
2013.62192     19.61      0.89
2013.62466     16.01      0.89
2013.62740     17.56      0.85
2013.63014     20.00      0.87
2013.63288     16.97      0.88
2013.63562     17.98      0.85
2013.63836     21.54      0.94
2013.64110     19.86      0.85
2013.64384     18.97      0.83
2013.64658     21.41      0.84
2013.64932     18.28      0.84
2013.65205     17.01      0.86
2013.65479     22.02      0.90
2013.65753     15.24      0.98
2013.66027     18.15      0.92
2013.66301     18.57      0.86
2013.66575     14.12      0.88
2013.66849     16.05      0.82
2013.67123     14.78      0.87
2013.67397     15.99      0.89
2013.67671     16.36      0.82
2013.67945     18.12      0.84
2013.68219     18.23      0.84
2013.68493     16.23      0.83
2013.68767     14.94      0.85
2013.69041     16.07      0.86
2013.69315     17.67      0.84
2013.69589     18.12      0.83
2013.69863     15.75      0.84
2013.70137     13.35      0.86
2013.70411     15.70      0.85
2013.70685     17.07      0.87
2013.70959     13.51      0.84
2013.71233     15.55      0.84
2013.71507     14.05      0.86
2013.71781     15.20      0.86
2013.72055     16.17      0.86
2013.72329     14.23      0.83
2013.72603     12.73      0.88
2013.72877     14.96      0.86
2013.73151     18.34      0.87
2013.73425     17.08      0.85
2013.73699     15.12      0.82
2013.73973     16.45      0.83
2013.74247     16.01      0.87
2013.74521     17.99      0.92
2013.74795     18.04      0.82
2013.75068     13.77      0.83
2013.75342     12.74      0.84
2013.75616     13.70      0.84
2013.75890     14.42      0.84
2013.76164     13.86      0.81
2013.76438     12.70      0.82
2013.76712     12.72      0.82
2013.76986     11.90      0.82
2013.77260     13.47      0.88
2013.77534     12.72      0.82
2013.77808     15.57      0.85
2013.78082     13.87      0.86
2013.78356     10.42      0.87
2013.78630     13.84      0.84
2013.78904     12.68      0.81
2013.79178     13.28      0.82
2013.79452     12.88      0.82
2013.79726     11.48      0.83
2013.80000     13.07      0.81
2013.80274     12.88      0.81
2013.80548     12.82      0.81
2013.80822     12.72      0.82
2013.81096     11.53      0.81
2013.81370     12.28      0.82
2013.81644     11.69      0.81
2013.81918     13.51      0.83
2013.82192     12.87      0.82
2013.82466     14.65      0.84
2013.82740     13.49      0.81
2013.83014      9.90      0.84
2013.83288     12.15      0.83
2013.83562     13.04      0.86
2013.83836     12.90      0.86
2013.84110     12.40      0.84
2013.84384     12.45      0.85
2013.84658     13.07      0.83
2013.84932     13.13      0.83
2013.85205     13.33      0.84
2013.85479     13.88      0.82
2013.85753     11.01      0.82
2013.86027     11.96      0.81
2013.86301     11.97      0.82
2013.86575     13.06      0.80
2013.86849     12.32      0.82
2013.87123     12.03      0.81
2013.87397     12.11      0.81
2013.87671     11.89      0.81
2013.87945     11.80      0.82
2013.88219     12.89      0.85
2013.88493     11.94      0.83
2013.88767     11.40      0.83
2013.89041     12.79      0.83
2013.89315     12.42      0.83
2013.89589     11.80      0.83
2013.89863     11.35      0.83
2013.90137     10.93      0.81
2013.90411     12.32      0.83
2013.90685     11.41      0.81
2013.90959     12.24      0.80
2013.91233     11.17      0.82
2013.91507     10.79      0.80
2013.91781     10.86      0.81
2013.92055     11.38      0.80
2013.92329     10.59      0.80
2013.92603     12.10      0.82
2013.92877     11.21      0.80
2013.93151     10.59      0.80
2013.93425      9.22      0.81
2013.93699     10.32      0.82
2013.93973     10.45      0.81
2013.94247     13.21      0.83
2013.94521     10.57      0.83
2013.94795     10.43      0.85
2013.95068      8.05      0.82
2013.95342      9.10      0.81
2013.95616      8.65      0.83
2013.95890      9.82      0.84
2013.96164      8.44      0.81
2013.96438      7.67      0.82
2013.96712      8.49      0.82
2013.96986      9.58      0.82
2013.97260      8.22      0.82
2013.97534      9.04      0.84
2013.97808      7.60      0.83
2013.98082      7.51      0.82
2013.98356      8.62      0.81
2013.98630      7.59      0.81
2013.98904      7.43      0.82
2013.99178      7.53      0.82
2013.99452      8.37      0.81
2013.99726      9.09      0.82
2014.00000      8.08      0.82
2014.00274      8.16      0.83
2014.00548      9.99      0.81
2014.00822     10.98      0.82
2014.01096     10.98      0.83
2014.01370      9.79      0.82
2014.01644      9.19      0.82
2014.01918      9.44      0.81
2014.02192      7.51      0.82
2014.02466      7.05      0.83
2014.02740      8.63      0.83
2014.03014      7.97      0.85
2014.03288      6.97      0.81
2014.03562      6.85      0.81
2014.03836      7.28      0.81
2014.04110      6.84      0.83
2014.04384      8.25      0.84
2014.04658      7.95      0.81
2014.04932      6.09      0.81
2014.05205      6.92      0.82
2014.05479      6.98      0.81
2014.05753      7.84      0.80
2014.06027      8.28      0.80
2014.06301      7.47      0.84
2014.06575      7.03      0.84
2014.06849      7.94      0.82
2014.07123      8.65      0.82
2014.07397      8.07      0.82
2014.07671      7.82      0.82
2014.07945      7.36      0.81
2014.08219      6.81      0.82
2014.08493      7.44      0.82
2014.08767      7.80      0.86
2014.09041      6.95      0.83
2014.09315      7.08      0.83
2014.09589      7.25      0.84
2014.09863      8.58      0.84
2014.10137      7.55      0.83
2014.10411      7.96      0.82
2014.10685      8.06      0.83
2014.10959      8.97      0.91
2014.11233      7.67      0.82
2014.11507      8.32      0.82
2014.11781      7.57      0.83
2014.12055      8.57      0.83
2014.12329      8.80      0.82
2014.12603      8.22      0.82
2014.12877      6.26      0.82
2014.13151      7.79      0.86
2014.13425      6.42      0.84
2014.13699      7.10      0.84
2014.13973      7.47      0.84
2014.14247      8.63      0.82
2014.14521      6.16      0.84
2014.14795      7.87      0.85
2014.15068      5.69      0.87
2014.15342      5.85      0.89
2014.15616      5.90      0.93
2014.15890      3.71      0.93
2014.16164      5.43      0.90
2014.16438      7.19      0.87
2014.16712      8.60      0.88
2014.16986      6.56      0.86
2014.17260      4.65      0.92
2014.17534      5.61      0.85
2014.17808      6.43      0.88
2014.18082      5.73      0.91
2014.18356      5.18      0.94
2014.18630      6.78      0.84
2014.18904      8.10      0.88
2014.19178      5.36      0.94
2014.19452      3.67      0.87
2014.19726      5.34      0.88
2014.20000      7.10      0.85
2014.20274      5.98      0.86
2014.20548      6.50      0.86
2014.20822      5.67      0.87
2014.21096      5.87      0.96
2014.21370      4.64      0.88
2014.21644      5.98      0.82
2014.21918      6.02      0.81
2014.22192      5.62      0.84
2014.22466      3.37      0.87
2014.22740      3.93      0.83
2014.23014      4.33      0.85
2014.23288      6.13      0.84
2014.23562      4.80      0.90
2014.23836      4.88      0.88
2014.24110      3.24      0.84
2014.24384      4.93      0.92
2014.24658      4.67      0.91
2014.24932      6.07      0.92
2014.25205      4.95      0.84
2014.25479      5.14      0.86
2014.25753      3.19      0.83
2014.26027      2.72      0.88
2014.26301      4.32      0.83
2014.26575      2.53      0.84
2014.26849      3.51      0.82
2014.27123      0.86      0.91
2014.27397      4.20      0.88
2014.27671      3.82      0.82
2014.27945      4.35      0.83
2014.28219      2.77      0.83
2014.28493      2.06      0.87
2014.28767      2.49      0.92
2014.29041      2.50      0.84
2014.29315      3.60      0.85
2014.29589      2.52      0.83
2014.29863      3.20      0.85
2014.30137      2.01      0.83
2014.30411      0.84      0.82
2014.30685      3.32      0.82
2014.30959      2.17      0.82
2014.31233      2.20      0.83
2014.31507      2.41      0.83
2014.31781      1.54      0.82
2014.32055      0.32      0.84
2014.32329      2.90      0.86
2014.32603      1.81      0.85
2014.32877      3.62      0.83
2014.33151      1.83      0.83
2014.33425      1.15      0.82
2014.33699      3.33      0.88
2014.33973      2.54      0.82
2014.34247      0.00      0.82
2014.34521      1.11      0.83
2014.34795      1.92      0.83
2014.35068      1.22      0.84
2014.35342      2.80      0.81
2014.35616      2.70      0.82
2014.35890      1.94      0.84
2014.36164      1.80      0.85
2014.36438      3.13      0.83
2014.36712      3.30      0.90
2014.36986      1.69      0.84
2014.37260      3.71      0.81
2014.37534      2.33      0.83
2014.37808      2.17      0.87
2014.38082      6.06      0.96
2014.38356      2.34      0.87
2014.38630      2.76      0.86
2014.38904      5.80      0.89
2014.39178     -0.87      0.87
2014.39452      3.49      0.84
2014.39726      3.10      0.90
2014.40000      2.11      0.84
2014.40274      1.86      0.86
2014.40548      3.21      0.86
2014.40822      0.68      0.85
2014.41096      0.77      0.83
2014.41370      0.75      0.82
2014.41644      2.28      0.84
2014.41918      0.69      0.89
2014.42192      2.01      0.85
2014.42466      0.91      0.86
2014.42740      3.15      0.83
2014.43014      1.14      0.83
2014.43288      3.99      0.84
2014.43562      3.78      0.83
2014.43836      0.11      0.81
2014.44110     -0.92      0.84
2014.44384     -0.44      0.86
2014.44658     -1.24      0.86
2014.44932     -0.25      0.83
2014.45205      0.11      0.84
2014.45479     -0.59      0.85
2014.45753      1.25      0.83
2014.46027      0.50      0.83
2014.46301     -1.19      0.83
2014.46575      1.38      0.83
2014.46849     -0.74      0.85
2014.47123      2.11      0.82
2014.47397     -1.11      0.88
2014.47671     -1.00      0.85
2014.47945     -1.22      0.86
2014.48219     -0.49      0.86
2014.48493     -0.46      0.82
2014.48767      1.98      0.88
2014.49041      0.36      0.80
2014.49315     -1.29      0.81
2014.49589      1.51      0.82
2014.49863     -0.21      0.81
2014.50137      0.68      0.86
2014.50411      0.80      0.86
2014.50685      0.60      0.84
2014.50959      1.24      0.81
2014.51233      0.23      0.86
2014.51507      0.92      0.83
2014.51781     -2.14      0.82
2014.52055     -0.23      0.82
2014.52329      0.74      0.80
2014.52603     -0.14      0.80
2014.52877     -0.36      0.81
2014.53151     -0.50      0.83
2014.53425     -1.02      0.82
2014.53699      0.78      0.81
2014.53973     -1.68      0.88
2014.54247     -1.13      0.84
2014.54521      1.42      0.88
2014.54795      0.95      0.84
2014.55068     -1.36      0.83
2014.55342      0.45      0.86
2014.55616      0.65      0.91
2014.55890     -2.45      0.88
2014.56164      0.77      0.82
2014.56438      2.85      0.90
2014.56986     -3.94      0.90
2014.83836    -10.62      0.89
2014.84110    -11.96      0.82
2014.84384    -11.29      0.82
2014.84658    -11.39      0.82
2014.84932    -10.81      0.84
2014.85205    -12.14      0.83
2014.85479    -11.50      0.82
2014.85753    -12.17      0.85
2014.86027    -11.18      0.83
2014.86301    -12.24      0.80
2014.86575    -12.53      0.80
2014.86849    -13.17      0.81
2014.87123    -12.19      0.82
2014.87397    -11.37      0.86
2014.87671    -12.06      0.82
2014.87945    -12.88      0.81
2014.88219    -11.62      0.82
2014.88493    -12.19      0.85
2014.88767    -12.00      0.86
2014.89041    -11.01      0.87
2014.89315    -13.47      0.84
2014.89589    -12.65      0.83
2014.89863    -12.30      0.87
2014.90137    -12.62      0.83
2014.90411    -13.98      0.81
2014.90685    -11.91      0.83
2014.90959    -12.81      0.82
2014.91233    -14.97      0.85
2014.91507    -12.73      0.82
2014.91781    -12.42      0.82
2014.92055    -12.64      0.82
2014.92329    -12.48      0.83
2014.92603    -13.34      0.82
2014.92877    -12.23      0.82
2014.93151    -14.09      0.82
2014.93425    -13.25      0.82
2014.93699    -14.61      0.82
2014.93973    -11.25      0.82
2014.94247    -11.24      0.82
2014.94521    -12.28      0.81
2014.94795    -11.97      0.81
2014.95068    -13.33      0.79
2014.95342    -12.15      0.81
2014.95616    -10.01      0.82
2014.95890    -12.87      0.81
2014.96164    -12.51      0.81
2014.96438    -12.08      0.82
2014.96712    -13.11      0.81
2014.96986    -12.30      0.80
2014.97260    -11.99      0.80
2014.97534    -12.89      0.80
2014.97808    -10.60      0.80
2014.98082    -10.95      0.80
2014.98356    -12.81      0.81
2014.98630    -13.21      0.82
2014.98904    -11.90      0.80
2014.99178    -12.29      0.81
2014.99452    -12.21      0.80
2014.99726    -11.82      0.81
2015.00000    -12.45      0.81
2015.00274    -13.20      0.80
2015.00548    -13.23      0.80
2015.00822    -13.62      0.83
2015.01096    -14.80      0.82
2015.01370    -14.54      0.80
2015.01644    -15.71      0.82
2015.01918    -14.89      0.81
2015.02192    -14.19      0.82
2015.02466    -13.76      0.82
2015.02740    -14.43      0.83
2015.03014    -15.29      0.81
2015.03288    -15.80      0.84
2015.03562    -16.05      0.81
2015.03836    -14.14      0.81
2015.04110    -15.50      0.81
2015.04384    -15.29      0.83
2015.04658    -16.71      0.81
2015.04932    -16.20      0.83
2015.05205    -15.58      0.82
2015.05479    -14.79      0.82
2015.05753    -13.78      0.82
2015.06027    -13.74      0.82
2015.06301    -14.36      0.85
2015.06575    -16.10      0.83
2015.06849    -16.49      0.81
2015.07123    -16.45      0.82
2015.07397    -15.31      0.82
2015.07671    -13.89      0.82
2015.07945    -14.70      0.82
2015.08219    -14.21      0.81
2015.08493    -15.80      0.82
2015.08767    -15.68      0.83
2015.09041    -15.07      0.83
2015.09315    -14.67      0.83
2015.09589    -15.89      0.84
2015.09863    -13.93      0.86
2015.10137    -15.28      0.84
2015.10411    -14.37      0.83
2015.10685    -15.00      0.83
2015.10959    -14.43      0.89
2015.11233    -13.09      0.85
2015.11507    -13.65      0.83
2015.11781    -14.92      0.84
2015.12055    -14.51      0.91
2015.12329    -15.67      0.87
2015.12603    -14.25      0.83
2015.12877    -17.99      0.84
2015.13151    -15.46      0.82
2015.13425    -15.47      0.85
2015.13699    -15.61      0.83
2015.13973    -13.71      0.84
2015.14247    -14.48      0.83
2015.14521    -14.58      0.83
2015.14795    -15.78      0.83
