2009.49315     83.03      0.84
2009.49589     82.34      0.84
2009.49863     83.87      0.84
2009.50137     84.73      0.88
2009.50411     84.79      0.86
2009.50685     83.29      0.86
2009.50959     83.12      0.85
2009.51233     85.53      0.85
2009.51507     84.84      0.83
2009.51781     81.96      0.85
2009.52055     83.17      0.86
2009.52329     81.88      0.88
2009.52603     81.32      0.86
2009.52877     83.48      0.85
2009.53151     83.97      0.83
2009.53425     84.15      0.87
2009.53699     83.78      0.86
2009.53973     82.78      0.88
2009.54247     83.70      0.84
2009.54521     85.99      0.84
2009.54795     81.01      0.84
2009.55068     82.47      0.85
2009.55342     85.00      0.83
2009.55616     83.50      0.84
2009.55890     85.00      0.89
2009.56164     79.56      0.90
2009.56438     80.74      0.85
2009.56712     84.84      0.84
2009.56986     84.69      0.83
2009.57260     85.68      0.87
2009.57534     83.71      0.89
2009.57808     84.20      0.85
2009.58082     84.04      0.85
2009.58356     83.19      0.87
2009.58630     82.19      0.84
2009.58904     80.48      0.85
2009.59178     82.86      0.85
2009.59452     83.26      0.89
2009.59726     82.84      0.88
2009.60822     84.64      1.00
2009.61096     87.08      0.89
2009.61370     82.76      0.85
2009.61644     82.42      0.84
2009.61918     84.52      0.86
2009.62192     83.48      0.87
2009.62466     82.40      0.87
2009.62740     82.38      0.84
2009.63014     83.08      0.85
2009.63288     83.22      0.85
2009.63562     82.99      0.85
2009.63836     81.81      0.85
2009.64110     84.31      0.87
2009.64384     81.78      0.86
2009.64658     84.15      0.89
2009.64932     80.36      0.86
2009.65205     82.01      0.85
2009.65479     82.75      0.86
2009.65753     79.75      0.86
2009.66027     79.79      0.89
2009.66301     79.89      0.86
2009.66575     80.55      0.91
2009.66849     82.81      0.89
2009.67123     80.85      0.87
2009.67397     79.48      0.88
2009.67671     79.27      0.94
2009.67945     81.03      0.86
2009.68219     78.23      0.86
2009.68493     79.57      0.87
2009.68767     80.33      0.84
2009.69041     79.84      0.83
2009.69315     80.70      0.84
2009.69589     80.00      0.83
2009.69863     79.38      0.83
2009.70137     79.08      0.82
2009.70411     79.91      0.83
2009.70685     80.62      0.84
2009.70959     79.74      0.82
2009.71233     78.41      0.84
2009.71507     79.84      0.82
2009.71781     78.22      0.82
2009.72055     78.86      0.82
2009.72329     81.70      0.86
2009.72603     80.55      0.86
2009.72877     77.53      0.85
2009.73151     81.08      0.85
2009.73425     81.12      0.86
2009.73699     81.23      0.84
2009.73973     80.87      0.85
2009.74247     78.66      0.86
2009.74521     79.10      0.83
2009.74795     80.67      0.84
2009.75068     78.97      0.82
2009.75342     78.08      0.86
2009.75616     78.23      0.83
2009.75890     77.73      0.84
2009.76164     79.54      0.82
2009.76438     79.90      0.83
2009.76712     80.28      0.87
2009.76986     79.76      0.82
2009.77260     81.17      0.84
2009.77534     79.15      0.82
2009.77808     80.22      0.81
2009.78082     81.24      0.82
2009.78356     80.19      0.82
2009.78630     79.19      0.85
2009.78904     77.78      0.83
2009.79178     76.76      0.84
2009.79452     78.53      0.84
2009.79726     81.25      0.85
2009.80000     78.03      0.84
2009.80274     79.55      0.83
2009.80548     80.57      0.85
2009.80822     80.63      0.85
2009.81096     77.81      0.86
2009.81370     79.39      0.85
2009.81644     79.12      0.83
2009.81918     80.55      0.82
2009.82192     77.88      0.82
2009.82466     77.92      0.82
2009.82740     79.05      0.82
2009.83014     79.10      0.85
2009.83288     79.16      0.82
2009.83562     79.36      0.84
2009.83836     80.35      0.83
2009.84110     79.34      0.83
2009.84384     82.06      0.84
2009.84658     79.00      0.86
2009.84932     80.51      0.85
2009.85205     79.69      0.84
2009.85479     79.52      0.84
2009.85753     78.94      0.85
2009.86027     80.33      0.84
2009.86301     79.22      0.86
2009.86575     76.65      0.86
2009.86849     77.98      0.85
2009.87123     78.68      0.85
2009.87397     76.98      0.84
2009.87671     77.06      0.87
2009.87945     78.96      0.88
2009.88219     77.34      0.82
2009.88493     79.12      0.84
2009.88767     78.50      0.82
2009.89041     79.37      0.82
2009.89315     79.55      0.83
2009.89589     79.18      0.81
2009.89863     78.15      0.82
2009.90137     79.11      0.82
2009.90411     79.31      0.81
2009.90685     79.56      0.82
2009.90959     76.93      0.82
2009.91233     77.63      0.81
2009.91507     78.98      0.81
2009.91781     77.75      0.81
2009.92055     76.92      0.81
2009.92329     78.36      0.82
2009.92603     78.02      0.81
2009.92877     78.28      0.81
2009.93151     75.78      0.82
2009.93425     77.24      0.82
2009.93699     78.10      0.82
2009.93973     76.74      0.83
2009.94247     77.08      0.85
2009.94521     77.26      0.85
2009.94795     78.76      0.82
2009.95068     78.03      0.82
2009.95342     76.68      0.82
2009.95616     75.37      0.84
2009.95890     76.88      0.81
2009.96164     75.86      0.82
2009.96438     76.32      0.82
2009.96712     77.52      0.82
2009.96986     76.62      0.82
2009.97260     76.83      0.83
2009.97534     77.77      0.82
2009.97808     77.99      0.83
2009.98082     77.09      0.81
2009.98356     76.13      0.81
2009.98630     76.51      0.82
2009.98904     75.99      0.82
2009.99178     77.50      0.82
2009.99452     76.61      0.82
2009.99726     75.38      0.81
2010.00000     76.67      0.81
2010.00274     76.38      0.81
2010.00548     75.78      0.82
2010.00822     76.80      0.82
2010.01096     76.45      0.81
2010.01370     77.58      0.82
2010.01644     74.44      0.82
2010.01918     76.37      0.82
2010.02192     75.81      0.82
2010.02466     74.51      0.82
2010.02740     74.45      0.82
2010.03014     77.04      0.83
2010.03288     76.16      0.81
2010.03562     74.83      0.85
2010.03836     76.68      0.84
2010.04110     75.25      0.81
2010.04384     76.56      0.81
2010.04658     74.68      0.83
2010.04932     75.57      0.81
2010.05205     75.53      0.82
2010.05479     75.75      0.82
2010.05753     76.28      0.81
2010.06027     74.97      0.82
2010.06301     75.88      0.82
2010.06575     75.15      0.83
2010.06849     75.66      0.85
2010.07123     75.94      0.85
2010.07397     75.82      0.84
2010.07671     76.33      0.82
2010.07945     74.67      0.82
2010.08219     75.54      0.81
2010.08493     75.68      0.82
2010.08767     76.38      0.83
2010.09041     75.14      0.82
2010.09315     73.64      0.83
2010.09589     76.07      0.83
2010.09863     76.60      0.82
2010.10137     75.36      0.83
2010.10411     79.03      0.88
2010.10685     77.03      0.85
2010.10959     76.82      0.88
2010.11233     78.64      0.83
2010.11507     74.62      0.84
2010.11781     76.63      0.82
2010.12055     74.78      0.82
2010.12329     76.01      0.87
2010.12603     75.63      0.89
2010.12877     76.15      0.86
2010.13151     77.05      0.86
2010.13425     76.23      0.87
2010.13699     77.13      0.83
2010.13973     76.12      0.82
2010.14247     76.77      0.83
2010.14521     78.04      0.84
2010.14795     75.56      0.86
2010.15068     78.37      0.86
2010.15342     77.35      0.84
2010.15616     77.69      0.85
2010.15890     75.97      0.82
2010.16164     77.28      0.81
2010.16438     76.63      0.83
2010.16712     77.30      0.82
2010.16986     77.11      0.82
2010.17260     79.04      0.82
2010.17534     78.00      0.83
2010.17808     76.56      0.83
2010.18082     77.90      0.81
2010.18356     78.24      0.81
2010.18630     76.62      0.82
2010.18904     78.09      0.81
2010.19178     76.42      0.85
2010.19452     77.69      0.83
2010.19726     77.70      0.82
2010.20000     78.54      0.82
2010.20274     77.25      0.84
2010.20548     77.91      0.83
2010.20822     78.59      0.81
2010.21096     78.59      0.81
2010.21370     78.04      0.82
2010.21644     77.12      0.81
2010.21918     78.75      0.83
2010.22192     79.67      0.83
2010.22466     78.52      0.83
2010.22740     77.64      0.82
2010.23014     77.83      0.83
2010.23288     78.59      0.82
2010.23562     79.36      0.81
2010.23836     77.37      0.82
2010.24110     76.21      0.89
2010.24384     78.88      0.82
2010.24658     78.05      0.83
2010.24932     78.32      0.83
2010.25205     78.09      0.84
2010.25479     78.87      0.83
2010.25753     79.37      0.83
2010.26027     79.55      0.87
2010.26301     78.55      0.83
2010.26575     80.31      0.84
2010.26849     78.83      0.86
2010.27123     78.32      0.86
2010.27397     77.62      0.85
2010.27671     77.32      0.83
2010.27945     75.53      0.82
2010.28219     76.95      0.85
2010.28493     77.12      0.86
2010.28767     77.20      0.82
2010.29041     76.42      0.85
2010.29315     77.57      0.85
2010.29589     78.35      0.83
2010.29863     76.96      0.86
2010.30137     77.47      0.85
2010.30411     77.27      0.87
2010.30685     78.55      0.84
2010.30959     76.95      0.82
2010.31233     76.92      0.81
2010.31507     75.23      0.82
2010.31781     75.51      0.82
2010.32055     76.28      0.83
2010.32329     76.27      0.83
2010.32603     74.16      0.81
2010.32877     77.30      0.81
2010.33151     78.18      0.80
2010.33425     77.43      0.83
2010.33699     77.47      0.81
2010.33973     76.96      0.81
2010.34247     77.70      0.82
2010.34521     76.55      0.82
2010.34795     77.12      0.81
2010.35068     76.37      0.83
2010.35342     76.64      0.82
2010.35616     76.96      0.81
2010.35890     76.59      0.84
2010.36164     78.51      0.81
2010.36438     77.15      0.83
2010.36712     77.26      0.82
2010.36986     76.36      0.81
2010.37260     77.37      0.82
2010.37534     76.78      0.82
2010.37808     76.77      0.87
2010.38082     78.57      0.87
2010.38356     76.33      0.87
2010.38630     76.35      0.89
2010.38904     75.21      0.91
2010.39178     76.76      0.86
2010.39452     76.79      0.86
2010.39726     78.74      0.85
2010.40000     74.70      0.84
2010.40274     76.74      0.83
2010.40548     74.99      0.82
2010.40822     73.83      0.82
2010.41096     75.15      0.83
2010.41370     74.06      0.82
2010.41644     75.26      0.82
2010.41918     74.65      0.83
2010.42192     74.02      0.81
2010.42466     77.05      0.82
2010.42740     76.46      0.81
2010.43014     73.86      0.83
2010.43288     74.82      0.82
2010.43562     73.31      0.83
2010.43836     74.75      0.82
2010.44110     74.04      0.82
2010.44384     74.38      0.83
2010.44658     74.35      0.86
2010.44932     76.81      0.89
2010.45205     74.95      0.85
2010.45479     74.84      0.83
2010.45753     75.00      0.86
2010.46027     73.44      0.83
2010.46301     75.80      0.83
2010.46575     74.17      0.83
2010.46849     74.06      0.84
2010.47123     74.69      0.84
2010.47397     73.06      0.85
2010.47671     73.32      0.87
2010.47945     71.18      0.93
2010.48219     72.84      0.86
2010.48493     73.19      0.84
2010.48767     72.65      0.84
2010.49041     74.76      0.84
2010.49315     72.47      0.84
2010.49589     74.53      0.83
2010.49863     73.86      0.83
2010.50137     71.62      0.84
2010.50411     73.24      0.85
2010.50685     73.07      0.84
2010.50959     71.61      0.83
2010.51233     72.93      0.83
2010.51507     72.54      0.84
2010.51781     73.97      0.84
2010.52055     73.58      0.83
2010.52329     73.60      0.85
2010.52603     72.45      0.84
2010.52877     71.69      0.85
2010.53151     72.84      0.86
2010.53425     72.27      0.86
2010.53699     72.59      0.87
2010.53973     73.35      0.85
2010.54247     71.19      0.84
2010.54521     69.99      0.86
2010.54795     71.63      0.85
2010.55068     73.47      0.85
2010.55342     68.33      0.85
2010.55616     72.00      0.84
2010.55890     69.47      0.86
2010.56164     72.12      0.83
2010.56438     71.04      0.87
2010.56712     71.20      0.85
2010.56986     70.75      0.82
2010.57260     71.46      0.87
2010.57534     72.81      0.85
2010.57808     68.41      0.83
2010.58082     70.69      0.84
2010.58356     67.82      0.84
2010.58630     69.84      0.85
2010.58904     69.23      0.85
2010.59178     69.46      0.89
2010.59452     71.31      0.84
2010.59726     68.17      0.86
2010.60000     68.34      0.91
2010.60274     67.70      0.86
2010.60548     72.52      0.86
2010.60822     68.85      0.85
2010.61096     69.12      0.85
2010.61370     69.46      0.83
2010.61644     69.55      0.85
2010.61918     71.25      0.87
2010.62192     68.47      0.85
2010.62466     68.98      0.85
2010.62740     69.65      0.84
2010.63014     70.29      0.86
2010.63288     70.94      0.87
2010.63562     67.45      0.86
2010.63836     68.09      0.86
2010.64110     69.25      0.85
2010.64384     67.11      0.89
2010.64658     68.50      0.88
2010.64932     67.39      0.86
2010.65205     68.01      0.88
2010.65479     71.31      0.85
2010.65753     69.02      0.84
2010.66027     66.62      0.86
2010.66301     70.32      0.86
2010.66575     66.38      0.85
2010.66849     69.13      0.83
2010.67123     70.64      0.82
2010.67945     68.72      0.85
2010.68219     67.43      0.85
2010.68493     66.09      0.84
2010.68767     66.79      0.84
2010.69041     65.88      0.87
2010.69315     66.95      0.84
2010.69589     67.95      0.84
2010.69863     67.86      0.82
2010.70137     68.62      0.81
2010.70411     68.81      0.82
2010.70685     67.88      0.85
2010.70959     68.70      0.83
2010.71233     63.96      0.90
2010.71507     68.18      0.89
2010.71781     68.52      0.94
2010.72055     67.50      0.85
2010.72329     67.20      0.84
2010.72603     68.78      0.84
2010.72877     65.86      0.82
2010.73151     67.76      0.82
2010.73425     68.23      0.82
2010.73699     68.66      0.84
2010.73973     66.88      0.85
2010.74247     67.91      0.85
2010.74521     66.71      0.84
2010.74795     67.00      0.84
2010.75068     67.29      0.82
2010.75342     66.78      0.84
2010.75616     66.58      0.82
2010.75890     65.83      0.82
2010.76164     66.27      0.84
2010.76438     65.86      0.82
2010.76712     66.17      0.83
2010.76986     65.46      0.82
2010.77260     68.03      0.82
2010.77534     65.70      0.83
2010.77808     66.89      0.84
2010.78082     65.83      0.86
2010.78356     67.97      0.82
2010.78630     67.99      0.82
2010.78904     66.22      0.84
2010.79178     66.54      0.85
2010.79452     66.84      0.86
2010.79726     64.97      0.84
2010.80000     65.51      0.84
2010.80274     66.96      0.88
2010.80548     65.48      0.87
2010.80822     67.43      0.89
2010.81096     64.95      0.83
2010.81370     66.06      0.83
2010.81644     64.58      0.83
2010.81918     64.82      0.82
2010.82192     65.45      0.82
2010.82466     65.63      0.82
2010.82740     64.70      0.82
2010.83014     64.94      0.84
2010.83288     65.04      0.84
2010.83562     63.76      0.84
2010.83836     64.54      0.84
2010.84110     65.46      0.82
2010.84384     65.00      0.83
2010.84658     65.53      0.83
2010.84932     64.68      0.82
2010.85205     64.40      0.82
2010.85479     66.57      0.82
2010.85753     63.84      0.83
2010.86027     63.55      0.83
2010.86301     63.94      0.82
2010.86575     66.48      0.82
2010.86849     64.43      0.82
2010.87123     64.02      0.82
2010.87397     63.80      0.83
2010.87671     65.46      0.83
2010.87945     65.01      0.83
2010.88219     61.87      0.86
2010.88493     64.19      0.82
2010.88767     64.44      0.84
2010.89041     64.87      0.85
2010.89315     63.33      0.81
2010.89589     62.75      0.82
2010.89863     63.98      0.82
2010.90137     64.20      0.82
2010.90411     63.25      0.83
2010.90685     63.27      0.82
2010.90959     64.26      0.82
2010.91233     64.62      0.83
2010.91507     64.21      0.83
2010.91781     64.86      0.83
2010.92055     63.66      0.82
2010.92329     61.75      0.82
2010.92603     63.77      0.83
2010.92877     63.18      0.82
2010.93151     62.09      0.82
2010.93425     64.18      0.82
2010.93699     64.28      0.83
2010.93973     65.03      0.85
2010.94247     63.65      0.83
2010.94521     63.32      0.82
2010.94795     63.24      0.83
2010.95068     62.58      0.85
2010.95342     61.52      0.83
2010.95616     62.28      0.83
2010.95890     62.74      0.85
2010.96164     63.10      0.82
2010.96438     61.82      0.83
2010.96712     62.37      0.82
2010.96986     62.76      0.83
2010.97260     61.45      0.82
2010.97534     62.81      0.82
2010.97808     60.92      0.83
2010.98082     60.76      0.82
2010.98356     60.10      0.82
2010.98630     61.63      0.82
2010.98904     62.58      0.84
2010.99178     61.74      0.85
2010.99452     60.79      0.84
2010.99726     61.14      0.82
2011.00000     60.41      0.82
2011.00274     61.31      0.82
2011.00548     62.55      0.82
2011.00822     61.60      0.85
2011.01096     62.27      0.83
2011.01370     60.13      0.82
2011.01644     60.62      0.83
2011.01918     60.23      0.82
2011.02192     59.92      0.82
2011.02466     60.28      0.84
2011.02740     59.81      0.84
2011.03014     61.68      0.82
2011.03288     60.56      0.81
2011.03562     60.79      0.82
2011.03836     59.68      0.82
2011.04110     58.48      0.82
2011.04384     61.22      0.81
2011.04658     62.57      0.82
2011.04932     60.66      0.82
2011.05205     58.84      0.83
2011.05479     60.32      0.82
2011.05753     61.10      0.81
2011.06027     59.87      0.81
2011.06301     60.91      0.81
2011.06575     60.37      0.82
2011.06849     59.23      0.87
2011.07123     59.12      0.82
2011.07397     59.46      0.82
2011.07671     61.09      0.82
2011.07945     58.56      0.83
2011.08219     59.12      0.82
2011.08493     61.56      0.83
2011.08767     60.61      0.82
2011.09041     59.22      0.82
2011.09315     60.11      0.83
2011.09589     60.87      0.82
2011.09863     60.47      0.84
2011.10137     60.57      0.83
2011.10411     60.56      0.82
2011.10685     60.20      0.83
2011.10959     59.69      0.82
2011.11233     60.89      0.82
2011.11507     59.67      0.83
2011.11781     59.83      0.83
2011.12055     60.04      0.82
2011.12329     58.24      0.84
2011.12603     58.25      0.83
2011.12877     57.29      0.82
2011.13151     56.51      0.83
2011.13425     58.49      0.83
2011.13699     58.86      0.82
2011.13973     58.79      0.82
2011.14247     58.34      0.83
2011.14521     57.22      0.82
2011.14795     56.56      0.82
2011.15068     57.51      0.83
2011.15342     57.33      0.83
2011.15616     56.02      0.83
2011.15890     58.32      0.82
2011.16164     58.05      0.85
2011.16438     58.86      0.82
2011.16712     57.61      0.82
2011.16986     57.90      0.81
2011.17260     58.92      0.85
2011.17534     57.40      0.83
2011.17808     57.84      0.83
2011.18082     57.97      0.84
2011.18356     58.72      0.81
2011.18630     60.39      0.81
2011.18904     59.80      0.82
2011.19178     61.86      0.82
2011.19452     60.69      0.81
2011.19726     60.36      0.82
2011.20000     61.64      0.82
2011.20274     60.84      0.84
2011.20548     60.85      0.85
2011.20822     61.86      0.83
2011.21096     61.38      0.82
2011.21370     60.43      0.86
2011.21644     60.40      0.86
2011.21918     62.04      0.85
2011.22192     60.57      0.83
2011.22466     61.99      0.84
2011.22740     62.69      0.86
2011.23014     61.95      0.90
2011.23288     60.94      0.92
2011.23562     61.32      0.90
2011.23836     60.89      0.85
2011.24110     59.13      0.86
2011.24384     58.30      0.85
2011.24658     58.42      0.83
2011.24932     59.85      0.83
2011.25205     60.70      0.84
2011.25479     60.72      0.83
2011.25753     60.64      0.83
2011.26027     58.61      0.88
2011.26301     61.01      0.86
2011.26575     59.90      0.83
2011.26849     59.88      0.83
2011.27123     60.20      0.83
2011.27397     59.41      0.84
2011.27671     59.43      0.84
2011.27945     59.73      0.82
2011.28219     60.79      0.83
2011.28493     60.19      0.86
2011.28767     57.34      0.84
2011.29041     58.80      0.86
2011.29315     60.93      0.82
2011.29589     58.07      0.85
2011.29863     60.65      0.83
2011.30137     60.35      0.84
2011.30411     59.63      0.86
2011.30685     59.27      0.82
2011.30959     59.79      0.82
2011.31233     59.87      0.82
2011.31507     60.94      0.83
2011.31781     59.32      0.84
2011.32055     59.70      0.84
2011.32329     60.71      0.83
2011.32603     59.62      0.86
2011.32877     60.38      0.84
2011.33151     59.60      0.82
2011.33425     59.87      0.84
2011.33699     60.27      0.82
2011.33973     60.45      0.85
2011.34247     61.27      0.85
2011.34521     60.71      0.84
2011.34795     61.97      0.84
2011.35068     60.14      0.84
2011.35342     61.65      0.83
2011.35616     62.21      0.82
2011.35890     61.91      0.84
2011.36164     62.57      0.84
2011.36438     59.84      0.84
2011.36712     59.71      0.84
2011.36986     59.73      0.84
2011.37260     60.93      0.83
2011.37534     61.09      0.88
2011.37808     60.99      0.85
2011.38082     62.86      0.85
2011.38356     61.82      0.87
2011.38630     60.72      0.85
2011.38904     60.61      0.85
2011.39178     59.86      0.84
2011.39452     61.01      0.84
2011.39726     57.35      0.85
2011.40000     59.51      0.84
2011.40274     59.30      0.89
2011.40548     59.40      0.86
2011.40822     59.53      0.85
2011.41096     57.73      0.86
2011.41370     61.49      0.93
2011.41644     59.31      0.87
2011.41918     58.07      0.86
2011.42192     60.42      0.84
2011.42466     58.76      0.84
2011.42740     60.58      0.85
2011.43014     60.21      0.85
2011.43288     59.63      0.86
2011.43562     58.60      0.85
2011.43836     55.31      0.89
2011.44110     58.63      0.87
2011.44384     60.17      0.86
2011.44658     58.69      0.85
2011.44932     57.06      0.86
2011.45205     57.81      0.85
2011.45479     60.00      0.91
2011.45753     59.51      0.87
2011.46027     58.51      0.88
2011.46301     59.59      0.87
2011.46575     56.46      0.86
2011.46849     57.27      0.85
2011.47123     57.59      0.84
2011.47397     56.36      0.86
2011.47671     58.28      0.86
2011.47945     56.52      0.87
2011.48219     55.96      0.87
2011.48493     55.97      0.89
2011.48767     58.31      0.86
2011.49041     58.24      0.85
2011.49315     58.35      0.86
2011.49589     57.72      0.88
2011.49863     58.38      0.85
2011.50137     58.67      0.86
2011.50411     57.85      0.86
2011.50685     57.33      0.85
2011.50959     57.16      0.84
2011.51233     56.07      0.85
2011.51507     55.79      0.86
2011.51781     52.87      0.91
2011.52055     55.67      0.88
2011.52329     55.23      0.85
2011.52603     57.29      0.85
2011.52877     55.30      0.89
2011.53151     55.13      0.87
2011.53425     56.85      0.85
2011.53699     54.99      0.91
2011.53973     58.50      0.88
2011.54247     51.47      0.89
2011.54521     58.05      0.90
2011.54795     55.44      0.89
2011.55068     54.55      0.87
2011.55342     54.59      0.86
2011.55616     56.37      0.85
2011.55890     55.21      0.88
2011.56164     53.86      0.89
2011.56438     55.01      0.89
2011.56712     51.05      0.87
2011.56986     55.22      0.86
2011.57260     51.23      0.89
2011.57534     56.58      0.90
2011.57808     53.14      0.88
2011.58082     54.72      0.88
2011.58356     52.83      0.89
2011.58630     54.30      0.89
2011.58904     52.02      0.90
2011.59178     54.22      0.88
2011.59452     55.18      0.87
2011.59726     52.47      0.88
2011.60000     57.38      0.88
2011.60274     54.45      0.86
2011.60548     52.60      0.90
2011.60822     57.68      0.90
2011.61096     53.90      0.89
2011.61370     54.44      0.87
2011.61644     53.44      0.86
2011.61918     54.08      0.86
2011.62192     53.22      0.88
2011.62466     51.86      0.87
2011.62740     51.80      0.90
2011.63014     54.57      0.86
2011.63288     54.11      0.86
2011.63562     53.16      0.85
2011.63836     49.50      0.88
2011.64110     50.30      0.91
2011.64384     54.34      0.91
2011.64658     53.69      0.86
2011.64932     53.24      0.94
2011.65205     51.19      0.90
2011.65479     51.53      0.87
2011.65753     54.38      0.89
2011.66027     55.82      0.90
2011.66301     50.72      0.90
2011.66575     52.51      0.96
2011.66849     51.35      0.95
2011.67123     50.06      0.87
2011.67397     51.33      0.89
2011.67671     50.60      0.93
2011.67945     52.86      0.89
2011.68219     53.06      0.88
2011.68493     53.13      0.87
2011.68767     51.93      0.90
2011.69589     51.02      1.28
2011.69863     52.96      0.86
2011.70137     54.16      0.91
2011.70411     54.64      0.90
2011.70685     51.76      0.97
2011.70959     56.37      0.91
2011.71233     49.67      0.91
2011.71507     48.26      0.93
2011.71781     49.56      0.89
2011.72055     49.69      0.89
2011.72329     51.42      0.87
2011.72603     50.63      0.88
2011.72877     50.59      0.88
2011.73151     49.53      0.89
2011.73425     47.46      0.89
2011.73699     50.03      0.89
2011.73973     49.85      0.86
2011.74247     52.73      0.87
2011.74521     49.80      0.93
2011.74795     51.50      0.91
2011.75068     49.56      0.91
2011.75342     49.39      0.89
2011.75616     50.13      0.87
2011.75890     49.04      0.86
2011.76164     47.40      0.89
2011.76438     49.37      0.86
2011.76712     49.56      0.87
2011.76986     49.87      0.86
2011.77260     50.00      0.86
2011.77534     50.08      0.88
2011.77808     50.25      0.88
2011.78082     50.40      0.91
2011.78356     50.90      0.88
2011.78630     49.07      0.87
2011.78904     51.32      0.86
2011.79178     50.28      0.91
2011.79452     49.33      0.88
2011.79726     48.07      0.85
2011.80000     47.35      0.87
2011.80274     51.26      0.86
2011.80548     48.83      0.93
2011.80822     50.13      0.85
2011.81096     49.80      0.85
2011.81370     48.41      0.85
2011.81644     48.91      0.89
2011.81918     47.55      0.89
2011.82192     49.35      0.91
2011.82466     47.89      0.86
2011.82740     48.04      0.83
2011.83014     46.51      0.85
2011.83288     46.16      0.89
2011.83562     47.17      0.84
2011.83836     48.47      0.85
2011.84110     48.83      0.85
2011.84384     48.62      0.86
2011.84658     50.20      0.89
2011.84932     47.19      0.88
2011.85205     47.47      0.84
2011.85479     45.36      0.94
2011.85753     47.51      0.93
2011.86027     48.39      0.87
2011.86301     47.50      0.86
2011.86575     46.78      0.85
2011.86849     45.80      0.83
2011.87123     46.95      0.87
2011.87397     46.93      0.83
2011.87671     49.83      0.85
2011.87945     46.75      0.87
2011.88219     46.41      0.87
2011.88493     44.70      0.89
2011.88767     47.15      0.87
2011.89041     45.58      0.84
2011.89315     46.55      0.88
2011.89589     45.04      0.84
2011.89863     45.81      0.83
2011.90137     46.42      0.83
2011.90411     46.03      0.83
2011.90685     45.71      0.84
2011.90959     44.13      0.83
2011.91233     42.78      0.88
2011.91507     45.21      0.83
2011.91781     44.56      0.89
2011.92055     45.61      0.82
2011.92329     45.44      0.84
2011.92603     45.68      0.85
2011.92877     45.81      0.86
2011.93151     44.33      0.84
2011.93425     44.97      0.84
2011.93699     42.76      0.84
2011.93973     43.97      0.83
2011.94247     43.62      0.83
2011.94521     43.00      0.86
2011.94795     42.87      0.84
2011.95068     45.29      0.82
2011.95342     43.35      0.85
2011.95616     42.42      0.83
2011.95890     43.46      1.12
2011.96164     42.13      1.04
2011.96438     43.72      1.11
2011.96712     43.94      0.90
2011.96986     46.64      1.33
2011.97260     24.23     31.84
2011.97534     44.87      1.48
2011.97808     43.46      1.53
2011.98082     43.56      1.04
2011.98356     44.85      1.05
2011.98630     43.72      1.11
2011.98904     45.04      0.83
2011.99178     44.02      0.81
2012.00000     43.96      0.86
2012.00273     43.99      0.81
2012.00546     43.86      0.80
2012.00820     44.69      0.80
2012.01093     43.85      0.81
2012.01366     43.17      0.81
2012.01639     44.51      0.81
2012.01913     44.62      0.81
2012.02186     42.80      0.80
2012.02459     43.14      0.80
2012.02732     43.66      0.81
2012.03005     46.01      0.81
2012.03279     45.37      0.81
2012.03552     45.61      0.82
2012.03825     45.03      0.81
2012.04098     47.75      2.10
2012.04372     44.60      0.81
2012.04645     44.84      0.81
2012.04918     44.87      0.82
2012.05191     44.39      0.81
2012.05464     43.34      0.81
2012.05738     43.46      0.82
2012.06011     43.89      0.82
2012.06284     43.95      0.83
2012.06557     44.29      0.83
2012.06831     43.89      0.82
2012.07104     44.86      0.83
2012.07377     44.49      0.82
2012.07650     44.23      0.82
2012.07923     44.98      0.81
2012.08197     44.35      0.82
2012.08470     45.32      0.83
2012.08743     43.90      0.83
2012.09016     41.75      0.81
2012.09290     45.81      0.83
2012.09563     46.77      0.82
2012.09836     46.74      0.86
2012.10109     46.10      0.86
2012.10383     44.15      0.82
2012.10656     45.16      0.81
2012.10929     45.55      0.82
2012.11202     44.02      0.82
2012.11475     43.51      0.82
2012.11749     42.61      0.83
2012.12022     45.29      0.82
2012.12295     43.62      0.82
2012.12568     45.10      0.81
2012.12842     44.72      0.82
2012.13115     44.58      0.82
2012.13388     43.82      0.82
2012.13661     44.87      0.83
2012.13934     42.52      0.85
2012.14208     42.32      0.83
2012.14481     43.19      0.83
2012.14754     42.14      0.85
2012.15027     43.52      0.81
2012.15301     43.23      0.82
2012.15574     41.61      0.82
2012.15847     41.87      0.84
2012.16120     42.40      0.82
2012.16393     42.13      0.86
2012.16667     42.27      0.87
2012.16940     42.46      0.82
2012.17213     42.66      0.82
2012.17486     42.17      0.84
2012.17760     42.57      0.83
2012.18033     42.05      0.82
2012.18306     42.46      0.86
2012.18579     41.30      0.84
2012.18852     39.17      0.84
2012.19126     40.67      0.83
2012.19399     42.60      0.89
2012.19672     41.61      0.82
2012.19945     42.15      0.83
2012.20219     43.88      0.83
2012.20492     40.28      0.83
2012.20765     42.38      0.83
2012.21038     40.93      0.83
2012.21311     41.12      0.83
2012.21585     42.15      0.94
2012.21858     39.45      0.82
2012.22131     40.75      0.83
2012.22404     40.00      0.84
2012.22678     41.47      0.83
2012.22951     42.04      0.84
2012.23224     40.38      0.86
2012.23497     40.41      0.86
2012.23770     39.93      0.84
2012.24044     42.10      0.83
2012.24317     42.57      0.85
2012.24590     42.57      0.85
2012.24863     39.97      0.82
2012.25137     38.77      0.84
2012.25410     39.75      0.82
