2011.70411    -17.77      4.43
2011.70685    -34.62      4.47
2011.70959    -15.65      4.33
2011.71233    -33.01      4.29
2011.71507    -39.20      4.43
2011.71781    -29.22      4.19
2011.72055    -33.48      4.24
2011.72329    -39.33      4.10
2011.72603    -31.78      4.24
2011.72877    -38.32      4.24
2011.73151    -29.20      4.27
2011.73425    -28.40      4.26
2011.73699    -41.07      4.15
2011.73973    -33.72      4.10
2011.74247    -36.23      4.17
2011.74521    -17.52      4.44
2011.74795    -33.71      4.31
2011.75068    -37.12      4.32
2011.75342    -43.24      4.21
2011.75616    -38.34      4.07
2011.75890    -27.35      4.10
2011.76164    -23.88      4.24
2011.76438    -33.03      4.17
2011.76712    -31.57      4.11
2011.76986    -38.11      4.15
2011.77260    -42.28      4.08
2011.77534    -34.57      4.16
2011.77808    -23.38      4.22
2011.78082    -33.50      4.28
2011.78356    -24.57      4.24
2011.78630    -30.43      4.04
2011.78904    -28.93      4.09
2011.79178    -35.87      4.20
2011.79452    -27.07      4.10
2011.79726    -29.05      4.02
2011.80000    -30.21      4.04
2011.80274    -35.15      4.04
2011.80548    -23.29      4.33
2011.80822    -32.79      3.95
2011.81096    -34.51      4.05
2011.81370    -35.50      3.91
2011.81644    -32.16      4.13
2011.81918    -32.06      4.06
2011.82192    -34.20      4.24
2011.82466    -27.86      4.09
2011.82740    -40.96      3.92
2011.83014    -31.03      4.03
2011.83288    -32.31      4.13
2011.83562    -29.12      3.93
2011.83836    -30.41      3.96
2011.84110    -31.33      4.03
2011.84384    -32.10      3.97
2011.84658    -22.78      4.33
2011.84932    -22.25      4.04
2011.85205    -30.02      4.00
2011.85479    -27.29      4.51
2011.85753    -36.88      4.33
2011.86027    -25.73      4.15
2011.86301    -18.28      4.05
2011.86575    -27.80      4.04
2011.86849    -32.31      3.93
2011.87123    -37.00      4.00
2011.87397    -34.53      3.93
2011.87671    -26.90      4.06
2011.87945    -25.07      4.11
2011.88219    -23.88      4.14
2011.88493    -32.77      4.19
2011.88767    -39.85      4.17
2011.89041    -32.65      4.09
2011.89315    -29.75      4.10
2011.89589    -32.62      4.00
2011.89863    -32.35      4.10
2011.90137    -30.38      4.00
2011.90411    -23.45      4.04
2011.90685    -34.01      4.00
2011.90959    -30.32      3.94
2011.91233    -30.38      4.21
2011.91507    -32.99      4.03
2011.91781    -21.03      4.14
2011.92055    -28.11      4.00
2011.92329    -27.80      4.14
2011.92603    -31.57      4.10
2011.92877    -30.25      4.15
2011.93151    -27.12      4.13
2011.93425    -29.27      4.14
2011.93699    -32.21      4.10
2011.93973    -25.91      4.09
2011.94247    -31.36      4.13
2011.94521    -30.92      4.23
2011.94795    -38.96      4.11
2011.95068    -34.39      4.02
2011.95342    -36.33      4.04
2011.95616    -37.95      4.01
2011.95890    -37.37      4.01
2011.96164    -35.43      3.98
2011.96438    -34.86      3.97
2011.96712    -31.56      3.93
2011.96986    -31.10      3.92
2011.97260    -36.39      3.94
2011.97534    -27.84      3.88
2011.97808    -35.56      3.87
2011.98082    -39.38      3.88
2011.98356    -38.51      3.87
2011.98630    -29.90      3.87
2011.98904    -37.96      3.91
2011.99178    -35.61      3.93
2011.99452    -31.57      3.93
2011.99726    -33.85      3.92
2012.00000    -28.32      3.91
2012.00273    -32.31      3.93
2012.00546    -29.28      3.91
2012.00820    -28.37      3.91
2012.01093    -32.60      3.92
2012.01366    -31.40      3.89
2012.01639    -29.05      3.93
2012.01913    -33.14      3.89
2012.02186    -37.22      3.91
2012.02459    -36.73      3.90
2012.02732    -31.55      4.03
2012.03005    -27.49      3.91
2012.03279    -28.29      3.93
2012.03552    -26.79      3.98
2012.03825    -24.68      3.90
2012.04098    -30.53      3.97
2012.04372    -23.68      3.97
2012.04645    -31.52      3.96
2012.04918    -21.41      3.96
2012.05191    -26.04      3.93
2012.05464    -26.55      3.94
2012.05738    -30.52      4.01
2012.06011    -30.62      4.05
2012.06284    -23.93      4.08
2012.06557    -27.29      3.95
2012.06831    -32.27      4.00
2012.07104    -31.98      3.96
2012.07377    -29.90      3.95
2012.07650    -24.99      3.97
2012.07923    -25.17      3.95
2012.08197    -25.58      3.95
2012.08470    -24.39      3.97
2012.08743    -30.13      4.07
2012.09016    -25.73      3.93
2012.09290    -23.44      3.95
2012.09563    -21.31      3.96
2012.09836    -28.93      4.04
2012.10109    -22.03      4.19
2012.10383    -25.45      3.88
2012.10656    -28.56      4.03
2012.10929    -24.00      4.03
2012.11202    -23.30      4.03
2012.11475    -24.99      4.00
2012.11749    -21.69      4.06
2012.12022    -33.56      4.06
2012.12295    -20.54      4.17
2012.12568    -21.16      4.02
2012.12842    -23.60      4.01
2012.13115    -29.24      4.07
2012.13388    -28.99      4.07
2012.13661    -19.98      4.04
2012.13934    -23.03      4.21
2012.14208    -15.29      4.12
2012.14481    -22.10      4.11
2012.14754     -8.81      4.15
2012.15027    -35.36      3.98
2012.15301    -23.51      3.94
2012.15574    -20.19      3.95
2012.15847    -25.56      4.03
2012.16120    -26.10      3.93
2012.16393    -24.70      4.09
2012.16667    -24.85      4.15
2012.16940    -25.64      3.92
2012.17213    -18.25      3.93
2012.17486    -18.67      4.04
2012.17760    -22.05      4.02
2012.18033    -28.15      3.99
2012.18306    -23.65      4.16
2012.18579    -21.41      4.04
2012.18852    -23.75      4.04
2012.19126    -26.79      3.99
2012.19399    -23.99      4.24
2012.19672    -30.63      3.90
2012.19945    -26.34      3.95
2012.21585    -22.39      4.56
2012.21858    -27.05      3.94
2012.22131    -20.06      3.96
2012.22404    -24.84      4.09
2012.22678    -30.72      4.05
2012.22951    -29.28      4.04
2012.23224    -36.37      4.22
2012.23497    -29.91      4.16
2012.23770    -26.38      3.98
2012.24044    -20.33      4.04
2012.24317    -24.69      4.16
2012.24590    -31.01      4.06
2012.24863    -23.42      4.02
2012.25137    -19.97      4.01
2012.25410    -17.39      4.02
2012.25683    -23.04      4.03
2012.25956    -32.38      3.96
2012.26230    -25.95      4.20
2012.26503    -28.59      4.14
2012.26776    -18.53      3.94
2012.27049    -24.15      4.15
2012.27322    -24.31      4.02
2012.27596    -22.99      4.01
2012.27869    -23.87      4.11
2012.28142    -19.61      3.98
2012.28415    -22.20      3.96
2012.28689    -28.35      3.96
2012.28962    -26.76      4.17
2012.29235    -19.63      4.02
2012.29508    -26.12      4.01
2012.29781    -26.64      4.10
2012.30055    -19.72      4.14
2012.30328    -14.93      4.21
2012.30601    -16.20      4.01
2012.30874    -20.08      4.15
2012.31148    -22.91      4.11
2012.31421    -24.98      4.36
2012.31694    -23.35      4.10
2012.31967    -22.04      4.20
2012.32240    -22.54      9.96
2012.33060    -17.53      4.54
2012.33333    -18.67      4.71
2012.33607    -15.80      4.38
2012.34699    -17.61      4.60
2012.34973    -17.63      4.09
2012.35246    -23.94      4.05
2012.35519    -18.19      4.51
2012.36612    -28.15      4.79
2012.36885    -22.24      4.01
2012.37158    -23.40      4.03
2012.37432    -21.40      4.03
2012.37705    -12.96      4.06
2012.37978    -16.64      4.46
2012.38251    -20.92      4.18
2012.38525    -25.94      4.10
2012.38798    -27.20      4.16
2012.39071    -24.46      4.09
2012.39344    -26.43      4.15
2012.39617    -26.15      4.09
2012.39891    -24.90      3.97
2012.40164    -18.68      4.18
2012.40437    -18.70      4.02
2012.40710    -15.62      4.23
2012.40984    -26.94      4.16
2012.41257    -28.82      3.98
2012.41530    -20.94      4.02
2012.41803    -20.86      4.00
2012.42077    -21.65      4.29
2012.43169    -17.58      4.62
2012.43443    -10.29      4.07
2012.43716    -19.34      4.33
2012.43989    -14.37      4.19
2012.44809     -6.36      4.44
2012.45082    -27.58      4.20
2012.45355    -31.39      4.05
2012.45628    -14.90      3.96
2012.45902    -13.39      4.36
2012.46175    -21.23      4.14
2012.46448    -15.79      4.91
2012.46995    -22.49      4.72
2012.47268    -24.76      4.21
2012.47541    -21.88      4.27
2012.47814    -26.70      4.11
2012.48087    -19.09      4.07
2012.48361    -22.04      3.94
2012.48634    -22.67      4.11
2012.48907    -22.48      4.11
2012.49180    -18.47      4.17
2012.49454    -26.65      4.10
2012.49727    -18.46      4.00
2012.50000    -22.46      4.17
2012.50273    -23.46      4.04
2012.50546    -12.53      4.03
2012.50820     -9.23      4.19
2012.51093    -21.22      4.09
2012.51366    -24.88      3.98
2012.51639    -15.19      4.13
2012.51913     -8.71      4.14
2012.52186    -15.80      4.09
2012.52459    -24.00      3.95
2012.52732    -21.10      3.96
2012.53005    -22.66      4.11
2012.53279    -15.29      4.38
2012.53552    -27.06      4.46
2012.53825    -21.08      4.11
2012.54098    -19.01      4.09
2012.54372    -23.90      4.10
2012.54645    -21.43      4.23
2012.54918    -20.03      4.04
2012.55191    -23.05      4.16
2012.55464    -18.70      4.12
2012.55738    -19.19      4.12
2012.56011    -16.61      4.15
2012.56284    -17.83      8.10
2012.56831    -25.14      4.64
2012.57104    -16.40      4.01
2012.57377    -10.48      4.13
2012.57650    -13.71      4.07
2012.57923    -22.72      4.13
2012.58197    -10.19      5.07
2012.60109    -18.87      4.56
2012.60383    -18.04      4.16
2012.60656    -10.82      4.30
2012.60929    -24.50      4.09
2012.61202    -22.53      4.00
2012.61475    -15.92      4.03
2012.61749    -19.25      4.09
2012.62022    -25.70      4.09
2012.62295    -21.17      4.15
2012.62568    -32.57      4.16
2012.62842    -21.03      4.08
2012.63115    -25.25      4.41
2012.63388    -24.85      4.07
2012.63661    -18.90      4.22
2012.63934    -20.28      4.24
2012.64208    -23.05      4.32
2012.64481    -24.12      4.25
2012.64754    -21.30      4.25
2012.65027    -29.08      4.18
2012.65301    -22.69      4.19
2012.65574    -25.80      6.10
2012.65847    -25.18      5.01
2012.66120    -21.70      6.11
2012.69126    -23.40      5.30
2012.69399    -26.35      4.25
2012.69672    -28.82      4.31
2012.69945    -25.01      4.44
2012.70219    -23.42      4.22
2012.70492    -33.74      3.94
2012.70765    -28.70      4.00
2012.71038    -24.79      4.09
2012.71311    -22.76      4.07
2012.71585    -23.19      4.06
2012.71858    -24.60      3.98
2012.72131    -22.06      4.14
2012.72404    -19.24      4.11
2012.72678    -25.61      4.27
2012.72951    -18.13      4.39
2012.73224    -32.22      4.22
2012.73497    -25.53      4.30
2012.73770    -31.64      3.77
2012.74044    -31.48      3.57
2012.74317    -34.12      3.41
2012.74590    -35.86      3.40
2012.74863    -30.02      3.35
2012.75137    -29.17      3.36
2012.75410    -29.80      3.40
2012.75683    -30.39      3.40
2012.75956    -34.25      3.29
2012.76230    -28.98      3.37
2012.76503    -33.79      3.29
2012.76776    -30.54      3.31
2012.77049    -31.40      3.30
2012.77322    -23.16      3.34
2012.77596    -27.74      3.41
2012.77869    -31.83      3.31
2012.78142    -36.89      3.30
2012.78415    -30.58      3.35
2012.78689    -31.01      3.29
2012.78962    -31.54      3.39
2012.79235    -26.75      3.35
2012.79508    -25.45      3.50
2012.79781    -28.98      3.46
2012.80055    -30.94      3.37
2012.80328    -24.91      3.29
2012.80601    -21.54      3.28
2012.80874    -21.63      3.36
2012.81148    -25.90      3.37
2012.81421    -25.21      3.56
2012.81694    -26.29      3.61
2012.81967    -18.89      3.39
2012.82240    -21.19      3.37
2012.82514    -28.80      3.43
2012.82787    -25.91      3.47
2012.83060    -21.34      3.47
2012.83333    -24.38      3.39
2012.83607    -23.75      3.39
2012.83880    -26.46      3.49
2012.84153    -29.88      3.40
2012.84426    -25.79      3.33
2012.84699    -27.57      3.35
2012.84973    -23.85      3.36
2012.85246    -25.36      3.39
2012.85519    -26.02      3.36
2012.85792    -24.90      3.37
2012.86066    -27.01      3.29
2012.86339    -22.02      3.35
2012.86612    -23.35      3.40
2012.86885    -27.79      3.34
2012.87158    -26.07      3.42
2012.87432    -26.41      3.41
2012.87705    -20.07      3.30
2012.87978    -28.30      3.31
2012.88251    -24.32      3.36
2012.88525    -28.06      3.37
2012.88798    -24.69      3.42
2012.89071    -27.82      3.33
2012.89344    -23.87      3.48
2012.89617    -28.79      3.31
2012.89891    -22.28      3.30
2012.90164    -19.07      3.34
2012.90437    -23.20      3.34
2012.90710    -29.44      3.38
2012.90984    -25.82      3.36
2012.91257    -27.04      3.37
2012.91530    -21.17      3.40
2012.91803    -26.58      3.41
2012.92077    -21.04      3.31
2012.92350    -26.37      3.29
2012.92623    -29.69      3.37
2012.92896    -31.50      3.35
2012.93169    -34.22      3.33
2012.93443    -22.88      3.31
2012.93716    -31.21      3.32
2012.93989    -31.12      3.23
2012.94262    -32.36      3.24
2012.94536    -30.69      3.38
2012.94809    -28.27      3.39
2012.95082    -27.83      3.29
2012.95355    -30.56      3.25
2012.95628    -31.46      3.28
2012.95902    -24.05      3.38
2012.96175    -31.29      3.32
2012.96448    -36.08      3.23
2012.96721    -30.80      3.28
2012.96995    -30.38      3.33
2012.97268    -28.18      3.28
2012.97541    -24.23      3.32
2012.97814    -26.25      3.24
2012.98087    -27.87      3.25
2012.98361    -34.18      3.24
2012.98634    -26.00      3.27
2012.98907    -23.83      3.25
2012.99180    -30.34      3.43
2012.99454    -24.51      3.26
2012.99727    -26.37      3.24
2013.00000    -31.27      3.30
2013.00274    -25.60      3.36
2013.00548    -29.98      3.33
2013.00822    -27.54      3.24
2013.01096    -28.81      3.21
2013.01370    -24.26      3.26
2013.01644    -27.84      3.23
2013.01918    -24.04      3.33
2013.02192    -19.10      3.28
2013.02466    -28.36      3.33
2013.02740    -28.46      3.27
2013.03014    -19.58      3.45
2013.03288    -26.61      3.33
2013.03562    -31.72      3.21
2013.03836    -30.49      3.27
2013.04110    -30.61      3.41
2013.04384    -25.43      3.29
2013.04658    -31.78      3.27
2013.04932    -28.09      3.20
2013.05205    -25.60      3.23
2013.05479    -22.41      3.24
2013.05753    -20.34      3.32
2013.06027    -26.92      3.24
2013.06301    -20.41      3.36
2013.06575    -24.79      3.24
2013.06849    -27.96      3.21
2013.07123    -30.13      3.19
2013.07397    -30.15      3.19
2013.07671    -30.31      3.18
2013.07945    -28.81      3.24
2013.08219    -20.63      3.27
2013.08493    -29.14      3.35
2013.08767    -22.09      3.25
2013.09041    -21.33      3.23
2013.09315    -25.65      3.19
2013.09589    -21.87      3.40
2013.09863    -23.62      3.49
2013.10137    -25.99      3.26
2013.10411    -32.71      3.14
2013.10685    -24.86      3.15
2013.10959    -25.18      3.28
2013.11233    -24.73      3.17
2013.11507    -24.88      3.28
2013.11781    -25.01      3.39
2013.12055    -18.89      3.19
2013.12329    -26.90      3.22
2013.12603    -22.22      3.24
2013.12877    -23.75      3.13
2013.13151    -24.23      3.21
2013.13425    -24.67      3.14
2013.13699    -23.22      3.25
2013.13973    -27.22      3.28
2013.14247    -26.35      3.36
2013.14521    -23.12      3.43
2013.14795    -23.05      3.14
2013.15068    -23.86      3.22
2013.15342    -22.68      3.19
2013.15616    -23.79      3.17
2013.15890    -23.14      3.15
2013.16164    -28.67      3.14
2013.16438    -24.88      3.27
2013.16712    -32.02      3.20
2013.16986    -29.75      3.19
2013.17260    -21.71      3.27
2013.17534    -26.68      3.37
2013.17808    -22.83      3.42
2013.18082    -20.52      3.36
2013.18356    -26.45      3.27
2013.18630    -26.78      3.30
2013.18904    -25.90      3.35
2013.19178    -22.63      3.46
2013.19452    -23.25      3.40
2013.19726    -29.70      3.32
2013.20000    -28.79      3.36
2013.20274    -24.20      3.22
2013.20548    -24.55      3.32
2013.20822    -21.05      3.30
2013.21096    -18.30      3.27
2013.21370    -24.70      3.34
2013.21644    -15.98      3.27
2013.21918    -22.93      3.35
2013.22192    -23.64      3.35
2013.22466    -25.44      3.58
2013.22740    -21.04      3.26
2013.23014    -22.39      3.42
2013.23288    -20.91      3.38
2013.23562    -18.96      3.46
2013.23836    -23.72      3.33
2013.24110    -17.56      3.34
2013.24384    -28.84      3.34
2013.24658    -26.19      3.32
2013.24932    -21.08      3.36
2013.25205    -14.26      3.60
2013.25479    -13.77      3.58
2013.25753    -15.93      3.92
2013.26027    -16.62      3.55
2013.26301    -25.60      3.49
2013.26575    -25.05      3.61
2013.26849    -13.28      3.60
2013.27123    -20.70      3.68
2013.27397    -24.85      3.45
2013.27671    -19.04      3.43
2013.27945    -17.38      3.34
2013.28219    -23.03      3.34
2013.28493    -22.62      3.41
2013.28767    -18.58      3.77
2013.29041    -25.30      3.51
2013.29315    -20.27      3.63
2013.29589    -20.66      3.52
2013.29863    -23.09      3.44
2013.30137    -21.73      3.36
2013.30411    -21.78      3.39
2013.30685    -20.49      3.39
2013.30959    -22.10      3.35
2013.31233    -16.81      3.36
2013.31507    -18.23      3.37
2013.31781    -25.62      3.55
2013.32055    -22.26      3.41
2013.32329    -22.19      3.45
2013.32603    -23.80      3.55
2013.32877    -17.28      3.40
2013.33151    -20.47      3.43
2013.33425    -17.14      3.33
2013.33699    -14.53      3.40
2013.33973    -14.54      3.44
2013.34247    -21.05      3.38
2013.34521    -18.21      3.36
2013.34795    -21.63      3.35
2013.35068    -21.25      3.40
2013.35342     -9.28      3.71
2013.35616    -18.70      3.43
2013.35890     -9.99      3.54
2013.36164    -19.24      3.49
2013.36438    -16.73      3.60
2013.36712    -16.50      3.46
2013.36986    -26.24      3.52
2013.37260    -24.28      3.46
2013.37534    -13.38      3.57
2013.37808    -17.08      3.57
2013.38082    -28.49      3.70
2013.38356    -18.88      3.49
2013.38630    -14.58      3.44
2013.38904    -32.44      3.45
2013.39178    -19.48      3.45
2013.39452    -22.08      3.35
2013.39726    -17.99      3.39
2013.40000    -18.94      3.44
2013.40274    -19.71      3.29
2013.40548    -14.53      3.28
2013.40822    -17.56      3.39
2013.41096    -24.08      3.24
2013.41370    -21.84      3.30
2013.41644    -20.67      3.25
2013.41918    -17.87      3.55
2013.42192    -23.63      3.48
2013.42466    -18.22      3.34
2013.42740    -28.61      3.33
2013.43014    -17.02      3.29
2013.43288    -19.12      3.43
2013.43562    -19.07      3.48
2013.43836    -23.31      3.50
2013.44110    -22.63      3.42
2013.44384    -24.48      3.56
2013.44658    -14.74      3.35
2013.44932    -24.18      3.34
2013.45205    -15.87      3.31
2013.45479    -10.61      3.46
2013.45753    -15.39      3.50
2013.46027    -16.96      3.45
2013.46301    -23.13      3.42
2013.46575    -16.33      3.45
2013.46849    -23.21      3.35
2013.47123    -10.66      3.41
2013.47397     -7.63      3.61
2013.47671    -25.98      3.38
2013.47945    -21.61      3.35
2013.48219    -25.51      3.32
2013.48493    -24.43      3.17
2013.48767    -22.74      3.26
2013.49041    -16.54      3.37
2013.49315    -17.51      3.33
2013.49589    -13.74      3.30
2013.49863    -21.40      3.45
2013.50137     -4.85      3.54
2013.50411    -19.35      3.39
2013.50685    -15.13      3.61
2013.50959    -26.12      3.42
2013.51233     -8.57      3.53
2013.51507    -10.53      3.34
2013.51781    -12.86      3.40
2013.52055    -11.43      3.37
2013.52329    -27.84      3.53
2013.52603    -16.98      3.66
2013.52877    -24.41      3.64
2013.53151    -18.15      3.30
2013.53425    -24.36      3.30
2013.53699    -19.24      3.39
2013.53973    -20.31      3.39
2013.54247    -16.79      3.29
2013.54521    -18.89      3.26
2013.54795    -14.97      3.34
2013.55068     -8.02      3.32
2013.55342    -18.54      3.35
2013.55616    -19.21      3.28
2013.55890    -15.29      3.66
2013.56164     -8.91      3.49
2013.56438    -13.06      3.26
2013.56712    -21.99      3.41
2013.56986    -20.48      3.35
2013.57260    -16.11      3.30
2013.57534    -18.36      3.31
2013.57808    -16.26      3.48
2013.58082    -18.25      3.38
2013.58356    -20.67      3.33
2013.58630    -15.54      3.45
2013.58904    -27.20      3.41
2013.59178    -21.33      3.39
2013.59452    -28.10      3.32
2013.59726    -15.20      3.41
2013.60000    -18.35      3.31
2013.60274    -20.84      3.45
2013.60548    -14.05      3.67
2013.60822    -24.56      3.33
2013.61096    -21.33      3.36
2013.61370    -16.40      3.52
2013.61644    -24.00      3.36
2013.61918    -29.66      3.41
2013.62192    -13.15      3.60
2013.62466    -30.26      3.57
2013.62740    -12.23      3.43
2013.63014    -19.27      3.44
2013.63288    -18.58      3.54
2013.63562    -12.06      3.41
2013.63836    -10.30      3.79
2013.64110    -20.11      3.36
2013.64384    -19.88      3.34
2013.64658    -26.06      3.37
2013.64932    -20.88      3.42
2013.65205    -21.79      3.43
2013.65479    -21.15      3.63
2013.65753    -37.05      4.03
2013.66027    -28.76      3.69
2013.66301    -25.47      3.52
2013.66575    -34.45      3.55
2013.66849    -28.85      3.28
2013.67123    -26.90      3.39
2013.67397    -24.19      3.50
2013.67671    -25.72      3.27
2013.67945    -36.55      3.31
2013.68219    -31.53      3.31
2013.68493    -26.78      3.29
2013.68767    -23.15      3.43
2013.69041    -26.01      3.47
2013.69315    -22.84      3.35
2013.69589    -27.25      3.39
2013.69863    -25.87      3.34
2013.70137    -22.58      3.40
2013.70411    -17.71      3.44
2013.70685    -17.46      3.55
2013.70959    -19.09      3.39
2013.71233    -22.38      3.39
2013.71507    -16.35      3.53
2013.71781    -21.56      3.40
2013.72055     -8.64      3.51
2013.72329    -21.26      3.37
2013.72603    -25.68      3.51
2013.72877    -28.48      3.46
2013.73151    -13.56      3.54
2013.73425    -29.38      3.47
2013.73699    -24.38      3.30
2013.73973    -19.92      3.37
2013.74247    -27.56      3.61
2013.74521    -17.52      3.70
2013.74795    -32.94      3.31
2013.75068    -23.70      3.31
2013.75342    -24.92      3.41
2013.75616    -30.11      3.36
2013.75890    -25.09      3.39
2013.76164    -25.80      3.26
2013.76438    -25.22      3.32
2013.76712    -26.82      3.28
2013.76986    -24.59      3.32
2013.77260    -16.61      3.53
2013.77534    -14.06      3.31
2013.77808    -23.55      3.40
2013.78082    -16.46      3.44
2013.78356    -17.52      3.55
2013.78630    -25.60      3.35
2013.78904    -20.72      3.28
2013.79178    -19.53      3.34
2013.79452    -22.62      3.33
2013.79726    -20.64      3.35
2013.80000    -24.02      3.36
2013.80274    -25.09      3.37
2013.80548    -20.96      3.26
2013.80822    -19.38      3.27
2013.81096    -24.07      3.25
2013.81370    -30.57      3.30
2013.81644    -28.88      3.22
2013.81918    -21.41      3.28
2013.82192    -20.86      3.29
2013.82466    -22.45      3.44
2013.82740    -25.17      3.24
2013.83014    -18.03      3.52
2013.83288    -18.34      3.42
2013.83562    -18.60      3.43
2013.83836    -24.80      3.37
2013.84110    -22.29      3.33
2013.84384    -25.00      3.34
2013.84658    -24.16      3.31
2013.84932    -22.19      3.35
2013.85205    -22.18      3.38
2013.85479    -17.20      3.31
2013.85753    -21.57      3.30
2013.86027    -25.22      3.27
2013.86301    -19.13      3.28
2013.86575    -21.94      3.23
2013.86849    -26.95      3.26
2013.87123    -25.01      3.28
2013.87397    -15.03      3.28
2013.87671    -24.31      3.28
2013.87945    -20.63      3.33
2013.88219    -22.90      3.41
2013.88493    -25.75      3.29
2013.88767    -21.69      3.32
2013.89041    -22.51      3.33
2013.89315    -24.12      3.30
2013.89589    -22.06      3.33
2013.89863    -18.08      3.42
2013.90137    -23.24      3.33
2013.90411    -26.37      3.27
2013.90685    -22.75      3.29
2013.90959    -28.02      3.23
2013.91233    -22.83      3.32
2013.91507    -23.19      3.20
2013.91781    -21.15      3.32
2013.92055    -20.81      3.27
2013.92329    -20.03      3.26
2013.92603    -21.62      3.35
2013.92877    -16.22      3.26
2013.93151    -22.01      3.23
2013.93425    -17.41      3.28
2013.93699    -16.42      3.33
2013.93973    -21.08      3.34
2013.94247    -21.04      3.31
2013.94521    -15.15      3.43
2013.94795    -20.99      3.48
2013.95068    -20.32      3.26
2013.95342    -24.46      3.25
2013.95616    -17.08      3.38
2013.95890    -22.46      3.39
2013.96164    -24.42      3.28
2013.96438    -19.88      3.34
2013.96712    -21.90      3.32
2013.96986    -23.02      3.32
2013.97260    -26.36      3.28
2013.97534    -21.73      3.38
2013.97808    -20.76      3.38
2013.98082    -20.10      3.33
2013.98356    -20.05      3.31
2013.98630    -21.50      3.28
2013.98904    -21.07      3.25
2013.99178    -16.69      3.26
2013.99452    -16.78      3.25
2013.99726    -23.19      3.33
2014.00000    -17.97      3.32
2014.00274    -13.49      3.39
2014.00548    -21.35      3.28
2014.00822    -15.33      3.27
2014.01096    -14.02      3.37
2014.01370    -20.47      3.36
2014.01644    -21.20      3.38
2014.01918    -24.48      3.30
2014.02192    -21.23      3.40
2014.02466    -19.18      3.45
2014.02740    -23.40      3.32
2014.03014    -16.19      3.43
2014.03288    -22.81      3.32
2014.03562    -26.57      3.28
2014.03836    -22.80      3.25
2014.04110    -18.34      3.32
2014.04384    -19.46      3.33
2014.04658    -27.81      3.27
2014.04932    -21.32      3.28
2014.05205    -20.68      3.28
2014.05479    -22.66      3.26
2014.05753    -20.33      3.21
2014.06027    -22.44      3.24
2014.06301    -14.39      3.38
2014.06575    -17.22      3.35
2014.06849    -24.69      3.33
2014.07123    -19.24      3.27
2014.07397    -22.20      3.32
2014.07671    -19.72      3.31
2014.07945    -23.27      3.24
2014.08219    -19.49      3.28
2014.08493    -16.49      3.42
2014.08767     -7.67      3.58
2014.09041    -18.81      3.38
2014.09315    -16.37      3.34
2014.09589    -19.20      3.32
2014.09863    -13.35      3.40
2014.10137    -21.89      3.27
2014.10411    -21.07      3.28
2014.10685    -19.82      3.39
2014.10959    -28.29      3.57
2014.11233    -17.85      3.31
2014.11507    -25.08      3.28
2014.11781    -26.88      3.29
2014.12055    -21.78      3.32
2014.12329    -21.11      3.25
2014.12603    -24.81      3.29
2014.12877    -17.90      3.35
2014.13151    -26.94      3.44
2014.13425    -20.59      3.33
2014.13699    -28.62      3.34
2014.13973    -21.59      3.35
2014.14247    -22.36      3.36
2014.14521    -25.24      3.46
2014.14795    -25.35      3.44
2014.15068    -25.81      3.56
2014.15342    -22.85      3.72
2014.15616    -19.97      3.83
2014.15890    -26.02      3.78
2014.16164    -16.52      3.71
2014.16438    -21.37      3.59
2014.16712    -21.62      3.47
2014.16986    -22.59      3.43
2014.17260    -20.29      3.62
2014.17534    -26.44      3.52
2014.17808    -29.25      3.78
2014.18082    -25.96      3.89
2014.18356    -17.98      3.97
2014.18630    -20.21      3.47
2014.18904    -25.41      3.64
2014.19178    -20.86      3.93
2014.19452    -27.43      3.65
2014.19726    -26.50      3.71
2014.20000    -25.49      3.56
2014.20274    -21.28      3.62
2014.20548    -22.74      3.64
2014.20822    -20.59      3.62
2014.21096    -23.78      3.80
2014.21370    -17.23      3.76
2014.21644    -22.61      3.37
2014.21918    -20.07      3.40
2014.22192    -20.73      3.46
2014.22466    -24.51      3.51
2014.22740    -14.07      3.45
2014.23014    -21.14      3.54
2014.23288    -14.32      3.47
2014.23562    -18.10      3.63
2014.23836    -21.65      3.60
2014.24110    -16.25      3.63
2014.24384    -35.59      3.83
2014.24658    -16.48      3.79
2014.24932     -3.91      3.90
2014.25205    -18.57      3.46
2014.25479    -25.06      3.54
2014.25753    -25.04      3.37
2014.26027    -12.43      3.63
2014.26301    -17.76      3.39
2014.26575    -26.36      3.48
2014.26849    -25.40      3.44
2014.27123    -24.34      3.70
2014.27397    -16.76      3.53
2014.27671    -17.36      3.32
2014.27945    -21.15      3.45
2014.28219    -26.94      3.41
2014.28493    -24.85      3.47
2014.28767    -20.42      3.64
2014.29041    -17.72      3.46
2014.29315    -16.33      3.53
2014.29589    -10.66      3.42
2014.29863    -22.66      3.52
2014.30137    -16.75      3.36
2014.30411    -13.68      3.36
2014.30685    -24.52      3.37
2014.30959    -17.72      3.37
2014.31233    -19.73      3.39
2014.31507    -18.42      3.39
2014.31781    -14.64      3.38
2014.32055    -18.15      3.39
2014.32329    -22.11      3.47
2014.32603    -22.84      3.51
2014.32877    -14.16      3.45
2014.33151    -10.72      3.40
2014.33425    -14.00      3.38
2014.33699    -16.89      3.49
2014.33973    -21.09      3.36
2014.34247    -17.05      3.38
2014.34521    -15.31      3.40
2014.34795    -15.89      3.39
2014.35068    -14.21      3.44
2014.35342    -14.38      3.32
