2018.09589     6.1131     1.0300
2018.09863     5.7569     1.0300
2018.10137     3.2408     1.0300
2018.10411     5.1747     1.0600
2018.10685     5.2886     1.0200
2018.10959     4.7124     1.0100
2018.11233     4.4463     1.0100
2018.11507     5.1702     1.0300
2018.11781     7.0440     1.0400
2018.12055     5.8179     1.0200
2018.12329     7.6118     1.0100
2018.12603     6.4557     1.0400
2018.12877     6.0995     1.0100
2018.13151     6.6134     1.0100
2018.13425     7.7073     1.0100
2018.13699     5.5412     1.0100
2018.13973     6.6650     1.0300
2018.14247     5.5689     1.0200
2018.14521     5.5028     1.0400
2018.14795     3.7467     1.0500
2018.15068     3.6905     0.9900
2018.15342     4.8044     1.0100
2018.15616     5.0183     1.0400
2018.15890     5.2021     1.0200
2018.16164     7.1860     1.0000
2018.16438     3.5699     1.0200
2018.16712     5.6538     1.0500
2018.16986     6.9476     1.0200
2018.17260     6.2715     1.0200
2018.17534     4.3354     1.0200
2018.17808     3.8193     1.0300
2018.18082     3.1031     1.0900
2018.18356     3.4770     1.0700
2018.18630     7.0309     1.0800
2018.18904     5.0147     1.1000
2018.19178     4.1586     1.0200
2018.19452     3.7425     1.0700
2018.19726     3.4064     1.0600
2018.20000     2.6802     1.1600
2018.20274     1.6241     1.0800
2018.20548     2.3780     1.0700
2018.20822     2.6219     1.0600
2018.21096     4.1757     1.1800
2018.21370     0.2296     1.0800
2018.21644     2.0535     1.0600
2018.21918     4.6874     1.0800
2018.22192     2.9512     1.0700
2018.22466     2.1051     1.0700
2018.22740     4.4090     1.1300
2018.23014     2.7928     1.0500
2018.23288     2.8867     1.1500
2018.23562     3.4306     1.2800
2018.23836     2.1945     1.0400
2018.24110     0.0883     1.0300
2018.24384     2.7622     1.0500
2018.24658     2.6761     1.0400
2018.24932     1.3200     1.0300
2018.25205     3.1338     1.0500
2018.25479     3.1077     1.0500
2018.25753     3.6116     1.0600
2018.26027     3.7355     1.0900
2018.26301     2.6893     1.0400
2018.26575     2.1332     1.0500
2018.26849     2.9371     1.0500
2018.27123     1.7409     1.0300
2018.27397     3.5548     1.0600
2018.27671     2.4187     1.0700
2018.27945    -1.2174     1.1600
2018.28219    -0.3736     1.0900
2018.28493     0.8603     1.0500
2018.28767    -0.0458     1.0300
2018.29041    -1.0719     1.0800
2018.29315    -0.0281     1.1000
2018.29589     0.8858     1.0900
2018.29863     0.1497     1.0700
2018.30137     2.4036     1.0500
2018.30411     0.8474     1.0600
2018.30685     3.0213     1.0600
2018.30959     0.7852     1.0400
2018.31233     0.6090     1.0100
2018.31507     1.3929     1.6600
2018.31781     0.6268     1.0400
2018.32055    -0.1493     1.0200
2018.32329    -0.4755     1.0100
2018.32603    -0.2116     1.0300
2018.32877    -0.0377     1.0500
2018.33151     0.0762     1.0200
2018.33425     2.0600     1.0400
2018.33699    -0.3761     1.0500
2018.33973    -2.6522     1.0100
2018.34247     1.0017     1.0100
2018.34521     1.4755     1.0600
2018.34795    -1.6206     1.0900
2018.35068     1.5533     1.0600
2018.35342    -0.8029     1.0300
2018.35616    -0.0790     1.0700
2018.35890    -0.1551     1.0200
2018.36164     2.6388     1.0400
2018.36438     0.1026     1.0200
2018.36712    -2.2635     1.0200
2018.36986    -0.2496     1.0500
2018.37260     3.0643     1.0500
2018.37534     1.2281     1.0500
2018.37808    -0.0380     1.0500
2018.38082    -1.8641     1.0800
2018.38356    -1.1502     1.0400
2018.38630    -1.3164     1.0400
2018.38904     0.7875     1.0600
2018.39178     2.5514     1.0800
2018.39452    -1.6248     1.0200
2018.39726     2.5091     1.0900
2018.40000    -2.1470     1.0700
2018.40274    -2.6631     1.0900
2018.40548    -2.6593     1.0600
2018.40822    -0.8254     1.0600
2018.41096    -0.6415     1.0700
2018.41370    -0.9776     1.0700
2018.41644    -2.0838     1.0400
2018.41918    -1.6699     1.0700
2018.42192     1.9240     1.0600
2018.42466     0.4579     1.0600
2018.42740    -0.7783     1.0800
2018.43014    -4.7844     1.1100
2018.43288    -1.3905     1.0500
2018.43562     0.2133     1.0700
2018.43836     3.0172     1.1500
2018.44110    -1.4289     1.0600
2018.44384    -0.2950     1.0800
2018.44658    -5.5212     1.0300
2018.44932    -2.2573     1.1500
2018.45205    -2.5534     1.0400
2018.45479    -5.1895     1.0700
2018.45753    -2.0057     1.0400
2018.46027    -1.2818     1.1300
2018.46301    -3.3879     1.0500
2018.46575     2.1059     1.0600
2018.46849    -1.8802     1.0600
2018.47123     0.5237     1.0700
2018.47397    -2.4424     1.0700
2018.47671    -1.7086     1.0300
2018.47945    -1.9347     1.0600
2018.48219    -1.2608     1.0600
2018.48493    -1.2069     1.0500
2018.48767    -1.3731     1.0300
2018.49041    -2.6092     1.0400
2018.49315   -10.1953     1.0900
2018.49589    -8.1914     1.1600
2018.49863    -0.2576     1.1100
2018.50137    -0.6337     1.2100
2018.50411    -0.9198     1.1300
2018.50685    -2.5060     1.0700
2018.50959    -4.1021     1.0400
2018.51233    -0.5882     1.1100
2018.51507    -0.7043     1.1000
2018.51781    -3.5205     1.0500
2018.52055    -2.9066     1.3800
2018.52329    -3.7527     1.1400
2018.52603    -3.7488     1.0900
2018.52877    -1.5550     1.0800
2018.53151    -1.0511     1.0400
2018.53425    -0.8672     1.0800
2018.53699    -3.3133     1.4000
2018.53973    -2.2695     1.0400
2018.54247    -6.1556     1.0300
2018.54521    -2.4917     1.0700
2018.54795    -2.6479     1.1200
2018.55068    -5.0140     1.1200
2018.55342    -3.7201     1.1100
2018.55616    -3.1362     1.1100
2018.55890    -2.9024     1.0800
2018.56164    -3.8185     1.0800
2018.56438    -3.1146     1.0900
2018.56712    -4.6207     1.4500
2018.56986    -0.7669     1.1200
2018.57260    -6.1330     1.1700
2018.57534    -2.7891     1.1000
2018.57808    -8.6452     1.1700
2018.58082    -6.7314     1.1600
2018.58356    -7.9475     1.1700
2018.58630    -6.6436     1.1000
2018.58904    -8.8798     1.0700
2018.59178    -7.3959     1.0600
2018.59452    -9.7520     1.1000
2018.59726    -5.7881     1.1100
2018.60000    -5.7443     1.1300
2018.60274    -8.1204     1.1500
2018.60548    -6.6265     1.1400
2018.60822    -7.6526     1.1100
2018.61096    -9.9588     1.1100
2018.61370    -8.2849     1.0800
2018.61644    -5.9010     1.1000
2018.61918    -5.7871     1.1800
2018.62192   -11.8433     1.1200
2018.62466    -5.9294     1.0900
2018.62740    -8.3055     1.0700
2018.63014    -6.9617     1.0700
2018.63288    -7.8278     1.1300
2018.63562    -6.2139     1.0800
2018.63836    -5.8500     1.1700
2018.64110    -7.0362     1.2400
2018.64384    -4.3423     1.4700
2018.64658    -8.1184     1.0700
2018.64932    -8.0145     1.1200
2018.65205    -5.1607     1.1200
2018.65479    -7.3868     1.1200
2018.65753    -7.3029     1.1100
2018.66027    -8.1590     1.0700
2018.66301    -7.3852     1.0600
2018.66575    -5.4613     1.0700
2018.66849    -7.7174     1.0900
2018.67123    -6.0636     1.0800
2018.67397   -10.7897     1.0500
2018.67671   -10.7158     1.1200
2018.67945    -7.2719     1.1700
2018.68219    -9.3681     1.1800
2018.68493    -7.0342     1.0900
2018.68767    -8.9503     1.1000
2018.69041   -12.0364     1.1000
2018.69315    -9.0926     1.1400
2018.69589    -6.9087     1.1000
2018.69863    -9.3848     1.0900
2018.70137    -8.6809     1.1700
2018.70411    -9.7771     1.1100
2018.70685    -9.2432     1.1600
2018.70959    -9.3693     1.1200
2018.71233    -9.8855     1.1000
2018.71507    -9.1416     1.0700
2018.71781   -11.3077     1.1100
2018.72055   -10.9538     1.1300
2018.72329   -10.5400     1.1000
2018.72603   -12.5061     1.1500
2018.72877   -11.6622     1.0800
2018.73151   -11.7683     1.1100
2018.73425   -13.6145     1.1100
2018.73699   -10.5606     1.1400
2018.73973   -11.3367     1.1200
2018.74247   -12.9029     1.1100
2018.74521   -11.6990     1.0800
2018.74795   -10.1051     1.0700
2018.75068   -12.4912     1.1000
2018.75342   -12.3474     1.1000
2018.75616   -13.0135     1.1000
2018.75890   -11.4396     1.0700
2018.76164   -10.0857     1.0400
2018.76438   -12.0419     1.1100
2018.76712   -10.8580     1.0800
2018.76986   -13.5641     1.0700
2018.77260   -12.8702     1.0800
2018.77534   -12.6164     1.0900
2018.77808   -14.1425     1.1300
2018.78082   -11.8786     1.1200
2018.78356   -13.1448     1.1100
2018.78630   -13.4409     1.1200
2018.78904   -13.8870     1.1000
2018.79178   -10.8031     1.1100
2018.79452   -10.7393     1.1000
2018.79726   -11.5254     1.1000
2018.80000   -13.1715     1.0900
2018.80274   -12.1276     1.0700
2018.80548   -13.3938     1.0800
2018.80822   -12.2499     1.0700
2018.81096    -9.3260     1.0900
2018.81370   -10.4821     1.0800
2018.81644   -12.5183     1.0800
2018.81918   -12.1544     1.0600
2018.82192   -11.7305     1.0800
2018.82466   -10.8567     1.0600
2018.82740   -11.3228     1.1000
2018.83014   -12.8289     1.1100
2018.83288   -13.2350     1.1200
2018.83562   -13.4812     1.0900
2018.83836   -12.8973     1.1200
2018.84110   -12.4334     1.1300
2018.84384   -10.8895     1.1200
2018.84658   -13.2557     1.0700
2018.84932   -11.2118     1.1000
2018.85205   -11.4179     1.1000
2018.85479   -12.3640     1.0600
2018.85753   -13.5902     1.1100
2018.86027   -14.2263     1.1000
2018.86301   -13.7224     1.1000
2018.86575   -14.2486     1.1300
2018.86849   -13.6747     1.0600
2018.87123   -12.4908     1.0800
2018.87397   -16.0969     1.1100
2018.87671   -14.8431     1.1300
2018.87945   -12.0892     1.1400
2018.88219   -12.6253     1.1200
2018.88493   -13.0814     1.1200
2018.88767   -13.5276     1.1200
2018.89041   -14.5037     1.1400
2018.89315   -15.5398     1.1600
2018.89589   -14.4859     1.1500
2018.89863   -12.0921     1.1500
2018.90137   -13.1382     1.1300
2018.90411   -14.4943     1.1500
2018.90685   -15.4905     1.1800
2018.90959   -13.4866     1.1300
2018.91233   -14.5527     1.4100
2018.91507   -11.8988     1.1700
2018.91781   -12.8950     1.1600
2018.92055   -16.2811     1.1500
2018.92329   -11.3072     1.1600
2018.92603   -15.2033     1.1700
2018.92877   -14.0295     1.1200
2018.93151   -13.5056     1.1200
2018.93425   -15.3917     1.1300
2018.93699   -15.2378     1.1700
2018.93973   -13.4740     1.1100
2018.94247   -15.2901     1.1300
2018.94521   -13.1962     1.1200
2018.95068   -15.1485     1.1400
2018.95342   -14.7146     1.0900
2018.95616   -12.7307     1.1500
2018.95890   -14.1969     1.0500
2018.96164   -13.9130     1.1100
2018.96438   -12.8291     1.1200
2018.96712   -12.6652     1.1000
2018.96986   -13.7114     1.1900
2018.97260   -13.7775     1.1400
2018.97534   -12.8036     1.1200
2018.97808   -13.6997     1.1100
2018.98082   -15.2659     1.0800
2018.98356   -13.1420     1.1700
2018.98630   -14.1381     1.1500
2018.98904   -16.2043     1.1500
2018.99178   -16.1804     1.1600
2018.99452   -14.3265     1.1300
2018.99726   -15.7726     1.1600
2019.00000   -14.4588     1.1100
2019.00274   -15.4849     1.1400
2019.00548   -15.5010     1.1300
2019.00822   -11.7371     1.1000
2019.01096   -14.0533     1.1100
2019.01370   -14.4994     1.1000
2019.01644   -14.5855     1.1100
2019.01918   -14.3017     1.0900
2019.02192   -15.2878     1.1300
2019.02466   -13.5139     1.0900
2019.02740   -17.4900     1.1400
2019.03014   -14.5562     1.1500
2019.03288   -14.4423     1.1000
2019.03562   -15.3584     1.1000
2019.03836   -15.3245     1.1000
2019.04110   -14.7607     1.1100
2019.04384   -14.4368     1.1200
2019.04658   -17.3029     1.1100
2019.04932   -15.3590     1.1200
2019.05205   -15.1252     1.1900
2019.05479   -14.4213     1.1700
2019.05753   -16.6374     1.1600
2019.06027   -15.2336     1.1200
2019.06301   -15.7097     1.1500
2019.06575   -15.8258     1.1200
2019.06849   -13.5819     1.1300
2019.07123   -15.5681     1.1000
2019.07397   -15.2042     1.1100
2019.07671   -13.5803     1.1200
2019.07945   -16.6164     1.0900
2019.08219   -13.9726     1.1800
2019.08493   -14.4687     1.1100
2019.08767   -13.1248     1.0900
2019.09041   -13.9709     1.1200
2019.09315   -12.5071     1.1100
2019.09589   -14.7632     1.1400
2019.09863   -14.5093     1.0900
2019.10137   -15.9455     1.1600
2019.10411   -13.6316     1.1400
2019.10685   -13.6577     1.1200
2019.10959   -13.3338     1.1200
2019.11233   -15.0800     1.1600
2019.11507   -13.2261     1.2000
2019.11781   -16.4822     1.1500
2019.12055   -15.4283     1.1900
2019.12329   -15.2645     1.1700
2019.12603   -16.3206     1.1400
2019.12877   -14.9167     1.1300
2019.13151   -13.8928     1.1100
2019.13425   -14.2690     1.1500
2019.13699   -15.5451     1.1500
2019.13973   -15.0812     1.1400
2019.14247   -16.0774     1.1100
2019.14521   -15.1135     1.0900
2019.14795   -15.4796     1.1600
2019.15068   -14.0657     1.1200
2019.15342   -14.5319     1.1300
2019.15616   -14.0480     1.1200
2019.15890   -14.1941     1.1200
2019.16164   -18.5502     1.1600
2019.16438   -19.1064     1.1100
2019.16712   -16.2425     1.1700
2019.16986   -15.2586     1.1200
2019.17260   -17.3547     1.2100
2019.17534   -17.5609     1.1200
2019.17808   -18.3370     1.1800
2019.18082   -17.2531     1.1700
2019.18356   -18.4993     1.2100
2019.18630   -19.4454     1.1600
2019.18904   -16.5115     1.1500
2019.19178   -18.4376     1.1300
2019.19452   -18.6438     1.1500
2019.19726   -17.1099     1.1400
2019.20000   -17.7660     1.1800
2019.20274   -17.9821     1.3200
2019.20548   -18.4383     1.3100
2019.20822   -15.8844     1.1500
2019.21096   -15.5705     1.1300
2019.21370   -17.2266     1.1100
2019.21644   -15.4928     1.1300
2019.21918   -20.1789     1.1300
2019.22192   -18.6950     1.1300
2019.22466   -17.8712     1.1100
2019.22740   -16.4873     1.1300
2019.23014   -17.4834     1.0900
2019.23288   -18.0895     1.0900
2019.23562   -17.8657     1.1000
2019.23836   -14.6118     1.1300
2019.24110   -18.0679     1.1300
2019.24384   -16.5440     1.1500
2019.24658   -19.0002     1.1100
2019.24932   -17.8163     1.1200
2019.25205   -20.3924     1.1100
2019.25479   -17.5585     1.1000
2019.25753   -19.5947     1.1200
2019.26027   -21.0408     1.1200
2019.26301   -18.4669     1.1400
2019.26575   -15.6731     1.1100
2019.26849   -19.8892     1.1600
2019.27123   -19.4153     1.1400
2019.27397   -16.9314     1.1500
2019.27671   -20.1376     1.1700
2019.27945   -18.8137     1.1100
2019.28219   -18.6798     1.1100
2019.28493   -18.8859     1.1000
2019.28767   -20.7821     1.1100
2019.29041   -19.7182     1.1000
2019.29315   -19.7543     1.1300
2019.29589   -22.4905     1.2000
2019.29863   -16.7966     1.1400
2019.30137   -21.2127     1.1300
2019.30411   -19.5888     1.1600
2019.30685   -18.4250     1.0900
2019.30959   -20.6611     1.0800
2019.31233   -20.4572     1.1900
2019.31507   -21.2733     1.1400
2019.31781   -20.2895     1.1600
2019.32055   -20.0156     1.1500
2019.32329   -17.7917     1.1300
2019.32603   -18.6378     1.1800
2019.32877   -17.6940     1.1600
2019.33151   -23.5401     1.2000
2019.33425   -20.0262     1.2300
2019.33699   -19.6524     1.1400
2019.33973   -19.6585     1.1300
2019.34247   -19.4846     1.1600
2019.34521   -20.7107     1.1900
2019.34795   -21.2069     1.1400
2019.35068   -21.2030     1.1000
2019.35342   -20.8191     1.1400
2019.35616   -20.4452     1.1900
2019.35890   -21.6014     1.2000
2019.36164   -20.4575     1.1400
2019.36438   -23.0536     1.1800
2019.36712   -21.2497     1.1200
2019.36986   -22.2759     1.1600
2019.37260   -21.1020     1.1500
2019.37534   -20.5281     1.2300
2019.37808   -20.8643     1.1700
2019.38082   -21.2704     1.2300
2019.38356   -21.0965     1.1300
2019.38630   -21.9826     1.1500
2019.38904   -18.5388     1.1400
2019.39178   -23.3049     1.1700
2019.39452   -27.4410     1.2000
2019.39726   -23.7071     1.1300
2019.40000   -20.3433     1.1200
2019.40274   -20.8694     1.2100
2019.40548   -21.3155     1.1500
2019.40822   -23.5216     1.1100
2019.41096   -22.6478     1.1500
2019.41370   -24.5639     1.1500
2019.41644   -22.9200     1.1700
2019.41918   -22.8162     1.2600
2019.42192   -25.0523     1.1600
2019.42466   -25.6984     1.1900
2019.42740   -21.7545     1.2200
2019.43014   -23.8707     1.2100
2019.43288   -20.8768     1.1800
2019.43562   -16.4329     1.2700
2019.43836   -23.9590     1.2500
2019.44110   -18.6552     1.2800
2019.44384   -21.8913     1.2000
2019.44658   -18.1974     1.2900
2019.44932   -22.8735     1.5600
2019.45205   -21.1597     1.2100
2019.45479   -25.9658     1.2500
2019.45753   -25.5319     1.2200
2019.46027   -25.0181     1.1700
2019.46301   -24.4142     1.3600
2019.46575   -22.7103     1.4200
2019.46849   -20.3864     1.2900
2019.47123   -24.0426     1.2700
2019.47397   -24.0387     1.2800
2019.47671   -23.0248     1.2700
2019.47945   -23.9109     1.2700
2019.48219   -17.3671     1.2300
2019.48493   -23.1832     1.2500
2019.48767   -19.4293     1.2900
2019.49041   -17.5954     1.3100
2019.49315   -21.7416     1.2100
2019.49589   -27.3977     1.2100
2019.49863   -23.1138     1.3100
2019.50137   -20.8100     1.2400
2019.50411   -25.8061     1.2800
2019.50685   -20.2922     1.2500
2019.50959   -22.8483     1.2800
2019.51233   -22.6645     1.2600
2019.51507   -20.1606     1.3100
2019.51781   -22.3267     1.3800
2019.52055   -19.0928     1.5300
2019.52329   -22.4590     1.2600
2019.52603   -24.4551     1.2500
2019.52877   -21.3212     1.3000
2019.53151   -20.2173     1.2500
2019.53425   -21.7335     1.2600
2019.53699   -20.7996     1.2600
2019.53973   -24.8757     1.2800
2019.54247   -18.1219     1.4000
2019.54521   -24.1380     1.4400
2019.54795   -19.9941     1.2700
2019.55068   -23.9202     1.3200
2019.55342   -22.8464     1.2300
2019.55616   -25.3925     1.2600
2019.55890   -23.7786     1.2700
2019.56164   -22.9947     1.2900
2019.56438   -27.8209     1.2600
2019.56712   -21.4370     1.2700
2019.56986   -24.5831     1.2700
2019.57260   -25.9793     1.2500
2019.57534   -26.7754     1.2400
2019.57808   -23.5815     1.2400
2019.58082   -24.2476     1.2600
2019.58356   -22.1838     1.2300
2019.58630   -25.3499     1.2300
2019.58904   -24.2960     1.2700
2019.59178   -24.7821     1.3000
2019.59452   -25.3283     1.3000
2019.59726   -23.7844     1.3500
2019.60000   -29.5405     1.2800
2019.60274   -27.8366     1.2100
2019.60548   -25.0928     1.3100
2019.60822   -24.9289     1.3100
2019.61096   -23.8150     1.3700
2019.61370   -20.0012     1.3700
2019.61644   -18.1273     1.3600
2019.61918   -21.5334     1.4400
2019.62192   -30.0395     1.3500
2019.62466   -27.4357     1.2200
2019.62740   -29.2918     1.2800
2019.63014   -26.1479     1.2700
2019.63288   -25.8740     1.2800
2019.63562   -24.5602     1.2300
2019.63836   -25.0163     1.2300
2019.64110   -24.1524     1.7000
2019.64384   -31.1085     1.4100
2019.64658   -25.6047     1.2500
2019.64932   -26.5408     1.2000
2019.65205   -28.0569     1.2300
2019.65479   -28.1531     1.2700
2019.65753   -28.4192     1.3400
2019.66027   -22.3053     1.3400
2019.66301   -28.6914     1.2900
2019.66575   -26.5476     1.2700
2019.66849   -27.2837     1.2500
2019.67123   -29.1398     1.3300
2019.67397   -31.8759     1.2900
2019.67671   -29.2521     1.3300
2019.67945   -28.9982     1.3400
2019.68219   -28.8143     1.2500
2019.68493   -29.6104     1.2600
2019.68767   -35.8266     1.3800
2019.69041   -24.4227     1.3300
2019.69315   -27.3588     1.2800
2019.69589   -27.7750     1.2200
2019.69863   -30.6811     1.2300
2019.70137   -25.1072     1.3700
2019.70411   -31.7033     1.3300
2019.70685   -28.3395     1.2400
2019.70959   -27.5556     1.2600
2019.71233   -31.8217     1.2500
2019.71507   -32.9878     1.2300
2019.71781   -30.8740     1.3300
2019.72055   -33.6701     1.3200
2019.72329   -31.1762     1.2600
2019.72603   -32.0723     1.1900
2019.72877   -32.3485     1.2900
2019.73151   -33.1646     1.2400
2019.73425   -35.8807     1.2100
2019.73699   -34.5369     1.3000
2019.73973   -32.0430     1.3700
2019.74247   -28.0291     1.3400
2019.74521   -31.2552     1.3200
2019.74795   -29.9214     1.3500
2019.75068   -29.6875     1.3700
2019.75342   -29.7236     1.3800
2019.75616   -27.6797     1.4100
2019.75890   -30.6959     1.3500
2019.76164   -30.2620     1.3400
2019.76438   -35.3781     1.3300
2019.76712   -34.4242     1.3200
2019.76986   -30.8804     1.3400
2019.77260   -32.7865     1.2800
2019.77534   -32.9126     1.3400
2019.77808   -32.0288     1.3600
2019.78082   -32.7949     1.2900
2019.78356   -36.1410     1.3000
2019.78630   -33.2871     1.2500
2019.78904   -34.5333     1.2800
2019.79178   -34.9194     1.2700
2019.79452   -34.2555     1.3100
2019.79726   -35.6916     1.3100
2019.80000   -34.7078     1.3100
2019.80274   -33.5039     1.3000
2019.80548   -33.8300     1.2700
2019.80822   -33.8061     1.3400
2019.81096   -34.6823     1.3700
2019.81370   -35.1484     1.3700
2019.81644   -31.6445     1.3000
2019.81918   -32.6907     1.2700
2019.82192   -32.9568     1.2700
2019.82466   -33.1429     1.2400
2019.82740   -34.8290     1.3200
2019.83014   -37.7752     1.4000
2019.83288   -32.0313     1.4000
2019.83562   -33.2374     1.2500
2019.83836   -34.5235     1.2800
2019.84110   -31.4997     1.3000
2019.84384   -32.3058     1.3700
2019.84658   -34.9519     1.3300
2019.84932   -34.8981     1.3400
2019.85205   -33.4242     1.2600
2019.85479   -35.0103     1.2600
2019.85753   -32.8664     1.2200
2019.86027   -32.7526     1.2600
2019.86301   -32.6887     1.2800
2019.86575   -31.6048     1.2800
2019.86849   -37.0109     1.2500
2019.87123   -34.9471     1.2500
2019.87397   -32.8432     1.2200
2019.87671   -33.2393     1.3700
2019.87945   -34.0854     1.3000
2019.88219   -36.0216     1.3100
2019.88493   -35.5377     1.2800
2019.88767   -35.4038     1.3300
2019.89041   -36.5400     1.3300
2019.89315   -34.6661     1.2700
2019.89589   -35.2722     1.3400
2019.89863   -34.6683     1.3200
2019.90137   -38.0345     1.2900
2019.90411   -37.7006     1.3100
2019.90685   -39.4067     1.2800
2019.90959   -35.2728     1.2600
2019.91233   -37.3990     1.2900
2019.91507   -36.2851     1.3000
2019.91781   -37.1812     1.3300
2019.92055   -35.6473     1.2900
2019.92329   -33.1735     1.2700
2019.92603   -38.7496     1.3600
2019.92877   -34.6657     1.4000
2019.93151   -38.5919     1.3100
2019.93425   -37.8280     1.3500
2019.93699   -35.0541     1.2500
2019.93973   -36.2602     1.3000
2019.94247   -32.4064     1.3500
2019.94521   -34.4425     1.3500
2019.94795   -34.9386     1.3500
2019.95068   -35.3247     1.3200
2019.95342   -35.0509     1.2600
2019.95616   -34.2470     1.3000
2019.95890   -34.5731     1.2800
2019.96164   -34.5892     1.3400
2019.96438   -33.8354     1.3800
2019.96712   -33.6115     1.3500
2019.96986   -31.8276     1.2700
2019.97260   -34.9938     1.2700
2019.97534   -33.6099     1.3000
2019.97808   -32.4260     1.3200
2019.98082   -35.7721     1.3100
2019.98356   -33.4883     1.3600
2019.98630   -35.7844     1.3000
2019.98904   -34.2505     1.3500
2019.99178   -31.0166     1.3300
2019.99452   -32.9928     1.3400
2019.99726   -33.7189     1.3000
2020.00000   -31.8350     1.2600
2020.00273   -34.1509     1.2400
2020.00546   -35.6968     1.2300
2020.00820   -35.8827     1.2600
2020.01093   -34.3486     1.2700
2020.01366   -35.5045     1.2700
2020.01639   -35.5704     1.2600
2020.01913   -36.2763     1.2500
2020.02186   -34.9022     1.3300
2020.02459   -34.4080     1.2600
2020.02732   -32.4839     1.3200
2020.03005   -31.9998     1.3100
2020.03279   -31.6757     1.3400
2020.03552   -34.3216     1.2500
2020.03825   -32.6775     1.2500
2020.04098   -34.0234     1.2700
2020.04372   -31.4193     1.3100
2020.04645   -34.2652     1.3000
2020.04918   -31.0211     1.2600
2020.05191   -31.5170     1.2300
2020.05464   -34.5928     1.2100
2020.05738   -34.1687     1.2100
2020.06011   -33.9246     1.2300
2020.06284   -35.3105     1.2600
2020.06557   -34.7864     1.2900
2020.06831   -31.2823     1.2800
2020.07104   -33.1282     1.2500
2020.07377   -36.9241     1.2900
2020.07650   -37.6300     1.3000
2020.07923   -33.5159     1.3000
2020.08197   -36.4318     1.2200
2020.08470   -36.2477     1.2400
2020.08743   -34.8635     1.2500
2020.09016   -35.6394     1.2500
2020.09290   -33.0353     1.2600
2020.09563   -35.4512     1.2700
2020.09836   -34.5471     1.2200
2020.10109   -36.2930     1.2700
2020.10383   -34.3789     1.2500
2020.10656   -32.8848     1.2500
2020.10929   -34.9007     1.2000
2020.11202   -32.4666     1.2200
2020.11475   -37.0125     1.1700
2020.11749   -33.2684     1.2300
2020.12022   -36.4042     1.3400
2020.12295   -37.2901     1.3000
2020.12568   -37.5160     1.2900
2020.12842   -35.8619     1.3400
2020.13115   -35.2678     1.3500
2020.13388   -36.1937     1.3400
2020.13661   -37.0296     1.3500
2020.13934   -35.9055     1.3300
2020.14208   -35.8814     1.3300
2020.14481   -35.9573     1.3600
2020.14754   -34.3332     1.3200
2020.15027   -34.0990     1.2900
2020.15301   -33.0849     1.3100
2020.15574   -34.5808     1.3200
2020.15847   -32.3167     1.3200
2020.16120   -32.5826     1.3400
2020.16393   -34.4285     1.3300
2020.16667   -33.8544     1.3400
2020.16940   -32.9003     1.3000
2020.17213   -35.6462     1.3500
2020.17486   -35.6621     1.3300
2020.17760   -34.1380     1.3000
2020.18033   -30.5639     1.2800
2020.18306   -33.9597     1.3200
2020.18579   -33.7956     1.3200
2020.18852   -33.3715     1.3200
2020.19126   -34.1074     1.3300
2020.19399   -33.9133     1.2900
2020.19672   -33.0692     1.3200
2020.19945   -35.0351     1.3100
2020.20219   -32.5110     1.3600
2020.20492   -37.1469     1.3000
2020.20765   -34.2328     1.3200
2020.21038   -31.4387     1.3000
2020.21311   -33.1646     1.4900
2020.21585   -32.1504     1.3300
2020.21858   -36.8463     1.2900
2020.22131   -34.2822     1.3100
2020.22404   -36.7981     1.3300
2020.22678   -36.0940     1.3100
2020.22951   -33.6999     1.3300
2020.23224   -33.4158     1.3200
2020.23497   -36.6417     1.3900
2020.23770   -35.4276     1.3700
2020.24044   -33.1635     1.3000
2020.24317   -36.1594     1.3300
2020.24590   -34.8552     1.2900
2020.24863   -34.7711     1.3200
2020.25137   -37.1070     1.3500
2020.25410   -36.9929     1.3500
2020.25683   -37.1388     1.3200
2020.25956   -37.3047     1.3200
2020.26230   -42.8306     1.3700
2020.26503   -41.6665     1.2100
2020.26776   -38.1424     1.2300
2020.27049   -39.7483     1.2200
2020.27322   -38.9042     1.2800
2020.27596   -39.6301     1.2700
2020.27869   -40.2459     1.2700
2020.28142   -40.3018     1.2700
2020.28415   -42.3377     1.2700
2020.28689   -39.4736     1.2400
2020.28962   -36.0095     1.1400
2020.29235   -38.5054     1.1700
2020.29508   -41.4613     1.1600
2020.29781   -38.6672     1.1700
2020.30055   -37.7431     1.1800
2020.30328   -39.3590     1.2200
2020.30601   -39.1149     1.1500
2020.30874   -37.5308     1.2300
2020.31148   -37.3766     1.2500
2020.31421   -36.7525     1.2200
2020.31694   -37.1484     1.1700
2020.31967   -37.2743     1.1900
2020.32240   -38.2702     1.2100
2020.32514   -35.6561     1.1800
2020.32787   -38.9820     1.1900
2020.33060   -37.5379     1.2000
2020.33333   -37.0838     1.1700
2020.33607   -37.5597     1.1800
2020.33880   -39.3456     1.2100
2020.34153   -38.3114     1.2500
2020.34426   -37.2173     1.2100
2020.34699   -36.8132     1.1900
2020.34973   -36.3891     1.2400
2020.35246   -38.3650     1.2400
2020.35519   -37.0509     1.2500
2020.35792   -38.4368     1.2100
2020.36066   -40.6727     1.2400
2020.36339   -38.2286     1.2100
2020.36612   -37.0945     1.1800
