2020.38525     0.5771     1.0900
2020.38798     1.0700     1.1000
2020.39071    -0.1971     1.0500
2020.39344    -1.2543     1.0600
2020.39617    -1.3214     1.0600
2020.39891    -2.6885     1.1600
2020.40164    -1.5356     1.1000
2020.40437    -3.5628     1.0900
2020.40710    -2.0199     1.0600
2020.40984    -0.9570     1.0600
2020.41257    -4.0042     1.0500
2020.41530    -4.0913     1.0400
2020.41803    -3.7784     1.1100
2020.42077    -5.3255     1.0200
2020.42350    -3.1827     1.1400
2020.42623    -4.0598     1.1000
2020.42896    -4.4069     1.1000
2020.43169    -3.4441     1.0800
2020.43443    -1.1412     1.0800
2020.43716    -2.5183     1.1100
2020.43989    -2.5355     1.1100
2020.44262    -3.4426     1.0700
2020.44536    -6.3897     1.0700
2020.44809    -2.7768     1.0800
2020.45082    -3.9140     1.0500
2020.45355    -4.2811     1.0500
2020.45628    -3.3482     1.0500
2020.45902    -4.8854     1.0500
2020.46175    -3.8525     1.0600
2020.46448    -4.2896     1.0500
2020.46721    -4.5567     1.0700
2020.46995    -3.6239     1.0700
2020.47268    -3.6910     1.0700
2020.47541    -2.0881     1.1000
2020.47814    -0.7653     1.1100
2020.48087    -4.7524     1.0600
2020.48361    -3.3395     1.0800
2020.48634    -5.2966     1.0700
2020.48907    -2.8438     1.1000
2020.49180    -1.8509     1.1200
2020.49454    -4.0180     1.1300
2020.49727    -3.5652     1.0900
2020.50000    -4.2323     1.0900
2020.50273    -1.9794     1.0900
2020.50546    -1.6066     1.0800
2020.50820    -3.8337     1.0700
2020.51093    -4.6008     1.1200
2020.51366    -6.2479     1.0700
2020.51639    -4.3351     1.1100
2020.51913    -4.2422     1.1200
2020.52186    -2.7193     1.1300
2020.52459    -5.6165     1.1300
2020.52732    -5.3436     1.1400
2020.53005    -3.2407     1.1500
2020.53279    -2.3178     1.1100
2020.53552    -3.1750     1.1300
2020.53825    -6.1921     1.1800
2020.54098    -6.7092     1.1200
2020.54372    -1.6964     1.1200
2020.54645    -3.0435     1.1300
2020.54918    -5.6806     1.2100
2020.55191    -5.6177     1.1700
2020.55464    -2.0049     1.1700
2020.55738    -5.5220     1.2000
2020.56011    -6.5991     1.1800
2020.56284    -6.0663     1.1700
2020.56557    -5.2434     1.2100
2020.56831    -3.4205     1.2000
2020.57104    -2.6776     1.2200
2020.57377    -2.8448     1.2000
2020.57650    -5.6419     1.1900
2020.57923    -6.4790     1.2000
2020.58197    -5.6862     1.2000
2020.58470    -1.2233     1.2200
2020.58743    -5.8404     1.2000
2020.59016    -3.3476     1.1800
2020.59290    -5.1447     1.2200
2020.59563    -2.8418     1.3200
2020.59836    -5.4389     1.3100
2020.60109    -6.1961     1.1800
2020.60383    -5.3932     1.1400
2020.60656    -5.8003     1.1900
2020.60929    -7.4475     1.1900
2020.61202    -6.2046     1.2300
2020.61475    -5.7817     1.4200
2020.61749    -4.6488     1.1500
2020.62022    -8.3860     1.1500
2020.62295    -4.9431     1.2500
2020.62568    -6.2602     1.2100
2020.62842    -6.2574     1.1600
2020.63115    -4.3445     1.2000
2020.63388    -6.0116     1.1900
2020.63661    -5.1487     1.2200
2020.63934    -7.5659     1.3000
2020.64208    -6.5930     1.2600
2020.64481    -7.5401     1.2100
2020.64754   -12.5973     1.3500
2020.65027    -5.8044     1.3100
2020.65301    -7.7015     1.3200
2020.65574    -2.0187     1.2700
2020.65847    -4.5758     1.2400
2020.66120    -5.9329     1.2500
2020.66393    -5.0900     1.2700
2020.66667    -4.5072     1.2600
2020.66940    -5.0743     1.2900
2020.67213    -3.9214     1.2900
2020.67486    -2.2086     1.5700
2020.67760    -6.5657     1.2400
2020.68033    -7.0828     1.2400
2020.68306    -6.0999     1.2500
2020.68579    -4.3171     1.2200
2020.68852    -2.9342     1.2200
2020.69126    -3.3813     1.2700
2020.69399    -7.1585     1.3800
2020.69672    -1.9056     1.2900
2020.69945    -5.4127     1.2500
2020.70219    -3.5798     1.2300
2020.70492    -3.1770     1.3500
2020.70765    -3.1841     1.3400
2020.71038    -7.7312     1.3000
2020.71311    -4.1484     1.3100
2020.71585    -2.4155     1.2600
2020.71858    -4.1226     1.2500
2020.72131    -5.9897     1.2400
2020.72404    -3.0369     1.2400
2020.72678    -6.9040     1.2300
2020.72951    -6.5011     1.2000
2020.73224    -6.7483     1.2100
2020.73497    -6.7954     1.2300
2020.73770    -5.3625     1.2500
2020.74044    -4.7297     1.2300
2020.74317    -4.6868     1.2400
2020.74590    -5.7039     1.2300
2020.74863    -2.8110     1.2600
2020.75137    -3.5582     1.3500
2020.75410    -7.8753     1.3400
2020.75683    -4.5024     1.2500
2020.75956    -5.0496     1.2300
2020.76230    -6.8767     1.2600
2020.76503    -5.4938     1.2900
2020.76776    -2.5809     1.3400
2020.77049    -6.6881     1.3000
2020.77322    -3.8552     1.2900
2020.77596    -5.0823     1.3100
2020.77869    -5.9595     1.3100
2020.78142    -5.6466     1.3500
2020.78415    -5.6437     1.3200
2020.78689    -7.8008     1.2500
2020.78962    -1.8180     1.2800
2020.79235    -3.1251     1.3300
2020.79508    -6.5022     1.3400
2020.79781    -5.2094     1.2900
2020.80055    -6.0865     1.3000
2020.80328    -5.2236     1.2900
2020.80601    -5.8208     1.4100
2020.80874    -4.1179     1.3500
2020.81148    -5.2550     1.2900
2020.81421    -3.7221     1.2800
2020.81694    -7.0993     1.2800
2020.81967    -3.3464     1.2300
2020.82240    -3.2635     1.2800
2020.82514    -4.2807     1.3100
2020.82787    -2.5478     1.3100
2020.83060    -6.6449     1.3100
2020.83333    -4.2720     1.3000
2020.83607    -2.6592     1.2400
2020.83880    -5.0763     1.2300
2020.84153    -4.8034     1.2300
2020.84426    -3.6206     1.2600
2020.84699    -5.4277     1.3000
2020.84973    -3.9348     1.2800
2020.85246    -4.8519     1.3100
2020.85519    -5.3991     1.2500
2020.85792    -4.0162     1.2700
2020.86066    -4.5133     1.2200
2020.86339    -4.0105     1.1900
2020.86612    -4.3176     1.2600
2020.86885    -4.2647     1.1800
2020.87158    -6.0018     1.1900
2020.87432    -5.1590     1.2100
2020.87705    -4.6861     1.2000
2020.87978    -5.0832     1.2200
2020.88251    -6.9604     1.1600
2020.88525    -5.0775     1.2200
2020.88798    -5.8846     1.2000
2020.89071    -4.8918     1.1600
2020.89344    -4.4389     1.1900
2020.89617    -7.9860     1.2700
2020.89891    -4.4431     1.2000
2020.90164    -4.2303     1.2500
2020.90437    -7.5574     1.1700
2020.90710    -6.1245     1.2500
2020.90984    -6.2917     1.3000
2020.91257    -1.9988     1.2900
2020.91530    -7.4659     1.2700
2020.91803    -4.7630     1.3000
2020.92077    -7.8202     1.3500
2020.92350    -9.6873     1.3100
2020.92623    -4.9744     1.3200
2020.92896    -3.4016     1.3200
2020.93169    -4.1887     1.3300
2020.93443    -6.8058     1.3800
2020.94262    -0.3072     1.4700
2020.94536    -2.7243     1.2400
2020.94809    -0.8715     1.2600
2020.95082    -1.5786     1.2700
2020.95355    -3.0657     1.2200
2020.95628    -4.1628     1.2600
2020.95902    -2.0500     1.2100
2020.96175    -2.2471     1.2800
2020.96448    -0.7142     1.2400
2020.96721    -1.5714     1.2700
2020.96995    -4.9985     1.3000
2020.97268    -5.3456     1.2700
2020.97541    -4.2428     1.3000
2020.97814    -4.5599     1.3000
2020.98087    -3.2870     1.2600
2020.98361    -3.8341     1.2900
2020.98634    -0.8213     1.2800
2020.98907    -0.4684     1.2600
2020.99180    -3.0855     1.2600
2020.99727    -7.8098     1.5500
2021.00000    -5.1469     1.2200
2021.00274    -6.0940     1.2400
2021.00548    -5.0610     1.2400
2021.00822    -5.1080     1.1700
2021.01096    -4.9451     1.1900
2021.01370    -5.4521     1.2100
2021.01644    -2.0591     1.2000
2021.01918    -4.9662     1.2500
2021.02192    -7.5132     1.2100
2021.02466    -6.8103     1.1600
2021.02740    -8.1873     1.2000
2021.03014    -7.1143     1.1800
2021.03288    -6.0214     1.1600
2021.03562    -5.3684     1.1900
2021.03836    -6.9555     1.1500
2021.04110    -4.2225     1.1300
2021.04384    -5.7095     1.1900
2021.04658    -6.9466     1.1500
2021.04932    -4.8536     1.1500
2021.05205    -7.6907     1.2400
2021.05479    -6.3677     1.1900
2021.05753    -5.0747     1.5400
2021.06027    -2.4418     1.1900
2021.06301    -4.6388     1.1400
2021.06575    -4.1959     1.2100
2021.06849    -5.1629     1.1700
2021.07123    -4.9499     1.2100
2021.07397    -6.8570     1.2200
2021.07671    -4.2140     1.1700
2021.07945    -3.7010     1.2000
2021.08219    -6.9181     1.1400
2021.08493    -6.6651     1.2200
2021.08767    -7.4522     1.2700
2021.09041    -6.2792     1.1500
2021.09315    -6.8062     1.1600
2021.09589    -8.6733     1.1300
2021.09863    -7.8703     1.2100
2021.10137    -7.1574     1.1500
2021.10411    -9.0944     1.1700
2021.10685    -6.8614     1.1700
2021.10959    -9.6785     1.2400
2021.11233    -7.0555     1.3000
2021.11507   -11.0126     1.2000
2021.11781    -9.6696     1.1800
2021.12055    -7.8766     1.1600
2021.12329    -9.4737     1.2300
2021.12603    -8.9607     1.2400
2021.12877    -6.0477     1.2200
2021.13151    -7.7648     1.2600
2021.13425    -5.0818     1.2600
2021.13699    -8.3289     1.2300
2021.13973   -11.2059     1.2300
2021.14247    -9.0729     1.2200
