2010.25479     -9.02      0.83
2010.25753     -7.35      0.83
2010.26027     -8.00      0.85
2010.26301     -8.41      0.85
2010.26575     -7.91      0.86
2010.26849     -9.86      0.85
2010.27123     -7.42      0.86
2010.27397     -7.53      0.86
2010.27671     -7.77      0.84
2010.27945     -5.51      0.84
2010.28219     -5.33      0.87
2010.28493     -5.89      0.86
2010.28767     -6.44      0.81
2010.29041     -5.27      0.83
2010.29315     -6.14      0.84
2010.29589     -8.50      0.83
2010.29863     -6.68      0.85
2010.30137     -6.06      0.86
2010.30411     -9.87      0.87
2010.30685     -6.99      0.84
2010.30959     -5.38      0.82
2010.31233     -7.51      0.82
2010.31507     -6.58      0.82
2010.31781     -6.62      0.85
2010.32055    -10.44      0.85
2010.32329     -7.16      0.87
2010.32603     -7.42      0.83
2010.32877     -9.94      0.82
2010.33151     -8.29      0.83
2010.33425    -10.79      0.85
2010.33699     -9.92      0.82
2010.33973     -9.68      0.83
2010.34247     -8.82      0.83
2010.34521     -7.09      0.85
2010.34795     -6.84      0.84
2010.35068     -7.48      0.83
2010.35342     -8.01      0.84
2010.35616     -7.36      0.83
2010.35890     -8.31      0.83
2010.36164     -8.91      0.83
2010.36438     -9.10      0.87
2010.36712    -10.01      0.87
2010.36986     -7.51      0.83
2010.37260     -9.62      0.83
2010.37534    -10.66      0.83
2010.37808     -9.20      0.88
2010.38082    -10.44      0.88
2010.38356     -9.54      0.85
2010.38630    -10.68      0.86
2010.38904     -1.99      0.89
2010.39178     -6.16      0.86
2010.39452     -9.35      0.86
2010.39726     -8.98      0.85
2010.40000     -7.91      0.84
2010.40274     -8.98      0.84
2010.40548     -7.69      0.84
2010.40822     -9.25      0.82
2010.41096     -9.06      0.82
2010.41370     -9.03      0.83
2010.41644     -9.98      0.83
2010.41918     -8.86      0.82
2010.42192     -8.29      0.82
2010.42466     -9.50      0.82
2010.42740     -8.76      0.83
2010.43014     -7.77      0.82
2010.43288     -9.17      1.13
2010.48493     -8.65      1.14
2010.48767    -10.05      0.85
2010.49041     -9.41      0.85
2010.49315     -6.01      0.85
2010.49589     -7.90      1.09
2010.57260     -9.68      0.90
2010.57808     -9.98      0.96
2010.58082    -13.42      0.84
2010.58356    -11.61      0.84
2010.58630    -11.17      0.85
2010.58904    -11.24      0.86
2010.59178     -8.97      0.85
2010.59452     -9.91      0.82
2010.59726     -8.66      0.85
2010.60000    -12.65      0.88
2010.60274     -9.87      0.84
2010.60548    -10.13      0.84
2010.60822    -10.05      0.85
2010.61096    -13.10      0.84
2010.61370     -8.86      0.82
2010.61644    -10.83      0.82
2010.61918     -9.93      0.84
2010.62192    -12.85      0.85
2010.62466     -9.99      0.83
2010.62740    -11.66      0.83
2010.63014    -12.49      0.86
2010.63288    -10.15      0.86
2010.63562     -8.49      0.87
2010.63836     -7.34      0.85
2010.64110    -12.04      0.84
2010.64384     -7.79      0.87
2010.64658    -10.42      0.85
2010.64932     -7.82      0.85
2010.65205    -10.24      0.90
2010.65479     -7.52      0.82
2010.65753     -9.70      0.81
2010.66027     -8.96      0.84
2010.66301     -9.86      0.97
2010.66575     -7.88      0.90
2010.66849     -9.93      0.81
2010.67123    -12.11      0.81
2010.67397     -8.80      0.83
2010.67671     -8.46      0.83
2010.67945     -9.42      0.81
2010.68219     -9.42      0.83
2010.68493     -8.39      0.82
2010.68767     -7.84      0.82
2010.69041     -6.61      0.83
2010.69315     -9.35      0.82
2010.69589     -9.76      0.82
2010.69863     -7.42      0.80
2010.70137     -8.91      0.81
2010.70411     -7.34      0.80
2010.70685     -9.30      0.82
2010.70959     -5.91      0.82
2010.71233     -6.96      0.89
2010.71507     -0.65      0.85
2010.71781      4.01      0.89
2010.72055     -4.76      0.83
2010.72329     -8.06      0.83
2010.72603    -10.21      0.82
2010.72877    -10.25      0.99
2010.73151     -8.28      0.81
2010.73425     -8.12      0.81
2010.73699    -10.80      0.82
2010.73973    -10.13      0.88
2010.74247    -10.93      0.84
2010.74521     -6.94      0.82
2010.74795     -9.35      0.87
2010.75068     -9.77      0.81
2010.75342     -7.07      0.84
2010.75616     -6.53      0.81
2010.75890     -7.47      0.81
2010.76164    -10.31      0.85
2010.76438    -10.31      0.82
2010.76712    -10.94      0.81
2010.76986     -8.34      0.81
2010.77260     -9.71      0.80
2010.81096    -11.05      0.84
2010.81370     -9.53      0.80
2010.81644     -6.68      0.79
2010.81918     -7.74      0.78
2010.82192    -10.31      0.78
2010.82466     -7.00      0.79
2010.82740     -7.94      0.79
2010.83014     -8.98      0.81
2010.83288     -7.71      0.83
2010.83562     -8.85      0.79
2010.83836    -10.82      0.81
2010.84110     -9.76      0.79
2010.84384     -8.55      0.80
2010.84658     -7.94      0.79
2010.84932     -8.14      0.79
2010.85205     -8.59      0.80
2010.85479     -8.57      0.79
2010.85753     -9.23      0.80
2010.86027     -8.55      0.81
2010.86301     -8.28      0.79
2010.86575     -9.04      0.79
2010.86849     -7.15      0.78
2010.87123     -9.30      0.78
2010.87397     -9.02      0.79
2010.87671     -8.54      0.80
2010.87945     -8.87      0.78
2010.88219     -7.03      0.79
2010.88493     -7.80      0.78
2010.88767     -7.31      0.81
2010.89041     -8.71      0.81
2010.89315     -8.60      0.78
2010.89589     -7.68      0.78
2010.89863     -8.08      0.78
2010.90137     -9.66      0.78
2010.90411     -8.93      0.78
2010.90685     -9.15      0.78
2010.90959     -8.23      1.54
2010.93699    -10.55      0.92
2010.93973    -10.92      0.79
2010.94247     -9.66      0.78
2010.94521    -10.25      0.79
2010.94795    -10.23      0.79
2010.95068     -7.85      0.79
2010.95342     -7.31      0.79
2010.95616     -8.83      0.78
2010.95890     -8.91      0.79
2010.96164    -12.79      0.78
2010.96438    -10.94      0.78
2010.96712    -10.75      0.78
2010.96986    -11.89      0.78
2010.97260     -9.12      0.78
2010.97534     -9.73      0.78
2010.97808     -8.64      0.78
2010.98082    -10.37      0.79
2010.98356     -9.96      0.79
2010.98630    -11.02      0.79
2010.98904    -11.83      0.81
2010.99178    -11.31      0.82
2010.99452     -8.81      0.81
2010.99726    -11.26      0.78
2011.00000     -8.75      0.78
2011.00274     -9.60      0.78
2011.00548     -8.50      0.77
2011.00822     -8.52      0.80
2011.01096     -9.80      0.79
2011.01370     -7.24      0.78
2011.01644     -6.20      0.79
2011.01918     -7.86      0.78
2011.02192     -7.68      0.78
2011.02466     -8.57      0.79
2011.02740     -9.08      0.81
2011.03014     -7.19      0.78
2011.03288     -9.09      0.78
2011.03562     -8.68      0.78
2011.03836     -9.13      0.77
2011.04110     -9.10      0.78
2011.04384     -9.39      0.78
2011.04658     -9.09      0.80
2011.04932     -7.99      0.80
2011.05205     -6.75      0.81
2011.05479     -9.59      0.78
2011.05753     -8.71      0.77
2011.06027     -7.70      0.78
2011.06301     -8.50      0.77
2011.06575     -8.48      0.79
2011.06849     -5.48      0.82
2011.07123    -11.90      0.78
2011.07397     -8.08      0.78
2011.07671    -11.42      0.79
2011.07945    -12.14      0.78
2011.08219    -11.44      0.77
2011.08493     -9.82      0.78
2011.08767    -13.96      0.78
2011.09041    -11.15      0.78
2011.09315    -11.80      0.79
2011.09589    -10.14      0.78
2011.09863    -10.37      0.78
2011.10137    -10.58      0.80
2011.10411    -11.12      0.79
2011.10685    -10.09      0.80
2011.10959     -9.54      0.78
2011.11233     -8.55      0.78
2011.11507     -9.61      0.78
2011.11781     -9.53      0.79
2011.12055     -7.90      0.81
2011.12329     -7.96      0.81
2011.12603     -8.20      0.79
2011.12877     -8.72      0.81
2011.13151     -8.06      0.79
2011.13425     -9.27      0.79
2011.13699     -7.91      0.77
2011.13973     -9.47      0.78
2011.14247    -10.29      0.79
2011.14521     -8.46      0.79
2011.14795     -9.02      0.78
2011.15068     -9.93      0.78
2011.15342     -9.07      0.77
2011.15616     -8.65      0.77
2011.15890     -8.79      0.78
2011.16164     -7.50      0.82
2011.16438     -8.75      0.78
2011.16712     -8.85      0.78
2011.16986    -10.59      0.78
2011.17260    -10.81      0.81
2011.17534    -10.05      0.79
2011.17808     -8.53      0.79
2011.18082     -9.00      0.82
2011.18356     -8.73      0.78
2011.18630     -9.57      0.78
2011.18904     -9.79      0.78
2011.19178    -11.27      0.77
2011.19452    -10.55      0.79
2011.19726    -10.68      0.80
2011.20000     -9.78      0.79
2011.20274    -10.82      0.82
2011.20548    -10.95      0.81
2011.20822    -10.29      0.79
2011.21096    -10.60      0.80
2011.21370     -8.41      0.82
2011.21644     -8.93      0.82
2011.21918     -9.64      0.82
2011.22192     -9.77      0.80
2011.22466     -8.19      0.85
2011.22740     -9.57      0.83
2011.23014    -11.72      0.85
2011.23288     -9.15      0.88
2011.23562    -10.58      0.85
2011.23836    -11.12      0.82
2011.24110    -11.69      0.84
2011.24384    -11.00      0.81
2011.24658    -11.44      0.82
2011.24932    -10.83      0.79
2011.25205    -11.97      0.80
2011.25479    -13.47      0.78
2011.25753    -10.43      0.80
2011.26027    -10.32      0.84
2011.26301    -11.84      0.81
2011.26575    -10.88      0.79
2011.26849     -9.60      0.79
2011.27123     -9.72      0.82
2011.27397     -5.94      0.83
2011.27671    -11.86      0.82
2011.27945    -10.25      0.78
2011.28219    -12.12      0.81
2011.28493    -10.09      0.81
2011.28767     -9.46      0.80
2011.29041    -10.40      0.82
2011.29315     -9.20      0.78
2011.29589    -12.06      0.81
2011.29863    -10.15      0.79
2011.30137    -12.31      0.80
2011.30411    -10.41      0.79
2011.30685    -10.33      0.78
2011.30959    -11.72      0.79
2011.31233     -9.90      0.81
2011.31507    -10.76      0.79
2011.31781    -10.08      0.81
2011.32055    -11.24      0.80
2011.32329     -9.96      0.83
2011.32603     -9.40      0.81
2011.32877     -9.48      0.81
2011.33151     -8.26      0.80
2011.33425     -6.92      0.81
2011.33699     -8.85      0.80
2011.33973    -10.61      0.80
2011.34247    -10.84      0.80
2011.34521    -11.31      0.82
2011.34795     -9.56      0.82
2011.35068    -11.98      0.80
2011.35342     -9.46      0.79
2011.35616     -8.03      0.79
2011.35890     -8.76      0.80
2011.36164    -11.41      0.81
2011.36438     -9.85      0.80
2011.36712    -11.22      0.80
2011.36986    -10.87      0.80
2011.37260     -9.84      0.82
2011.37534     -9.70      0.84
2011.37808     -8.61      0.83
2011.38082    -11.23      0.82
2011.38356    -12.61      0.82
2011.38630    -11.94      0.82
2011.38904    -10.49      0.81
2011.39178    -10.36      0.81
2011.39452     -9.26      0.80
2011.39726     -7.69      0.82
2011.40000     -9.73      0.81
2011.40274     -9.78      0.83
2011.40548     -9.26      0.82
2011.40822    -10.08      0.81
2011.41096    -11.40      0.82
2011.41370     -8.36      0.86
2011.41644    -11.39      0.84
2011.41918    -10.82      0.80
2011.42192    -12.55      0.82
2011.42466    -12.18      0.79
2011.42740    -10.93      0.80
2011.43014     -9.79      0.80
2011.43288    -11.07      0.81
2011.43562    -11.10      0.81
2011.43836     -9.92      0.83
2011.44110    -11.62      0.81
2011.44384    -10.44      0.80
2011.44658    -11.03      0.80
2011.44932    -10.51      0.80
2011.45205    -10.48      0.81
2011.45479    -12.86      0.82
2011.45753    -12.06      0.80
2011.46027    -10.29      0.82
2011.46301    -12.34      0.84
2011.46575    -11.06      0.81
2011.46849    -11.12      0.82
2011.47123     -9.58      0.79
2011.47397    -10.72      0.80
2011.47671     -9.74      0.82
2011.47945     -9.75      0.83
2011.48219    -11.96      0.81
2011.48493    -10.17      0.83
2011.48767     -9.27      0.80
2011.49041    -11.24      0.80
2011.49315    -12.07      0.81
2011.49589    -10.02      0.81
2011.49863    -11.40      0.80
2011.50137    -10.50      0.81
2011.50411    -11.25      0.83
2011.50685    -14.02      0.82
2011.50959    -12.21      0.82
2011.51233    -12.52      0.81
2011.51507    -11.16      0.82
2011.51781     -8.51      0.87
2011.52055    -12.47      0.82
2011.52329    -11.90      0.82
2011.52603     -9.57      0.83
2011.52877    -13.86      0.85
2011.53151    -10.83      0.83
2011.53425    -11.66      0.81
2011.53699    -10.97      0.85
2011.53973     -9.79      0.83
2011.54247    -10.28      0.86
2011.54521    -13.56      0.86
2011.54795     -9.73      0.84
2011.55068    -10.45      0.83
2011.55342     -8.67      0.81
2011.55616    -11.29      0.82
2011.55890    -11.52      0.83
2011.56164    -11.84      0.83
2011.56438    -12.60      0.86
2011.56712    -10.28      0.82
2011.56986    -13.78      0.83
2011.57260    -10.30      0.84
2011.57534    -13.54      0.85
2011.57808    -10.29      0.85
2011.58082    -10.20      0.84
2011.58356     -9.91      0.84
2011.58630    -10.75      0.88
2011.58904     -9.33      0.85
2011.59178     -8.09      1.71
2011.59452    -15.35      1.02
2011.59726    -16.20      0.81
2011.60000    -15.65      0.79
2011.60274    -15.67      0.80
2011.60548    -14.81      0.81
2011.60822    -15.28      0.85
2011.61096    -15.36      0.83
2011.61370    -17.72      0.80
2011.61644    -18.22      0.79
2011.61918    -15.00      0.80
2011.62192    -16.85      0.81
2011.62466    -15.77      0.79
2011.62740    -16.38      0.83
2011.63014    -14.87      0.79
2011.63288    -15.36      0.80
2011.63562    -15.25      0.79
2011.63836    -12.81      0.81
2011.64110    -15.57      0.84
2011.64384    -13.06      0.82
2011.64658    -15.89      0.79
2011.64932    -15.05      0.86
2011.65205    -16.58      0.83
2011.65479    -16.62      0.82
2011.65753    -14.33      0.83
2011.66027    -16.68      0.83
2011.66301    -16.26      0.81
2011.66575    -13.23      0.86
2011.66849    -15.81      0.84
2011.67123    -15.83      0.81
2011.67397    -13.72      0.80
2011.67671    -15.26      0.87
2011.67945    -15.95      0.82
2011.68219    -17.06      0.82
2011.68493    -17.01      0.82
2011.68767    -14.43      0.84
2011.69041    -15.84      0.84
2011.69315    -15.48      0.82
2011.69589    -11.81      0.83
2011.69863    -16.68      0.81
2011.70137    -17.90      0.83
2011.70411    -15.39      0.83
2011.70685    -13.81      0.85
2011.70959    -17.10      0.83
2011.71233    -15.60      0.82
2011.71507    -15.39      0.87
2011.71781    -15.85      0.83
2011.72055    -16.03      0.83
2011.72329    -15.00      0.80
2011.72603    -16.32      0.82
2011.72877    -15.21      0.83
2011.73151    -15.64      0.83
2011.73425    -16.68      0.80
2011.73699    -14.65      0.83
2011.73973    -15.02      0.81
2011.74247    -14.71      0.82
2011.74521    -13.95      0.85
2011.74795    -15.63      0.84
2011.75068    -13.55      0.83
2011.75342    -16.08      0.83
2011.75616    -15.25      0.80
2011.75890    -15.80      0.81
2011.76164    -11.46      0.82
2011.76438    -13.87      0.80
2011.76712    -14.70      0.81
2011.76986    -14.51      0.80
2011.77260    -13.97      0.83
2011.77534    -13.69      0.82
2011.77808    -13.50      0.80
2011.78082    -14.32      0.84
2011.78356    -12.52      0.82
2011.78630    -15.41      0.80
2011.78904    -14.64      0.80
2011.79178    -14.00      0.83
2011.79452    -14.03      0.79
2011.79726    -12.41      0.78
2011.80000    -10.33      0.80
2011.80274    -13.55      0.79
2011.80548    -13.11      0.84
2011.80822    -14.47      0.78
2011.81096    -13.94      0.80
2011.81370    -14.97      0.78
2011.81644    -14.31      0.82
2011.81918    -12.71      0.82
2011.82192    -13.27      0.83
2011.82466    -15.12      0.79
2011.82740    -13.17      0.78
2011.83014    -12.51      0.80
2011.83288    -12.30      0.81
2011.83562    -13.81      0.79
2011.83836    -12.22      0.79
2011.84110    -12.76      0.79
2011.84384    -14.11      0.79
2011.84658    -12.22      0.84
2011.84932    -15.51      0.80
2011.85205    -14.53      0.79
2011.85479    -13.70      0.88
2011.85753    -13.47      0.84
2011.86027    -14.22      0.80
2011.86301    -14.24      0.80
2011.86575    -13.67      0.79
2011.86849    -13.68      0.79
2011.87123    -14.02      0.80
2011.87397    -14.49      0.79
2011.87671    -14.20      0.80
2011.87945    -14.07      0.81
2011.88219    -11.46      0.82
2011.88493    -12.66      0.83
2011.88767    -16.04      0.81
2011.89041    -15.19      0.80
2011.89315    -14.88      0.81
2011.89589    -12.99      0.79
2011.89863    -13.79      0.79
2011.90137    -14.23      0.79
2011.90411    -14.33      0.79
2011.90685    -14.05      0.79
2011.90959    -13.33      0.79
2011.91233    -13.92      0.81
2011.91507    -13.29      0.80
2011.91781    -14.68      0.82
2011.92055    -15.84      0.81
2011.92329    -13.42      0.81
2011.92603    -16.10      0.81
2011.92877    -16.11      0.81
2011.93151    -12.56      0.81
2011.93425    -12.63      0.82
2011.93699    -12.80      0.81
2011.93973    -13.94      0.80
2011.94247    -13.08      0.80
2011.94521    -14.17      0.82
2011.94795    -14.20      0.81
2011.95068    -15.02      0.79
2011.95342    -13.06      0.81
2011.95616    -14.07      0.80
2011.95890    -13.63      0.78
2011.96164    -14.22      0.78
2011.96438    -14.31      0.79
2011.96712    -15.29      0.77
2011.96986    -15.07      0.78
2011.97260    -14.55      0.78
2011.97534    -14.52      0.77
2011.97808    -16.29      0.77
2011.98082    -15.74      0.77
2011.98356    -15.89      0.77
2011.98630    -15.42      0.77
2011.98904    -15.41      0.77
2011.99178    -15.05      0.78
2011.99452    -14.93      0.78
2011.99726    -14.51      0.77
2012.00000    -14.38      0.77
2012.00273    -13.12      0.77
2012.00546    -15.19      0.77
2012.00820    -14.08      0.77
2012.01093    -15.75      0.77
2012.01366    -14.09      0.77
2012.01639    -15.38      0.78
2012.01913    -15.58      0.78
2012.02186    -16.34      0.77
2012.02459    -14.87      0.77
2012.02732    -16.29      0.78
2012.03005    -14.60      0.77
2012.03279    -16.16      0.78
2012.03552    -16.27      0.78
2012.03825    -14.61      0.77
2012.04098    -12.72      0.78
2012.04372    -13.17      0.78
2012.04645    -12.97      0.78
2012.04918    -14.21      0.78
2012.05191    -13.95      0.78
2012.05464    -14.76      0.78
2012.05738    -15.60      0.79
2012.06011    -16.03      0.79
2012.06284    -15.04      0.79
2012.06557    -16.11      0.78
2012.06831    -17.06      0.78
2012.07104    -14.42      0.79
2012.07377    -12.72      0.78
2012.07650    -14.41      0.78
2012.07923    -16.26      0.77
2012.08197    -16.08      0.78
2012.08470    -15.39      0.79
2012.08743    -14.94      0.80
2012.09016    -14.10      0.77
2012.09290    -15.90      0.78
2012.09563    -14.18      0.78
2012.09836    -12.36      0.80
2012.10109    -14.78      0.82
2012.10383    -14.77      0.77
2012.10656    -15.40      0.80
2012.10929    -16.62      0.80
2012.11202    -16.96      0.79
2012.11475    -17.23      0.80
2012.11749    -15.77      0.80
2012.12022    -16.82      0.80
2012.12295    -15.32      0.80
2012.12568    -17.65      0.79
2012.12842    -16.87      0.80
2012.13115    -16.86      0.80
2012.13388    -17.55      0.80
2012.13661    -17.49      0.80
2012.13934    -17.05      0.83
2012.14208    -18.96      0.82
2012.14481    -17.24      0.83
2012.14754    -16.61      0.82
2012.15027    -17.13      0.77
2012.15301    -14.58      0.77
2012.15574    -15.91      0.79
2012.15847    -15.57      0.80
2012.16120    -15.64      0.78
2012.16393    -15.57      0.80
2012.16667    -14.86      0.82
2012.16940    -15.05      0.79
2012.17213    -16.20      0.79
2012.17486    -14.61      0.79
2012.17760    -15.05      0.79
2012.18033    -14.73      0.78
2012.18306    -11.88      0.83
2012.18579    -13.61      0.79
2012.18852    -13.98      0.79
2012.19126    -14.33      0.80
2012.19399    -12.54      0.81
2012.19672    -14.76      0.78
2012.19945    -15.41      0.78
2012.20219    -15.82      0.79
2012.20492    -15.83      0.79
2012.20765    -16.14      0.79
2012.21038    -14.91      0.79
2012.21311    -15.98      0.79
2012.21585    -16.50      0.78
2012.21858    -15.95      0.78
2012.22131    -14.29      0.78
2012.22404    -15.46      0.83
2012.22678    -15.55      0.80
2012.22951    -14.01      0.80
2012.23224    -15.93      0.85
2012.23497    -15.16      0.82
2012.23770    -17.05      0.79
2012.24044    -16.19      0.79
2012.24317    -15.44      0.80
2012.24590    -16.16      0.80
2012.24863    -16.18      0.79
2012.25137    -15.41      0.80
2012.25410    -15.43      0.78
2012.25683    -16.37      0.80
2012.25956    -15.66      0.77
2012.26230    -14.19      0.82
2012.26503    -14.09      0.84
2012.26776    -14.52      0.77
2012.27049    -15.70      0.80
2012.27322    -13.98      0.79
2012.27596    -15.49      0.79
2012.27869    -15.55      0.82
2012.28142    -14.12      0.78
2012.28415    -15.50      0.78
2012.28689    -14.99      0.78
2012.28962    -14.70      0.80
2012.29235    -13.39      0.82
2012.29508    -12.72      0.78
2012.29781    -12.48      0.81
2012.30055    -12.93      0.80
2012.30328    -12.31      0.83
2012.30601    -13.55      0.79
2012.30874    -15.62      0.82
2012.31148    -17.01      0.81
2012.31421    -16.96      0.87
2012.31694    -14.68      0.80
2012.31967    -12.95      0.82
2012.32240    -14.24      0.82
2012.32514    -14.68      0.84
2012.32787    -15.78      0.80
2012.33060    -13.21      0.81
2012.33333    -14.41      0.89
2012.33607    -15.24      0.83
2012.33880    -15.05      0.83
2012.34153    -14.20      0.80
2012.34426    -14.29      0.78
2012.34699    -13.88      0.81
2012.34973    -13.44      0.78
2012.35246    -12.03      0.79
2012.35519    -14.88      0.80
2012.35792    -12.57      0.78
2012.36066    -14.46      0.78
2012.36339    -13.92      0.79
2012.36612    -15.83      0.80
2012.36885    -16.49      0.80
2012.37158    -13.78      0.79
2012.37432    -16.26      0.81
2012.37705    -14.78      0.81
2012.37978    -11.53      0.85
2012.38251    -15.52      0.81
2012.38525    -14.10      0.79
2012.38798    -13.40      0.79
2012.39071    -14.44      0.80
2012.39344    -13.21      0.80
2012.39617    -15.19      0.79
2012.39891    -15.15      0.78
2012.40164    -14.54      0.81
2012.40437    -11.59      0.79
2012.40710    -16.17      0.80
2012.40984    -16.77      0.80
2012.41257    -15.90      0.77
2012.41530    -17.02      0.77
2012.41803    -17.70      0.78
2012.42077    -17.32      0.78
2012.42350    -14.82      0.78
2012.42623    -15.80      0.78
2012.42896    -16.79      0.79
2012.43169    -17.91      0.79
2012.43443    -15.87      0.80
2012.43716    -19.58      0.87
2012.43989    -17.69      0.80
2012.44262    -13.76      0.81
2012.44536    -16.47      0.81
2012.44809    -15.03      0.83
2012.45082    -18.82      0.82
2012.45355    -18.06      0.79
2012.45628    -15.87      0.79
2012.45902    -17.64      0.84
2012.46175    -17.43      0.81
2012.46448    -16.73      0.83
2012.46721    -19.39      0.81
2012.46995    -16.98      0.81
2012.47268    -16.94      0.81
2012.47541    -19.18      0.83
2012.47814    -15.77      0.79
2012.48087    -17.87      0.80
2012.48361    -18.34      0.78
2012.48634    -16.57      0.81
2012.48907    -18.72      0.82
2012.49180    -18.58      0.80
2012.49454    -18.42      0.81
2012.49727    -19.60      0.80
2012.50000    -20.05      0.80
2012.50273    -19.52      0.80
2012.50546    -20.32      0.78
2012.50820    -17.89      0.83
2012.51093    -19.78      0.82
2012.51366    -19.90      0.79
2012.51639    -20.84      0.81
2012.51913    -15.46      0.80
2012.52186    -19.15      0.80
2012.52459    -20.42      0.80
2012.52732    -19.00      0.81
2012.53005    -17.57      0.81
2012.53279    -15.66      0.84
2012.53552    -17.75      0.82
2012.53825    -19.41      0.79
2012.54098    -16.05      0.80
2012.54372    -18.41      0.81
2012.54645    -19.31      0.81
2012.54918    -19.40      0.82
2012.55191    -17.88      0.80
2012.55464    -17.59      0.81
2012.55738    -17.95      0.78
2012.56011    -18.37      0.81
2012.56284    -16.85      0.81
2012.56557    -16.17      0.77
2012.56831    -17.59      0.78
2012.57104    -18.71      0.79
2012.57377    -19.61      0.80
2012.57650    -19.15      0.78
2012.57923    -17.41      0.78
2012.58197    -18.06      0.80
2012.58470    -19.87      0.79
2012.58743    -20.85      0.82
2012.59016    -21.47      0.83
2012.59290    -15.14      0.81
2012.59563    -17.05      0.79
2012.59836    -15.87      0.85
2012.60109    -19.42      0.81
2012.60383    -18.69      0.80
2012.60656    -16.35      0.83
2012.60929    -17.62      0.79
2012.61202    -17.65      0.79
2012.61475    -17.87      0.77
2012.61749    -18.29      0.80
2012.62022    -16.48      0.79
2012.62295    -18.00      0.80
2012.62568    -16.63      0.80
2012.62842    -16.58      0.79
2012.63115    -14.52      0.84
2012.63388    -17.20      0.81
2012.63661    -14.58      0.81
2012.63934    -17.53      0.81
2012.64208    -15.57      0.81
2012.64481    -17.10      0.81
2012.64754    -18.53      0.83
2012.65027    -18.56      0.81
2012.65301    -19.75      0.80
2012.65574    -15.49      0.82
2012.65847    -15.18      0.86
2012.66120    -16.72      0.82
2012.66393    -16.00      0.82
2012.66667    -15.67      0.84
2012.66940    -15.35      0.84
2012.67213    -15.57      0.80
2012.67486    -15.03      0.78
2012.67760    -15.82      0.80
2012.68033    -15.37      0.81
2012.68306    -15.46      0.81
2012.68579    -15.89      0.81
2012.68852    -15.32      0.79
2012.69126    -14.34      0.83
2012.69399    -16.01      0.81
2012.69672    -15.81      0.80
2012.69945    -19.11      0.81
2012.70219    -14.20      0.81
2012.70492    -15.81      0.77
2012.70765    -15.97      0.78
2012.71038    -15.90      0.79
2012.71311    -14.86      0.79
2012.71585    -16.21      0.80
2012.71858    -13.75      0.78
2012.72131    -14.30      0.80
2012.72404    -16.02      0.80
2012.72678    -15.58      0.83
2012.72951    -15.68      0.84
2012.73224    -14.43      0.82
2012.73497    -16.61      0.84
2012.73770    -13.24      0.82
2012.74044    -15.87      0.84
2012.74317    -15.20      0.82
2012.74590    -15.55      0.79
2012.74863    -14.82      0.77
2012.75137    -13.21      0.78
2012.75410    -16.08      0.82
2012.75683    -16.23      0.79
2012.75956    -14.46      0.77
2012.76230    -14.76      0.77
2012.76503    -14.44      0.78
2012.76776    -13.43      0.78
2012.77049    -15.63      0.78
2012.77322    -13.86      0.78
2012.77596    -15.14      0.79
2012.77869    -13.95      0.78
2012.78142    -13.30      0.78
2012.78415    -14.77      0.78
2012.78689    -14.85      0.78
2012.78962    -15.12      0.79
2012.79235    -15.67      0.78
2012.79508    -14.46      0.83
2012.79781    -14.30      0.82
2012.80055    -14.31      0.78
2012.80328    -14.59      0.79
2012.80601    -15.15      0.78
2012.80874    -12.94      0.79
2012.81148    -13.45      0.79
2012.81421    -14.61      0.82
2012.81694    -16.46      0.82
2012.81967    -16.71      0.78
2012.82240    -14.35      0.79
2012.82514    -15.35      0.80
2012.82787    -16.18      0.81
2012.83060    -13.88      0.81
2012.83333    -18.00      0.79
2012.83607    -17.88      0.80
2012.83880    -16.77      0.80
2012.84153    -17.43      0.79
2012.84426    -19.29      0.79
2012.84699    -18.61      0.79
2012.84973    -17.94      0.78
2012.85246    -18.60      0.79
2012.85519    -16.73      0.78
2012.85792    -17.23      0.80
2012.86066    -16.78      0.78
2012.86339    -16.43      0.79
2012.86612    -16.18      0.81
2012.86885    -14.40      0.78
2012.87158    -15.71      0.79
2012.87432    -16.81      0.80
2012.87705    -14.85      0.78
2012.87978    -15.81      0.77
2012.88251    -16.53      0.78
2012.88525    -16.00      0.78
2012.88798    -17.03      0.79
2012.89071    -15.04      0.78
2012.89344    -16.94      0.80
2012.89617    -17.01      0.77
2012.89891    -16.19      0.77
2012.90164    -15.81      0.78
2012.90437    -18.06      0.77
2012.90710    -17.23      0.78
2012.90984    -17.23      0.78
2012.91257    -15.83      0.78
2012.91530    -17.28      0.77
2012.91803    -19.02      0.78
2012.92077    -19.08      0.77
2012.92350    -17.49      0.78
2012.92623    -18.53      0.79
2012.92896    -17.90      0.78
2012.93169    -16.40      0.78
2012.93443    -15.75      0.77
2012.93716    -16.46      0.77
2012.93989    -17.14      0.76
2012.94262    -17.46      0.76
2012.94536    -17.62      0.78
2012.94809    -16.55      0.78
2012.95082    -17.16      0.77
2012.95355    -15.87      0.77
2012.95628    -14.98      0.76
2012.95902    -17.28      0.79
2012.96175    -17.24      0.78
2012.96448    -15.56      0.77
2012.96721    -16.41      0.78
2012.96995    -16.85      0.78
2012.97268    -18.22      0.77
2012.97541    -17.91      0.77
2012.97814    -17.79      0.77
2012.98087    -16.51      0.77
2012.98361    -17.68      0.78
2012.98634    -19.33      0.77
2012.98907    -20.25      0.77
2012.99180    -18.18      0.79
