2018.36438      2.13      0.82
2018.36712      4.91      0.82
2018.36986      3.43      0.83
2018.37260      2.83      0.82
2018.37534      1.25      0.85
2018.37808      0.81      0.84
2018.38082      4.99      0.83
2018.38356      2.33      0.83
2018.38630      4.13      0.82
2018.38904      1.35      0.82
2018.39178      0.24      0.82
2018.39452      1.44      0.83
2018.39726      4.53      0.83
2018.40000      3.47      0.81
2018.40274      0.94      0.86
2018.40548      6.16      0.83
2018.40822      3.72      0.87
2018.41096      1.61      0.83
2018.41370      2.29      0.83
2018.41644      2.80      0.82
2018.41918      3.76      0.84
2018.42192      2.47      0.83
2018.42466      2.90      0.83
2018.42740      0.45      0.87
2018.43014      2.90      0.88
2018.43288      3.02      0.83
2018.43562      2.06      0.85
2018.43836      4.72      0.90
2018.44110      2.96      0.84
2018.44384      0.81      0.85
2018.44658      1.35      0.83
2018.44932      2.65      0.88
2018.45205      4.17      0.82
2018.45479      2.94      0.85
2018.45753      3.00      0.86
2018.46027      2.85      0.88
2018.46301      3.24      0.86
2018.46575      1.78      0.84
2018.46849      4.69      0.82
2018.47123      3.19      0.86
2018.47397      0.86      0.84
2018.47671      2.94      0.82
2018.47945      1.72      0.85
2018.48219     -0.71      0.83
2018.48493      1.16      0.83
2018.48767      1.93      0.83
2018.49041      3.04      0.85
2018.49315      1.97      0.89
2018.49589      1.20      0.91
2018.49863      0.01      0.94
2018.50137      2.07      0.92
2018.50411     -0.03      0.89
2018.50685      4.05      0.85
2018.50959      3.27      0.84
2018.51233      3.28      0.86
2018.51507      4.62      0.85
2018.51781     -0.43      0.85
2018.52055      1.04      1.13
2018.52329     -0.17      0.86
2018.52603      1.62      0.86
2018.52877      0.34      0.83
2018.53151     -0.17      0.87
2018.53425      0.16      0.85
2018.53699      1.76      1.03
2018.53973     -2.17      0.84
2018.54247     -1.85      0.85
2018.54521      1.34      0.87
2018.54795      3.04      0.92
2018.55068      1.02      0.87
2018.55342      2.63      0.87
2018.55616      0.33      0.84
2018.55890      1.27      0.87
2018.56164      0.53      0.85
2018.56438      2.19      0.84
2018.56712      3.22      0.87
2018.56986     -2.51      0.89
2018.57260      0.39      0.86
2018.57534     -0.91      0.86
2018.57808     -1.13      0.88
2018.58082     -1.40      0.88
2018.58356     -2.02      0.89
2018.58630     -0.79      0.84
2018.58904     -1.75      0.86
2018.59178     -1.66      0.86
2018.59452      0.68      0.88
2018.59726     -2.40      0.88
2018.60000      1.11      0.88
2018.60274      0.80      0.89
2018.60548      1.06      0.91
2018.60822     -1.96      0.89
2018.61096     -4.78      0.92
2018.61370      0.75      0.86
2018.61644     -1.50      0.86
2018.61918      0.71      0.87
2018.62192      3.43      0.91
2018.62466      0.73      0.85
2018.62740     -1.28      0.85
2018.63014      1.85      0.83
2018.63288      3.70      0.87
2018.63562     -0.64      0.85
2018.63836     -1.59      0.91
2018.64110      1.89      0.93
2018.64384      0.80      0.86
2018.64658      0.89      0.85
2018.64932      1.07      0.86
2018.65205     -0.36      0.86
2018.65479      0.37      0.84
2018.65753      2.00      0.85
2018.66027      0.37      0.83
2018.66301      0.29      0.83
2018.66575      0.90      0.82
2018.66849     -0.22      0.83
2018.67123     -0.41      0.82
2018.67397      0.34      0.86
2018.67671      0.30      0.85
2018.67945     -0.19      0.88
2018.68219     -0.55      0.88
2018.68493      0.93      0.84
2018.68767      1.90      0.82
2018.69041      1.04      0.83
2018.69315      1.80      0.84
2018.69589      0.30      0.83
2018.69863     -1.45      0.83
2018.70137      0.95      0.88
2018.70411      2.49      0.87
2018.70685      2.75      0.86
2018.70959      0.71      0.84
2018.71233      1.12      0.83
2018.71507      0.90      0.83
2018.71781      1.27      0.83
2018.72055     -1.44      0.86
2018.72329     -0.54      0.86
2018.72603      0.15      0.85
2018.72877     -0.41      0.82
2018.73151      0.46      0.84
2018.73425      1.71      0.82
2018.73699      1.71      0.83
2018.73973      0.16      0.83
2018.74247      1.49      0.85
2018.74521      2.06      0.83
2018.74795      0.04      0.84
2018.75068     -0.28      0.84
2018.75342      1.00      0.82
2018.75616      2.74      0.83
2018.75890      1.42      0.82
2018.76164      2.06      0.84
2018.76438      1.34      0.86
2018.76712      3.85      0.84
2018.76986      2.47      0.84
2018.77260      2.31      0.83
2018.77534      1.72      0.82
2018.77808      2.20      0.83
2018.78082      2.62      0.83
2018.78356      0.93      0.83
2018.78630      1.73      0.82
2018.78904      2.07      0.86
2018.79178      0.52      0.83
2018.79452      2.57      0.83
2018.79726      0.93      0.81
2018.80000      2.19      0.82
2018.80274      0.88      0.82
2018.80548      2.07      0.85
2018.80822     -0.66      0.82
2018.81096     -1.40      0.87
2018.81370     -1.42      0.82
2018.81644     -0.57      0.82
2018.81918      1.32      0.82
2018.82192      1.14      0.82
2018.82466      1.64      0.83
2018.82740      1.03      0.85
2018.83014      3.76      0.82
2018.83288      5.24      0.84
2018.83562      0.59      0.83
2018.83836      2.67      0.83
2018.84110      1.83      0.82
2018.84384      2.93      0.82
2018.84932     -0.82      0.81
2018.85205      0.92      0.83
2018.85479      1.06      0.82
2018.85753      0.99      0.83
2018.86027      2.10      0.82
2018.86301     -0.11      0.86
2018.86575      0.88      0.85
2018.86849      1.08      0.85
2018.87123      3.85      0.83
2018.87397      2.11      0.82
2018.87671      1.58      0.84
2018.87945      1.71      0.84
2018.88219      1.06      0.83
2018.88493      1.79      0.83
2018.88767      2.34      0.83
2018.89041      3.03      0.85
2018.89315      2.06      0.84
2018.89589      4.07      0.87
2018.89863      3.13      0.84
2018.90137      3.51      0.84
2018.90411      2.40      0.84
2018.90959      4.21      0.82
2018.91233      3.67      0.84
2018.91507      4.52      0.83
2018.91781      4.22      0.82
2018.92055      4.08      0.82
2018.92329      4.75      0.82
2018.92603      2.21      0.83
2018.92877      3.05      0.82
2018.93151      5.18      0.85
2018.93425      3.44      0.84
2018.93699      4.41      0.81
2018.93973      3.97      0.82
2018.94247      3.95      0.82
2018.94521      3.30      0.83
2018.94795      3.55      0.82
2018.95068      3.50      0.83
2018.95342      3.54      0.81
2018.95616      4.24      0.82
2018.95890      5.12      0.82
2018.96164      2.11      0.81
2018.96438      2.90      0.82
2018.96712      3.83      0.82
2018.96986      2.80      0.82
2018.97260      3.99      0.83
2018.97534      5.51      0.82
2018.97808      6.20      0.82
2018.98082      3.58      0.82
2018.98356      6.73      0.84
2018.98630      7.09      0.85
2018.98904      5.88      0.84
2018.99178      6.13      0.84
2018.99452      5.78      0.83
2018.99726      5.15      0.84
2019.00000      3.23      0.83
2019.00274      4.24      0.84
2019.00548      4.95      0.82
2019.00822      2.66      0.82
2019.01096      3.96      0.84
2019.01370      5.62      0.83
2019.01644      4.17      0.83
2019.01918      5.46      0.82
2019.02192      3.91      0.81
2019.02466      3.70      0.85
2019.02740      2.06      0.85
2019.03014      5.39      0.85
2019.03288      4.72      0.82
2019.03562      5.17      0.82
2019.03836      5.60      0.82
2019.04110      5.97      0.83
2019.04384      7.16      0.82
2019.04658      3.68      0.83
2019.04932      3.40      0.84
2019.05205      6.09      0.85
2019.05479      6.79      0.83
2019.05753      7.74      0.84
2019.06027      8.09      0.84
2019.06301      7.67      0.83
2019.06575      6.29      0.83
2019.06849      6.04      0.85
2019.07123      6.32      0.84
2019.07397      8.42      0.82
2019.07671      8.34      0.82
2019.07945      7.00      0.81
2019.08219      3.01      0.83
2019.08493      4.49      0.81
2019.08767      3.19      0.81
2019.09041      3.15      0.85
2019.09315      6.18      0.84
2019.09589      4.34      0.82
2019.09863      4.46      0.83
2019.10137      5.59      0.82
2019.10411      5.48      0.82
2019.10685      5.25      0.82
2019.10959      4.30      0.83
2019.11233      4.10      0.82
2019.11507      4.15      0.85
2019.11781      1.33      0.83
2019.12055      3.65      0.84
2019.12329      3.61      0.83
2019.12603      3.21      0.82
2019.12877      4.53      0.81
2019.13151      1.89      0.85
2019.13425      3.63      0.84
2019.13699      3.25      0.83
2019.13973      3.81      0.82
2019.14247      4.04      0.81
2019.14521      5.29      0.82
2019.14795      4.68      0.82
2019.15068      3.92      0.83
2019.15342      3.90      0.82
2019.15616      3.15      0.82
2019.15890      2.32      0.82
2019.16164      3.00      0.83
2019.16438      2.90      0.83
2019.16712      4.78      0.85
2019.16986      3.28      0.82
2019.17260      5.00      0.85
2019.17534      4.40      0.84
2019.17808      6.13      0.83
2019.18082      6.72      0.82
2019.18356      5.56      0.86
2019.18630      4.06      0.85
2019.18904      4.64      0.82
2019.19178      2.43      0.82
2019.19452      3.20      0.82
2019.19726      5.46      0.81
2019.20000      4.86      0.83
2019.20274      3.16      0.81
2019.20548      2.83      0.81
2019.20822      3.00      0.81
2019.21096      2.14      0.82
2019.21370      1.27      0.81
2019.21644      5.13      0.83
2019.21918      1.59      0.85
2019.22192      5.74      0.84
2019.22466      5.60      0.82
2019.22740      6.70      0.82
2019.23014      4.79      0.81
2019.23288      2.55      0.82
2019.23562      3.68      0.83
2019.23836      1.90      0.85
2019.24110      1.57      0.84
2019.24384      3.92      0.83
2019.24658      2.16      0.84
2019.24932      4.70      0.83
2019.25205      6.59      0.84
2019.25479      5.25      0.82
2019.25753      3.62      0.82
2019.26027      3.02      0.83
2019.26301      2.99      0.84
2019.26575      4.02      0.83
2019.26849      3.97      0.85
2019.27123      5.82      0.90
2019.27397      2.37      0.84
2019.27671      2.57      0.86
2019.27945      3.50      0.84
2019.28219      2.35      0.83
2019.28493      4.01      0.83
2019.28767      5.83      0.83
2019.29041      4.04      0.83
2019.29315      5.17      0.86
2019.29589      1.96      0.87
2019.29863      3.27      0.86
2019.30137      4.29      0.89
2019.30411      3.18      0.85
2019.30685      0.97      0.82
2019.30959      2.00      0.84
2019.31233      3.10      0.90
2019.31507      1.98      0.82
2019.31781      2.91      0.84
2019.32055      1.44      0.83
2019.32329      3.10      0.87
2019.32603      3.01      0.85
2019.32877      3.19      0.83
2019.33151      5.49      0.87
2019.33425      3.74      0.85
2019.33699      6.27      0.81
2019.33973      3.91      0.83
2019.34247      3.82      0.85
2019.34521      4.87      0.85
2019.34795      6.43      0.84
2019.35068      4.29      0.83
2019.35342      4.47      0.82
2019.35616      3.59      0.83
2019.35890      4.96      0.83
2019.36164      0.72      0.82
2019.36438      2.35      0.83
2019.36712     -1.40      0.85
2019.36986      4.62      0.85
2019.37260      1.34      0.86
2019.37534      2.65      0.90
2019.37808      3.43      0.84
2019.38082      0.84      0.86
2019.38356      2.44      0.82
2019.38630      3.72      0.84
2019.38904      3.36      0.84
2019.39178      3.75      0.83
2019.39452      5.27      0.84
2019.39726      3.46      0.82
2019.40000      1.56      0.84
2019.40274      4.47      0.82
2019.40548      2.37      0.82
2019.40822      3.61      0.82
2019.41096      2.57      0.85
2019.41370      3.37      0.83
2019.41644      3.96      0.83
2019.41918      0.31      0.86
2019.42192      3.96      0.84
2019.42466      1.53      0.85
2019.42740      3.20      0.86
2019.43014      1.39      0.85
2019.43288      1.03      0.83
2019.43562      0.99      0.88
2019.43836      2.04      0.92
2019.44110     -0.85      0.92
2019.44384      4.47      0.87
2019.44658      2.14      0.98
2019.44932      3.16      0.87
2019.45205      1.52      0.87
2019.45479      1.33      0.90
2019.45753      1.12      0.85
2019.46027      0.08      0.84
2019.46301      2.02      0.88
2019.46575      4.92      0.92
2019.46849      3.18      0.86
2019.47123      3.19      0.86
2019.47397      1.83      0.91
2019.47671      4.79      0.86
2019.47945      3.19      0.86
2019.48219      2.90      0.85
2019.48493      0.66      0.85
2019.48767      2.10      0.86
2019.49041      1.46      0.87
2019.49315      0.87      0.84
2019.49589      3.26      0.86
2019.49863      0.25      0.88
2019.50137      2.35      0.88
2019.50411      3.32      0.87
2019.50685      3.84      0.85
2019.50959      0.61      0.90
2019.51233      6.14      0.91
2019.51507      1.42      0.93
2019.51781      0.47      0.97
2019.52055     -1.19      1.00
2019.52329      1.48      0.90
2019.52603     -0.86      0.88
2019.52877      1.41      0.93
2019.53151      2.19      0.85
2019.53425     -1.20      0.87
2019.53699      2.47      0.86
2019.53973     -1.24      0.85
2019.54247     -2.44      0.89
2019.54521      2.32      0.97
2019.54795      3.72      0.85
2019.55068      3.08      0.86
2019.55342     -0.93      0.87
2019.55616      0.76      0.85
2019.55890     -1.57      0.88
2019.56164     -0.13      0.85
2019.56438     -0.53      0.88
2019.56712     -0.61      0.85
2019.56986     -1.18      0.89
2019.57260     -2.78      0.87
2019.57534     -4.79      0.87
2019.57808     -0.07      0.89
2019.58082     -1.32      0.84
2019.58356      1.22      0.90
2019.58630      0.72      0.84
2019.58904     -2.77      0.85
2019.59178     -0.45      0.87
2019.59452      2.54      0.89
2019.59726     -2.12      0.87
2019.60000      2.41      3.10
2019.60274     -0.14      2.31
2019.60548     -2.42      1.57
2019.60822     -0.54      2.26
2019.61370      4.65      1.53
2019.61644      3.37      1.68
2019.61918     -0.88      1.94
2019.62192     -0.49      1.29
2019.62466      2.24      1.78
2019.62740      0.47      1.64
2019.63288     -1.74      2.04
2019.63562     -2.17      2.24
2019.63836     -2.10      4.29
2019.64110     -2.02      1.29
2019.64658      1.35      1.85
2019.64932     -1.51      2.38
2019.65205      2.04      1.63
2019.65479      1.27      3.36
2019.65753      1.63      1.50
2019.66027     -0.02      1.53
2019.66301     -2.24      2.84
2019.66575     -0.50      1.32
2019.66849     -3.68      1.30
2019.67123      0.13      1.31
2019.67397     -2.11      1.43
2019.67671      0.44      2.11
2019.68219     -2.03      1.16
2019.68493     -0.05      1.31
2019.68767     -0.36      1.67
2019.69041      2.49      1.92
2019.69315      1.48      1.34
2019.69589     -0.89      1.25
2019.69863     -2.54      1.71
2019.70137      3.04      3.45
2019.70411      2.22      2.46
2019.70959     -3.46      4.29
2019.71233     -4.84      3.80
2019.71507     -2.71      2.08
2019.75616     -1.85      1.35
2019.75890      2.92      1.34
2019.76164     -1.71      1.43
2019.76438     -0.49      1.60
2019.76712     -1.81      2.37
2019.77534     -3.24      2.50
2019.77808      0.83      1.27
2019.78356     -0.17      2.27
2019.78904      2.05      1.32
2019.79178     -1.57      2.21
2019.79452      0.31      1.41
2019.79726      0.68      1.18
2019.80000     -0.87      1.37
2019.80274      0.54      2.09
2019.80548     -0.80      1.92
2019.80822      2.05      1.99
2019.81096      2.57      2.24
2019.81370      4.76      1.73
2019.81918      1.18      1.52
2019.82192     -0.21      2.95
2019.82740      2.59      1.72
2019.83014      1.71      1.36
2019.83288     -1.83      3.00
2019.83562     -0.80      1.24
2019.83836      0.96      2.49
2019.84110      2.83      1.33
2019.84384      0.12      3.43
2019.84658     -0.04      1.75
2019.84932     -0.49      4.66
2019.85205      0.40      1.58
2019.85479      2.14      1.56
2019.85753      6.07      2.42
2019.86027      2.10      1.19
2019.86301      0.63      1.58
2019.86575      2.48      2.21
2019.86849      1.16      1.61
2019.87123      2.39      1.42
2019.87397      6.43      3.25
2019.87671      4.72      2.12
2019.87945      3.79      3.75
2019.88219      6.93      1.83
2019.88493      5.04      2.07
2019.88767      0.15      2.04
2019.89041      5.40      3.23
2019.89315      2.57      2.07
2019.89589      4.38      1.58
2019.89863      3.70      1.40
2019.90137      0.89      1.71
2019.90411      0.48      2.62
2019.90685      4.40      1.61
2019.90959      4.24      2.70
2019.91233      4.32      3.84
2019.91507     -1.70     10.80
2019.91781      3.38      1.35
2019.92055      3.62      2.26
2019.92329      3.62      1.73
2019.92877      3.96      1.79
2019.93151     -0.04      3.95
2019.93425      4.19      2.33
2019.93699     -0.30     10.73
2019.93973      2.42      1.87
2019.94247      1.32      1.33
2019.94521      0.39      2.08
2019.94795      0.06      3.31
2019.95068      4.95      4.29
2019.95890      4.52      1.55
2019.96164      3.67      1.62
2019.96438      4.81      3.23
2019.96712      5.29      2.18
2019.96986      1.99      1.78
2019.97260      1.67      2.80
2019.97808      2.49      2.22
2019.98356      3.61      1.92
2019.99178      4.28      2.26
2019.99452      5.43      2.11
2019.99726      5.84      1.80
2020.00000      5.15      1.33
2020.01093     -2.58      3.20
2020.01366     -0.78      2.59
2020.01639      4.98      1.73
2020.01913      7.66      2.31
2020.02186      2.68      3.28
2020.02459      6.49      2.02
2020.02732      4.19      1.96
2020.03825      9.71      2.22
2020.04098      6.82      1.35
2020.04372      6.93      1.66
2020.05191      1.97      2.63
2020.05464      1.31      2.37
2020.06011      3.64      1.76
2020.06284      5.75      1.51
2020.06557      5.02      2.76
2020.06831      5.40      2.53
2020.07923     11.73      3.28
2020.16940      1.45      0.87
2020.17213      1.81      0.83
2020.17486      2.20      0.82
2020.17760      3.45      0.83
2020.18033      1.81      0.85
2020.18306      2.89      0.82
2020.18579      3.77      0.83
2020.18852      5.22      0.83
2020.19126      2.54      0.82
2020.19399      4.28      0.83
2020.19672      2.94      0.85
2020.19945      3.69      0.83
2020.20219      3.55      0.81
2020.20492      3.07      0.83
2020.20765      1.49      0.82
2020.21038     -0.85      0.83
2020.21311      4.93      0.92
2020.21585      2.77      0.88
2020.21858     -0.85      0.85
2020.22131      1.80      0.82
2020.22404      2.44      0.83
2020.22678      3.76      0.82
2020.22951     -0.43      0.85
2020.23224      2.18      0.84
2020.23497      3.06      0.87
2020.23770      3.72      0.84
2020.24044      2.53      0.83
2020.24317      0.79      0.84
2020.24590      2.15      0.84
2020.24863      1.59      0.83
2020.25137      4.53      0.85
2020.25410      3.43      0.84
2020.25683      5.84      0.82
2020.25956      2.51      0.83
2020.26230      5.02      0.85
2020.26503      4.17      0.82
2020.26776      6.07      0.82
2020.27049      3.76      0.82
2020.27322      4.25      0.83
2020.27596      3.85      0.84
2020.27869      4.42      0.86
2020.28142      2.46      0.86
2020.28415      2.61      0.84
2020.28689      1.94      0.84
2020.28962      2.38      0.87
2020.29235      2.69      0.85
2020.29508      5.35      0.86
2020.29781      3.07      0.84
2020.30055      2.27      0.84
2020.30328      3.00      0.84
2020.30601      2.52      0.84
2020.30874      3.46      0.85
2020.31148      4.00      0.86
2020.31421      3.50      0.82
2020.31694      2.61      0.81
2020.31967      1.49      0.81
2020.32240      1.68      0.83
2020.32514      4.23      0.84
2020.32787      5.38      0.83
2020.33060      3.78      0.81
2020.33333     -1.00      0.83
2020.33607      2.26      0.83
2020.33880      2.56      0.81
2020.34153      1.14      0.87
2020.34426      4.88      0.82
2020.34699      3.62      0.84
2020.34973      2.70      0.83
2020.35246      3.23      0.85
2020.35519      1.54      0.85
2020.35792      0.34      0.85
2020.36066      0.56      0.85
2020.36339      0.33      0.84
2020.36612      0.88      0.84
2020.36885      1.52      0.85
2020.37158      0.80      0.86
2020.37432     -0.09      0.83
2020.37705      2.29      0.85
2020.37978      1.93      0.86
2020.38251      3.06      0.86
2020.38525      5.39      0.88
2020.38798      4.79      0.88
2020.39071      5.32      0.84
2020.39344      2.73      0.84
2020.39617      2.43      0.84
2020.39891     -0.13      0.96
2020.40164      4.26      0.87
2020.40437      2.08      0.87
2020.40710      1.72      0.84
2020.40984      2.03      0.84
2020.41257     -0.37      0.82
2020.41530      0.58      0.82
2020.41803      1.00      0.84
2020.42077     -0.48      0.83
2020.42350      1.25      0.87
2020.42623     -0.78      0.87
2020.42896     -2.16      0.85
2020.43169      0.16      0.83
2020.43443      1.69      0.84
2020.43716      1.37      0.83
2020.43989      0.80      0.83
2020.44262     -1.90      0.84
2020.44536     -2.10      0.86
2020.44809      1.57      0.88
2020.45082     -0.55      0.85
2020.45355     -1.77      0.82
2020.45628     -1.40      0.83
2020.45902     -1.39      0.83
2020.46175      0.02      0.82
2020.46448     -1.03      0.84
2020.46721      0.23      0.84
2020.46995     -1.43      0.86
2020.47268     -0.47      0.85
2020.47541      1.84      0.90
2020.47814      0.74      0.90
2020.48087     -1.68      0.86
2020.48361     -0.34      0.85
2020.48634     -3.93      0.87
2020.48907     -0.39      0.88
2020.49180     -1.30      0.91
2020.49454     -3.05      0.89
2020.49727      0.61      0.88
2020.50000      0.65      0.85
2020.50273     -0.45      0.86
2020.50546     -0.47      0.87
2020.50820      0.66      0.85
2020.51093      2.08      0.88
2020.51366     -1.47      0.85
2020.51639     -4.07      0.87
2020.51913     -1.01      0.87
2020.52186     -0.95      0.84
2020.52459     -1.48      0.84
2020.52732     -2.37      0.88
2020.53005     -0.78      0.85
2020.53279      0.32      0.86
2020.53552      0.68      0.88
2020.53825     -2.39      0.86
2020.54098     -0.18      0.84
2020.54372      1.95      0.84
2020.54645     -1.02      0.85
2020.54918     -1.16      0.88
2020.55191     -1.23      0.85
2020.55464      2.21      0.85
2020.55738     -0.97      0.87
2020.56011     -2.02      1.17
2020.56284     -2.93      1.03
2020.56557     -1.14      0.88
2020.56831     -1.90      0.87
2020.57104      2.98      0.90
2020.57377     -1.50      0.89
2020.57650     -0.80      0.87
2020.57923     -3.05      0.87
2020.58197     -1.86      0.87
2020.58470      5.13      0.90
2020.58743     -1.21      0.87
2020.59016      0.70      0.86
2020.59290     -0.59      0.87
2020.59563      2.03      0.91
2020.59836     -0.94      0.91
2020.60109     -1.72      0.86
2020.60383     -2.94      0.88
2020.60656     -3.07      0.87
2020.60929     -1.71      0.88
2020.61202     -4.31      0.87
2020.61475     -4.74      0.88
2020.61749     -1.26      0.89
2020.62022     -4.86      0.87
2020.62295     -3.83      0.86
2020.62568     -3.91      0.85
2020.62842     -2.62      0.88
2020.63115     -2.94      0.87
2020.63388     -3.56      0.86
2020.63661     -0.26      0.91
2020.63934     -0.23      0.91
2020.64208     -2.42      0.91
2020.64481     -4.26      0.85
2020.64754     -2.81      0.97
2020.65027     -4.60      0.92
2020.65301     -2.98      0.90
2020.65574     -0.65      0.89
2020.65847     -2.68      0.86
2020.66120     -3.28      0.86
2020.66393     -1.23      0.88
2020.66667     -2.37      0.86
2020.66940     -4.44      0.91
2020.67213     -3.82      0.88
2020.67486     -1.35      0.89
2020.67760     -4.35      0.89
2020.68033     -5.91      0.88
2020.68306     -3.04      0.87
2020.68579     -5.08      0.87
2020.68852     -3.25      0.84
2020.69126     -3.08      0.93
2020.69399     -5.15      0.92
2020.69672     -0.95      0.89
2020.69945     -3.28      0.88
2020.70219     -1.61      0.86
2020.70492     -3.73      0.90
2020.70765     -2.92      0.91
2020.71038     -4.17      0.92
2020.71311     -0.49      0.98
2020.71585     -0.29      0.89
2020.71858     -2.02      0.86
2020.72131     -4.43      0.84
2020.72404     -1.70      0.87
2020.72678     -3.44      0.87
2020.72951     -4.55      0.83
2020.73224     -2.27      0.84
2020.73497     -2.31      0.86
2020.73770     -3.85      0.84
2020.74044     -2.64      0.85
2020.74317     -2.94      0.83
2020.74590      0.09      0.85
2020.74863      1.18      0.84
2020.75137      0.61      0.85
2020.75410     -3.24      0.82
2020.75683     -2.11      0.85
2020.75956     -2.48      0.82
2020.76230     -2.01      0.83
2020.76503     -1.57      0.84
2020.76776     -0.08      0.84
2020.77049     -1.33      0.82
2020.77322     -0.79      0.83
2020.77596     -1.04      0.85
2020.77869     -2.29      0.85
2020.78142     -2.46      0.87
2020.78415     -0.25      0.85
2020.78689     -1.86      0.84
2020.78962     -2.88      0.86
2020.79235     -1.43      0.84
2020.79508     -2.21      0.84
2020.79781     -1.02      0.82
2020.80055     -1.14      0.85
2020.80328     -1.22      0.84
2020.80601     -1.45      0.87
2020.80874     -0.07      0.84
2020.81148     -1.99      0.82
2020.81421     -1.42      0.83
2020.81694     -0.48      0.87
2020.81967     -0.78      0.84
2020.82240     -0.35      0.84
2020.82514     -0.65      0.84
2020.82787      1.46      0.85
2020.83060     -0.92      0.86
2020.83333      1.18      0.86
2020.83607      1.06      0.84
2020.83880      0.23      0.83
2020.84153      0.71      0.83
2020.84426      1.93      0.87
2020.84699     -1.00      0.86
2020.84973     -0.34      0.85
2020.85246      0.55      0.86
2020.85519     -0.21      0.87
2020.85792      1.85      0.84
2020.86066     -0.25      0.85
2020.86339     -0.05      0.88
2020.86612      0.01      0.85
2020.86885      2.39      0.85
2020.87158     -0.89      0.83
2020.87432     -0.59      0.85
2020.87705     -0.85      0.88
2020.87978     -0.52      0.85
2020.88251     -1.69      0.85
2020.88525     -2.48      0.85
2020.88798     -1.01      0.85
2020.89071     -0.09      0.83
2020.89344     -1.70      0.85
2020.89617     -1.88      0.86
2020.89891     -0.92      0.84
2020.90164      1.10      0.84
2020.90437     -1.48      0.83
2020.90710      0.94      0.85
2020.90984      0.31      0.87
2020.91257      3.01      0.86
2020.91530     -0.49      0.85
2020.91803      1.50      0.83
2020.92077      0.06      0.83
2020.92350     -1.02      0.83
2020.92623      4.68      0.83
2020.92896      2.99      0.83
2020.93169      0.94      0.83
2020.93443      1.11      0.83
2020.93716      1.75      0.87
2020.93989      1.75      0.84
2020.94262      4.61      0.83
2020.94536      2.70      0.83
2020.94809      2.96      0.84
2020.95082      1.09      0.82
2020.95355      1.69      0.82
2020.95628      2.56      0.84
2020.95902      3.28      0.82
2020.96175      2.99      0.83
2020.96448      2.38      0.82
2020.96721      3.82      0.82
2020.96995      2.26      0.82
2020.97268      1.38      0.84
2020.97541      1.81      0.84
2020.97814      2.76      0.84
2020.98087      1.05      0.83
2020.98361      3.86      0.82
2020.98634      3.03      0.84
2020.98907      3.99      0.84
2020.99180      3.08      0.83
2020.99454      3.52      0.83
2020.99727      2.45      0.82
2021.00000      4.24      0.83
2021.00274      3.27      0.83
2021.00548      3.54      0.82
2021.00822      3.39      0.82
2021.01096      4.59      0.82
2021.01370      2.70      0.83
2021.01644      4.99      0.83
2021.01918      5.92      0.94
2021.02192      7.20      0.98
2021.02466      3.04      0.82
2021.02740      1.88      0.83
2021.03014      1.84      0.82
2021.03288      4.67      0.82
2021.03562      1.96      0.83
2021.03836      3.68      0.82
2021.04110      4.44      0.82
2021.04384      3.16      0.82
2021.04658      0.62      0.82
2021.04932      3.35      0.83
2021.05205      2.31      0.85
2021.05479      2.12      0.85
2021.05753      2.66      0.86
2021.06027      2.27      0.82
2021.06301      2.14      0.82
2021.06575      3.34      0.83
2021.06849      2.86      0.83
2021.07123      2.82      0.81
2021.07397      4.29      0.93
2021.07671      2.87      0.81
2021.07945      3.49      0.82
2021.08219      2.83      0.82
2021.08493      2.28      0.82
2021.08767      2.74      0.92
2021.09041      1.83      0.81
2021.09315      2.74      0.84
2021.09589      1.58      0.84
2021.09863      1.23      0.82
2021.10137      3.16      0.81
2021.10411      0.31      0.83
2021.10685      1.31      0.82
2021.10959      3.31      0.84
2021.11233      5.23      0.84
2021.11507      1.52      0.81
2021.11781      1.79      0.82
2021.12055      1.40      0.82
2021.12329      1.35      0.81
2021.12603      2.42      0.83
2021.12877      3.56      0.81
2021.13151      3.09      0.83
2021.13425      5.26      0.91
2021.13699      1.04      0.83
2021.13973      0.60      0.83
2021.14247      0.52      0.81
2021.14521      1.19      0.82
2021.14795      0.48      0.83
2021.15068      0.26      0.84
2021.15342     -0.14      0.85
2021.15616      1.56      0.86
2021.15890     -0.19      0.84
2021.16164     -1.60      0.86
2021.16438      2.24      0.83
2021.16712     -1.10      0.82
2021.16986      2.16      0.83
