2018.32603      7.07      4.20
2018.32877     12.14      4.47
2018.33151      9.65      4.24
2018.33425     16.40      4.19
2018.33699     14.22      4.18
2018.33973      8.25      4.19
2018.34247     16.44      4.18
2018.34521     21.74      4.29
2018.34795     10.21      4.41
2018.35068     10.63      4.22
2018.35342      6.62      4.09
2018.35616     10.64      4.21
2018.35890     13.55      4.13
2018.36164     14.74      4.17
2018.36438      3.36      4.28
2018.36712      8.73      4.18
2018.36986     13.68      4.29
2018.37260     15.01      4.22
2018.37534      3.70      4.31
2018.37808     12.99      4.23
2018.38082      9.13      4.15
2018.38356      8.80      4.19
2018.38630     15.59      4.13
2018.38904     13.36      4.11
2018.39178     20.74      4.18
2018.39452     11.97      4.11
2018.39726      8.08      4.13
2018.40000      4.51      4.24
2018.40274     10.80      4.32
2018.40548     17.90      4.22
2018.40822     13.12      4.23
2018.41096      4.96      4.22
2018.41370      5.53      4.19
2018.41644      7.05      4.14
2018.41918     12.94      4.17
2018.42192      9.59      4.22
2018.42466      6.79      4.13
2018.42740      7.29      7.17
2018.43014     11.02      4.53
2018.43288      7.35      4.25
2018.43562     15.35      4.25
2018.43836      8.62      4.55
2018.44110      7.19      4.26
2018.44384      0.45      4.21
2018.44658      8.59      4.06
2018.44932     10.11      4.39
2018.45205      8.86      4.12
2018.45479     10.51      4.15
2018.45753     19.30      4.26
2018.46027     16.63      4.48
2018.46301      3.51      4.20
2018.46575     20.24      4.14
2018.46849     22.96      4.17
2018.47123     14.02      4.39
2018.47397      8.32      4.10
2018.47671      3.17      4.11
2018.47945     14.65      4.30
2018.48219     17.07      4.25
2018.48493     10.81      4.20
2018.48767      8.06      4.11
2018.49041      2.68      4.13
2018.49315      9.80      4.39
2018.49589     24.97      4.71
2018.49863     13.87      4.64
2018.50137      6.05      4.46
2018.50411     11.30      4.21
2018.50685     18.67      4.26
2018.50959      4.56      4.07
2018.51233      9.51      4.29
2018.51507     -2.30      4.25
2018.51781      3.53      4.02
2018.52055     -4.82      5.55
2018.52329     19.44      4.38
2018.52603      5.81      4.20
2018.52877      7.44      4.22
2018.53151      7.50      4.44
2018.53425      4.52      4.16
2018.53699      3.39      5.19
2018.53973     10.29      4.10
2018.54247      9.20      4.16
2018.54521      6.37      4.40
2018.54795     22.33      4.56
2018.55068      2.90      4.29
2018.55342      2.25      4.25
2018.55616     14.82      4.16
2018.55890     -0.71      4.15
2018.56164     12.74      4.20
2018.56438      6.79      4.16
2018.56712      6.26      5.59
2018.57260     29.84      4.34
2018.57534      0.58      4.20
2018.57808      9.58      4.32
2018.58082     17.35      4.20
2018.58356     21.05      4.44
2018.58630      3.96      4.39
2018.58904      4.09      4.37
2018.59178     11.43      4.23
2018.59452      1.69      4.33
2018.59726     15.09      4.32
2018.60000     21.94      4.38
2018.60274     24.47      4.54
2018.60548     10.75      4.66
2018.60822     10.77      4.42
2018.61096     44.81      4.57
2018.61370      4.54      4.31
2018.61644      6.88      4.45
2018.61918     10.45      4.41
2018.62192      5.62      4.55
2018.62466      1.14      4.38
2018.62740     13.61      4.18
2018.63014      6.93      4.10
2018.63288      9.87      4.29
2018.63562      6.79      4.24
2018.63836     24.97      4.60
2018.64110     16.06      4.62
2018.64384     14.43      5.36
2018.64658      6.08      4.23
2018.64932     15.26      4.35
2018.65205      6.59      4.31
2018.65479     10.16      4.31
2018.65753     13.42      4.19
2018.66027      1.61      4.22
2018.66301      9.82      4.13
2018.66575     18.74      4.16
2018.66849      8.14      4.11
2018.67123      8.27      4.18
2018.67397     10.70      4.19
2018.67671      0.38      4.35
2018.67945     11.94      4.30
2018.68219     -2.97      4.36
2018.68493     16.66      4.21
2018.68767      7.89      4.16
2018.69041      9.93      4.24
2018.69315     14.66      4.30
2018.69589     13.35      4.33
2018.69863      5.96      4.21
2018.70137     14.91      4.58
2018.70411     14.11      4.47
2018.70685     14.17      4.28
2018.70959      3.28      4.25
2018.71233      6.17      4.41
2018.71507      5.37      4.39
2018.71781     12.90      4.53
2018.72055     25.33      4.50
2018.72329      7.19      4.44
2018.72603     13.80      4.47
2018.72877     -0.63      4.37
2018.73151      5.58      4.28
2018.73425      7.68      4.42
2018.73699      1.17      4.39
2018.73973      6.53      4.38
2018.74247      4.61      4.44
2018.74521     -4.58      4.22
2018.74795      6.55      4.40
2018.75068      2.50      4.29
2018.75342      7.81      4.29
2018.75616      9.53      4.38
2018.75890     11.88      4.28
2018.76164      3.61      4.26
2018.76438     13.28      4.39
2018.76712      8.61      4.25
2018.76986     19.24      4.29
2018.77260     12.74      4.37
2018.77534      8.87      4.23
2018.77808      0.91      4.31
2018.78082     15.18      4.36
2018.78356      8.74      4.20
2018.78630     16.46      4.29
2018.78904     18.13      4.42
2018.79178      9.75      4.32
2018.79452      3.62      4.26
2018.79726      7.93      4.27
2018.80000     10.06      4.28
2018.80274      8.50      4.45
2018.80548     10.22      4.44
2018.80822      7.99      4.28
2018.81096      7.98      4.60
2018.81370     13.04      4.37
2018.81644      7.26      4.26
2018.81918     11.64      4.27
2018.82192     10.95      4.20
2018.82466      7.69      4.45
2018.82740      8.10      4.38
2018.83014      7.61      4.37
2018.83288      7.14      4.42
2018.83562      6.13      4.41
2018.83836      5.92      4.38
2018.84110     10.40      4.25
2018.84384      8.63      4.23
2018.84658     10.35      4.31
2018.84932      6.01      4.16
2018.85205     10.79      4.29
2018.85479     12.49      4.41
2018.85753     19.89      4.52
2018.86027      9.68      4.37
2018.86301      8.10      4.39
2018.86575     10.23      4.22
2018.86849     10.53      4.23
2018.87123     15.32      4.21
2018.87397     11.90      4.19
2018.87671     16.45      4.16
2018.87945     12.81      4.35
2018.88219      7.66      4.32
2018.88493     16.90      4.25
2018.88767     16.01      4.36
2018.89041      8.74      4.22
2018.89315      8.52      4.40
2018.89589     13.68      4.47
2018.89863     15.97      4.41
2018.90137     10.94      4.20
2018.90411     17.29      4.25
2018.90685     12.02      4.30
2018.90959      9.80      4.37
2018.91233     12.89      5.38
2018.91507     18.53      4.40
2018.91781     20.20      4.33
2018.92055     14.03      4.32
2018.92329     18.24      4.34
2018.92603     14.48      4.31
2018.92877     13.35      4.20
2018.93151     13.02      4.47
2018.93425     21.73      4.40
2018.93699     17.65      4.33
2018.93973     19.27      4.39
2018.94247     11.63      4.21
2018.94521      8.61      4.27
2018.95068     10.80      4.28
2018.95342     12.38      4.31
2018.95616     20.75      4.25
2018.95890     11.81      4.34
2018.96164      8.87      4.28
2018.96438     17.87      4.27
2018.96712     16.72      4.29
2018.96986     20.55      4.37
2018.97260     13.53      4.28
2018.97534     15.47      4.25
2018.97808      6.91      4.18
2018.98082     15.09      4.26
2018.98356     15.65      4.27
2018.98630     25.13      4.42
2018.98904     20.11      4.60
2018.99178     12.26      4.40
2018.99452     12.65      4.40
2018.99726      8.65      4.31
2019.00000     18.95      4.33
2019.00274     17.05      4.39
2019.00548     13.80      4.29
2019.00822     11.56      4.23
2019.01096     14.10      4.36
2019.01370     14.48      4.40
2019.01644     19.74      4.34
2019.01918     12.57      4.24
2019.02192     17.32      4.27
2019.02466     22.84      4.37
2019.02740     11.88      4.41
2019.03014     20.40      4.40
2019.03288     17.19      4.32
2019.03562     18.61      4.23
2019.03836     22.71      4.41
2019.04110     12.67      4.26
2019.04384     14.31      4.28
2019.04658     18.63      4.32
2019.04932     21.71      4.34
2019.05205     20.77      4.20
2019.05479     20.92      4.33
2019.05753     14.66      4.44
2019.06027     14.05      4.38
2019.06301     13.52      4.38
2019.06575     13.18      4.41
2019.06849     20.62      4.50
2019.07123     10.96      4.42
2019.07397     16.47      4.28
2019.07671     11.76      4.20
2019.07945      9.75      4.24
2019.08219     16.80      4.18
2019.08493     19.34      4.11
2019.08767     13.32      4.20
2019.09041     20.50      4.51
2019.09315     10.91      4.30
2019.09589     22.58      4.26
2019.09863     20.58      4.38
2019.10137     17.18      4.31
2019.10411     15.34      4.30
2019.10685     16.12      4.16
2019.10959     10.79      4.10
2019.11233     10.36      4.37
2019.11507     15.60      4.45
2019.11781     10.56      4.19
2019.12055     16.92      4.33
2019.12329     20.63      4.28
2019.12603     16.26      4.28
2019.12877     12.42      4.25
2019.13151     21.99      4.31
2019.13425     21.41      5.49
2019.13699     20.59      4.15
2019.13973     18.06      4.36
2019.14247     17.26      4.26
2019.14521     13.19      4.19
2019.14795     18.54      4.26
2019.15068     13.70      4.18
2019.15342     13.10      4.17
2019.15616     18.19      4.17
2019.15890     13.16      4.27
2019.16164     10.49      4.32
2019.16438     14.14      4.20
2019.16712     23.18      4.26
2019.16986     19.67      4.15
2019.17260     26.92      4.37
2019.17534     17.45      4.31
2019.17808      7.31      4.20
2019.18082      8.45      4.38
2019.18356     24.64      4.29
2019.18630     14.31      4.30
2019.18904     12.95      4.17
2019.19178     14.94      4.19
2019.19452      9.38      4.33
2019.19726      4.62      4.15
2019.20000      6.54      4.16
2019.20274     11.39      4.62
2019.20548     10.07      4.25
2019.20822     11.03      4.21
2019.21096     14.91      4.20
2019.21370     10.49      4.13
2019.21644      5.54      4.29
2019.21918     10.36      4.35
2019.22192      2.41      4.24
2019.22466     10.23      4.16
2019.22740      9.05      4.16
2019.23014      8.01      4.18
2019.23288     11.26      4.25
2019.23562     17.87      4.14
2019.23836     11.14      4.23
2019.24110     14.73      4.25
2019.24384     17.33      4.42
2019.24658     10.12      4.39
2019.24932     14.19      4.25
2019.25205      2.99      4.36
2019.25479     12.80      4.19
2019.25753      8.35      4.30
2019.26027     16.56      4.29
2019.26301     16.22      4.40
2019.26575     14.24      4.31
2019.26849      5.65      4.79
2019.27123      8.21      4.90
2019.27397     15.44      4.51
2019.27671     12.74      4.57
2019.27945     16.46      4.40
2019.28219      7.08      4.36
2019.28493     11.93      4.43
2019.28767     16.06      4.33
2019.29041      6.16      4.46
2019.29315     15.58      4.35
2019.29589     18.80      4.73
2019.29863     13.51      4.58
2019.30137     15.51      4.75
2019.30411      0.61      4.51
2019.30685      8.35      4.32
2019.30959     11.25      4.43
2019.31233      6.81      4.61
2019.31507     12.32      4.30
2019.31781     16.01      4.42
2019.32055      6.76      4.25
2019.32329      2.17      4.35
2019.32603     18.28      4.59
2019.32877     10.53      4.38
2019.33151     12.57      4.35
2019.33425     11.90      4.28
2019.33699      7.67      4.38
2019.33973      6.83      4.36
2019.34247     12.48      4.28
2019.34521     12.84      4.43
2019.34795     17.42      4.41
2019.35068      8.14      4.42
2019.35342     21.20      4.27
2019.35616     10.01      4.56
2019.35890      5.68      4.52
2019.36164     19.11      4.28
2019.36438      7.28      4.41
2019.36712     22.92      4.42
2019.36986     19.49      4.58
2019.37260     12.05      4.58
2019.37534     18.41      4.69
2019.37808     16.23      4.66
2019.38082      4.26      4.64
2019.38356     12.02      4.36
2019.38630     14.61      4.39
2019.38904     20.58      4.41
2019.39178     18.32      4.41
2019.39452     13.01      4.49
2019.39726     13.71      4.45
2019.40000     14.89      4.40
2019.40274     12.76      4.43
2019.40548     14.02      4.53
2019.40822     14.08      4.44
2019.41096     12.84      4.59
2019.41370     13.69      4.52
2019.41644     20.86      4.51
2019.41918     22.99      4.51
2019.42192     10.68      4.55
2019.42466     13.60      4.55
2019.42740     11.98      4.55
2019.43014     17.15      4.57
2019.43288     14.36      4.47
2019.43562     23.76      4.53
2019.43836     13.15      4.74
2019.44110     15.94      4.88
2019.44384     13.74      4.41
2019.44658     -2.14      4.96
2019.44932     10.17      5.53
2019.45205      7.51      4.38
2019.45479      7.92      4.63
2019.45753      9.21      4.30
2019.46027     13.60      4.38
2019.46301      8.60      4.55
2019.46575     14.47      4.71
2019.46849     13.58      4.57
2019.47123     20.34      4.61
2019.47397      1.66      4.71
2019.47671     17.26      4.50
2019.47945     18.67      4.45
2019.48219     11.20      4.35
2019.48493     17.80      4.38
2019.48767     18.72      4.43
2019.49041      9.40      4.56
2019.49315     10.00      4.43
2019.49589     19.90      4.52
2019.49863      5.92      4.78
2019.50137     22.86      4.52
2019.50411     18.69      4.59
2019.50685     11.67      4.41
2019.50959     15.65      4.59
2019.51233     15.57      4.77
2019.51507     13.70      4.69
2019.51781     18.69      4.95
2019.52055     -2.82      5.11
2019.52329      7.43      4.52
2019.52603     19.93      4.60
2019.52877     18.80      4.77
2019.53151      7.66      4.39
2019.53425      8.00      4.53
2019.53699      3.95      4.47
2019.53973     13.54      4.45
2019.54247     20.76      4.72
2019.54521      8.40      5.06
2019.54795     13.77      4.61
2019.55068     21.34      4.60
2019.55342     14.58      4.61
2019.55616     10.04      4.71
2019.55890      5.84      4.73
2019.56164     16.74      4.43
2019.56438     17.66      4.39
2019.56712     10.90      4.45
2019.56986     14.30      4.61
2019.57260     33.54      4.61
2019.57534     13.85      4.45
2019.57808     19.28      4.66
2019.58082     27.12      4.47
2019.58356     16.18      4.55
2019.58630     13.01      4.44
2019.58904     32.96      4.61
2019.59178     37.08      4.61
2019.59452     19.48      4.57
2019.59726     20.63      4.80
2019.60000     22.89      4.62
2019.60274     24.37      4.67
2019.60548     21.34      4.76
2019.60822      7.38      4.67
2019.61096     26.23      4.77
2019.61370      5.41      4.89
2019.61644     31.91      5.19
2019.61918     -2.45      5.28
2019.62192     14.30      5.01
2019.62466     17.96      4.71
2019.62740     25.95      4.61
2019.63014      9.28      4.42
2019.63288     13.06      4.44
2019.63562     20.72      4.46
2019.63836     19.97      4.62
2019.64110      2.27      5.81
2019.64384     13.95      4.75
2019.64658     19.18      4.62
2019.64932     11.40      4.33
2019.65205     10.75      4.47
2019.65479     16.10      4.50
2019.65753      1.71      4.75
2019.66027      8.34      4.53
2019.66301      9.69      4.56
2019.66575     14.66      4.52
2019.66849     -2.66      4.71
2019.67123      5.73      4.46
2019.67397     22.15      4.58
2019.67671      6.48      4.63
2019.67945     -3.70      4.65
2019.68219     11.61      4.48
2019.68493     -3.45      4.72
2019.68767     28.42      5.14
2019.69041     18.70      4.68
2019.69315      2.94      4.44
2019.69589     10.29      4.41
2019.69863     13.12      4.57
2019.70137     11.32      4.62
2019.70411     13.34      4.58
2019.70685     16.15      4.42
2019.70959      8.00      4.38
2019.71233     -3.33      4.43
2019.71507      8.55      4.38
2019.71781      6.08      4.47
2019.72055     10.91      4.42
2019.72329      6.54      4.37
2019.72603      7.76      4.35
2019.72877      6.60      4.25
2019.73151      8.82      4.28
2019.73425     17.94      4.25
2019.73699     23.01      4.48
2019.73973     15.48      5.04
2019.74247      4.22      4.68
2019.74521      8.65      4.46
2019.74795     11.23      4.43
2019.75068     19.37      4.47
2019.75342     25.08      4.85
2019.75616     18.15      4.73
2019.75890     17.29      4.58
2019.76164      6.16      4.31
2019.76438     10.87      4.49
2019.76712     20.49      4.37
2019.76986     16.22      4.41
2019.77260      8.23      4.74
2019.77534     13.61      4.51
2019.77808     13.58      4.67
2019.78082      4.47      4.43
2019.78356      8.99      4.38
2019.78630      8.52      4.38
2019.78904     11.38      4.43
2019.79178      4.45      4.52
2019.79452     13.34      4.47
2019.79726      8.21      4.39
2019.80000     11.30      4.32
2019.80274     16.69      4.50
2019.80548     17.38      4.48
2019.80822     12.25      4.39
2019.81096      9.43      4.36
2019.81370      6.08      4.56
2019.81644     14.28      4.53
2019.81918     13.66      4.51
2019.82192      5.53      4.53
2019.82466     12.57      4.42
2019.82740     13.48      4.39
2019.83014     20.21      4.59
2019.83288     18.98      4.56
2019.83562     12.72      4.61
2019.83836     10.83      4.56
2019.84110     12.16      4.49
2019.84384     19.88      5.38
2019.84658     17.18      4.51
2019.84932     19.54      4.47
2019.85205      6.74      4.42
2019.85479      6.50      4.47
2019.85753      9.00      4.48
2019.86027     18.45      4.51
2019.86301     14.52      4.33
2019.86575     16.48      4.60
2019.86849     16.63      4.49
2019.87123     15.80      4.54
2019.87397     17.77      4.35
2019.87671     12.40      4.58
2019.87945     14.77      4.48
2019.88219     13.13      4.38
2019.88493     10.91      4.44
2019.88767      5.80      4.61
2019.89041     15.32      4.45
2019.89315     14.12      4.47
2019.89589     12.19      4.46
2019.89863     18.12      4.50
2019.90137     14.95      4.44
2019.90411     15.34      4.41
2019.90685     14.78      4.46
2019.90959     17.12      4.43
2019.91233     14.79      4.56
2019.91507     15.84      4.42
2019.91781     13.53      4.35
2019.92055      6.34      4.47
2019.92329     16.14      4.56
2019.92603     15.47      4.47
2019.92877     10.98      4.59
2019.93151     10.97      4.31
2019.93425      7.01      4.49
2019.93699     13.93      4.56
2019.93973     18.69      4.49
2019.94247     22.47      4.36
2019.94521     16.63      4.36
2019.94795      7.84      4.39
2019.95068     13.84      4.58
2019.95342     15.63      4.43
2019.95616     12.00      4.46
2019.95890     18.58      4.46
2019.96164     16.18      4.33
2019.96438     12.65      4.56
2019.96712     11.31      4.68
2019.96986     16.08      4.37
2019.97260     22.82      4.37
2019.97534     16.51      4.50
2019.97808     23.62      4.32
2019.98082     14.97      4.42
2019.98356     15.44      4.38
2019.98630     16.62      4.61
2019.98904     20.68      4.44
2019.99178     22.60      4.46
2019.99452     15.65      4.40
2019.99726     14.56      4.41
2020.00000     10.27      4.42
2020.00273     19.01      4.38
2020.00546     13.69      4.40
2020.00820     17.93      4.35
2020.01093     18.80      4.55
2020.01366     22.09      4.39
2020.01639     23.12      4.43
2020.01913     18.16      4.39
2020.02186     19.01      4.50
2020.02459     15.35      4.51
2020.02732     23.31      4.29
2020.03005     16.01      4.32
2020.03279     20.63      4.41
2020.03552     22.57      4.40
2020.03825     16.07      4.33
2020.04098     23.55      4.44
2020.04372     18.09      4.52
2020.04645     17.32      4.27
2020.04918     21.18      4.37
2020.05191     25.61      4.39
2020.05464     17.80      4.32
2020.05738     19.60      4.36
2020.06011     18.73      4.41
2020.06284     21.69      4.27
2020.06557     18.61      4.66
2020.06831     22.55      4.49
2020.07104     14.89      4.31
2020.07377     15.39      4.36
2020.07650     12.83      4.33
2020.07923     17.03      4.41
2020.08197     28.51      4.26
2020.08470      8.08      4.34
2020.08743     13.91      4.22
2020.09016     17.28      4.30
2020.09290     12.89      4.30
2020.09563     13.32      4.35
2020.09836     15.09      4.33
2020.10109     17.57      4.27
2020.10383     15.93      4.39
2020.10656     18.30      4.35
2020.10929     11.47      4.37
2020.11202     12.48      4.43
2020.11475     22.95      4.38
2020.11749     20.78      4.30
2020.12022     15.45      4.85
2020.12295     14.72      4.60
2020.12568      9.44      4.70
2020.12842     19.46      4.56
2020.13115     15.81      4.54
2020.13388     13.81      4.48
2020.13661      9.76      4.66
2020.13934      8.19      4.67
2020.14208     19.48      4.56
2020.14481     20.47      4.55
2020.14754     20.19      4.54
2020.15027     13.85      4.54
2020.15301     15.17      4.61
2020.15574     12.88      4.54
2020.15847     19.26      4.58
2020.16120     13.92      4.61
2020.16393     27.15      4.57
2020.16667     12.75      4.50
2020.16940     15.08      4.55
2020.17213     21.49      4.68
2020.17486     18.65      4.68
2020.17760     23.68      4.53
2020.18033     15.10      4.60
2020.18306     18.92      4.53
2020.18579     16.40      4.52
2020.18852     20.53      4.69
2020.19126     19.28      4.54
2020.19399     14.65      4.64
2020.19672     17.13      4.58
2020.19945     15.59      4.64
2020.20219     17.19      4.61
2020.20492     19.35      4.66
2020.20765     22.54      4.63
2020.21038     19.95      4.70
2020.21311     16.73      5.13
2020.21585     16.94      5.00
2020.21858     26.00      4.80
2020.22131     27.90      4.66
2020.22404     23.09      5.24
2020.22678     20.64      4.64
2020.22951     18.31      4.62
2020.23224     27.40      4.88
2020.23497     12.76      4.90
2020.23770     19.71      4.58
2020.24044     21.43      4.71
2020.24317     14.11      4.77
2020.24590     20.85      4.64
2020.24863     16.60      4.66
2020.25137     19.26      4.73
2020.25410      7.67      4.75
2020.25683     12.94      4.81
2020.25956     17.58      4.59
2020.26230     18.20      4.79
2020.26503     15.44      4.64
2020.26776     24.89      4.70
2020.27049     16.30      4.56
2020.27322     12.38      4.82
2020.27596     19.14      4.71
2020.27869      9.27      4.79
2020.28142     13.21      4.57
2020.28415     25.95      4.64
2020.28689     19.24      4.69
2020.28962     14.73      4.57
2020.29235     24.17      4.74
2020.29508     23.64      4.76
2020.29781     18.33      4.75
2020.30055     14.50      4.71
2020.30328     22.87      4.72
2020.30601     17.40      4.62
2020.30874     23.15      4.76
2020.31148     14.65      4.80
2020.31421     12.09      4.70
2020.31694     25.01      4.64
2020.31967     17.11      4.97
2020.33880     25.24      5.84
2020.34153     16.37      5.02
2020.34426     14.20      4.89
2020.34699     25.72      5.02
2020.34973     26.43      5.01
2020.35246     26.89      4.93
2020.35519     15.53      4.93
2020.35792     25.38      5.06
2020.36066     24.17      5.02
2020.36339     21.81      5.00
2020.36612     28.88      4.85
2020.36885     17.23      4.86
2020.37158     38.83      4.91
2020.37432     21.42      4.94
2020.37705     23.39      5.01
2020.37978     17.76      4.91
2020.38251     27.97      4.80
2020.38525     25.68      4.87
2020.38798     18.63      4.99
2020.39071     12.83      4.96
2020.39344     55.25     42.64
2020.39617     10.48      4.79
2020.39891     28.49      5.41
2020.40164     22.16      4.94
2020.40437     22.45      4.97
2020.40710      7.48      4.85
2020.40984      9.20      4.81
2020.41257      9.87      4.83
2020.41530     19.09      4.87
2020.41803     27.88      4.75
2020.42077      6.14      4.92
2020.42350     13.37      5.15
2020.42623     14.67      5.05
2020.42896     32.46      5.10
2020.43169     16.91      4.97
2020.43443     17.53      4.89
2020.43716     13.64      4.98
2020.43989     13.60      5.00
2020.44262     13.54      5.12
2020.44536     22.90      4.88
2020.44809     16.06      4.93
2020.45082     16.54      4.84
2020.45355     24.94      4.82
2020.45628     20.83      4.82
2020.45902     25.04      4.83
2020.46175     12.42      4.75
2020.46448     12.16      4.91
2020.46721     15.71      4.97
2020.46995     22.98      5.06
2020.47268     18.21      4.83
2020.47541      6.55      5.16
2020.47814     22.85      4.95
2020.48087     15.10      4.93
2020.48361     27.46      4.87
2020.48634     13.92      4.96
2020.48907     41.09      5.10
2020.49180     12.84      5.18
2020.49454      7.82      5.03
2020.49727     16.55      4.96
2020.50000     28.61      5.16
2020.50273     13.29      4.91
2020.50546     15.91      5.09
2020.50820     18.62      4.93
2020.51093     30.21      5.13
2020.51366     19.14      4.78
2020.51639     28.31      4.92
2020.51913     12.70      4.99
2020.52186     10.82      4.99
2020.52459     17.76      5.03
2020.52732     37.09      5.22
2020.53005     21.19      5.09
2020.53279     28.38      4.99
2020.53552     27.72      5.04
2020.53825     28.47      5.09
2020.54098     17.74      5.03
2020.54372     17.19      4.87
2020.54645     25.11      4.99
2020.54918     21.60      5.14
2020.55191     15.45      4.92
2020.55464     24.38      5.02
2020.55738     29.61      5.10
2020.56011     21.84      5.12
2020.56284     18.80      5.09
2020.56557     16.69      4.99
2020.56831     17.36      5.39
2020.57104     16.74      8.50
2020.57650     15.45      5.91
2020.57923     16.98      5.08
2020.58197     17.61      5.25
2020.58470     37.94      5.30
2020.58743     25.56      5.23
2020.59016     27.78      4.95
2020.59290     11.64      4.99
2020.59563     23.77      9.21
2020.59836     31.60      5.44
2020.60109     18.34      4.97
2020.60383     18.16      5.02
2020.60656     27.67      5.10
2020.60929     18.22      4.94
2020.61202     14.42      5.05
2020.68306     20.18      5.11
2020.71311     16.11      5.44
2020.71585      9.64      5.13
2020.74590     15.87      4.90
2020.75137      9.17      4.94
2020.76230     11.42      4.72
2020.79235     20.94      4.76
2020.80055      5.30     17.86
2020.85519      4.06     28.09
2020.94262     20.36      5.91
2020.94536     23.29      5.42
2020.94809     19.10      5.48
2020.95082     15.02      5.33
2020.95355     16.55      5.35
2020.95628     20.26      5.57
2020.95902     22.22      5.30
2020.96175     18.31      6.11
2020.96448     20.08      5.37
2020.96721     23.38      5.38
2020.96995     20.84      5.45
2020.97268     24.29      5.33
2020.97541     24.37      5.42
2020.97814     25.76      5.41
2020.98087     22.74      5.34
2020.98361     19.07      5.22
2020.98634     21.52      5.28
2020.98907     18.77      5.21
2020.99180     21.01      5.35
2020.99454     19.19      5.15
2020.99727     24.80      5.16
2021.00000     16.40      5.18
2021.00274     20.77      5.38
2021.00548     20.91      5.29
2021.00822     14.85      5.18
2021.01096     18.82      5.27
2021.01370     26.41      5.18
2021.01644     15.62      5.23
2021.01918     58.59      5.75
2021.02466     16.94      6.01
2021.02740     28.03      6.11
2021.03014     21.72      5.95
2021.03288     21.49      6.28
2021.03562     39.80      6.10
2021.03836     29.80      6.14
2021.04110     30.44      6.18
2021.04384     15.00      6.10
2021.04658     20.69      5.92
2021.04932     34.27      6.13
2021.05205     28.24      6.21
2021.05479     34.36      6.39
2021.05753     28.67      9.64
2021.06575     32.21      7.57
2021.06849     43.44      5.90
2021.07123     25.20      5.88
2021.07397     65.82      6.23
2021.07671     28.03      6.24
2021.07945     26.12      6.20
2021.08219     28.25      6.28
2021.08493     24.71      6.17
2021.08767     61.42      6.44
2021.09041     25.92      6.22
2021.09315     23.24      6.35
2021.10411     31.92      6.58
2021.10685     28.62      6.21
2021.10959     23.60      6.32
2021.11233     35.99      5.92
2021.11507     32.88      6.34
2021.11781     30.10      6.15
2021.12055     28.40      6.06
2021.12329     27.01      6.40
2021.12603     28.73      6.28
2021.13973     22.06      6.25
2021.14247     21.32      6.11
