2012.08197      4.37      0.90
2012.08470      5.62      0.92
2012.08743      5.37      0.94
2012.09016      7.41      0.90
2012.09290      5.29      0.91
2012.09563      7.17      0.90
2012.09836      8.12      0.91
2012.10109      7.25      0.93
2012.10383      7.08      0.89
2012.10656      5.42      0.93
2012.10929      4.15      0.93
2012.11202      3.39      0.93
2012.11475      4.08      0.92
2012.11749      3.23      0.93
2012.12022      3.05      0.93
2012.12295      4.61      0.95
2012.12568      4.79      0.93
2012.12842      4.08      0.92
2012.13115      3.99      0.94
2012.13388      2.84      0.94
2012.13661      3.01      0.93
2012.13934      3.31      0.96
2012.14208      2.35      0.94
2012.14481      4.55      0.97
2012.14754      4.60      0.94
2012.15027      3.21      0.91
2012.15301      5.00      0.91
2012.15574      5.47      0.91
2012.15847      5.92      0.92
2012.16120      5.34      0.90
2012.16393      4.90      0.94
2012.16667      6.19      0.96
2012.16940      5.26      0.90
2012.17213      4.86      0.90
2012.17486      5.90      0.92
2012.17760      5.77      0.92
2012.18033      6.69      0.91
2012.18306      9.07      0.96
2012.18579      7.44      0.91
2012.18852      7.44      0.90
2012.19126      8.57      0.91
2012.19399      7.91      0.96
2012.19672      6.16      0.89
2012.19945      6.37      0.90
2012.21585      3.25      1.04
2012.21858      5.63      0.90
2012.22131      5.98      0.90
2012.22404      6.16      0.96
2012.22678      5.76      0.94
2012.22951      7.78      0.93
2012.23224      6.32      1.00
2012.23497      5.22      0.94
2012.23770      3.69      0.90
2012.24044      5.04      0.92
2012.24317      5.32      0.95
2012.24590      4.85      0.94
2012.24863      3.00      0.90
2012.25137      6.95      0.91
2012.25410      5.80      0.90
2012.25683      4.65      0.93
2012.25956      6.26      0.90
2012.26230      7.87      0.96
2012.26503      6.61      0.97
2012.26776      7.38      0.90
2012.27049      5.87      0.95
2012.27322      6.52      0.92
2012.27596      5.05      0.91
2012.27869      4.29      0.94
2012.28142      7.73      0.91
2012.28415      6.47      0.90
2012.28689      5.86      0.90
2012.28962      6.65      0.93
2012.29235      6.86      0.93
2012.29508      7.40      0.90
2012.29781      8.83      0.94
2012.30055      8.53      0.92
2012.30328      8.82      0.96
2012.30601      6.87      0.90
2012.30874      5.11      0.93
2012.31148      4.01      0.93
2012.31421      8.58      1.00
2012.31694      4.64      0.93
2012.31967      5.05      0.94
2012.32240      9.34      2.42
2012.33060      5.85      1.00
2012.33333      2.17      1.05
2012.33607      5.29      0.97
2012.34699      6.06      1.02
2012.34973      7.77      0.91
2012.35246      7.74      0.92
2012.35519      8.36      1.01
2012.36612      6.09      1.09
2012.36885      6.65      0.91
2012.37158      7.16      0.91
2012.37432      5.50      0.90
2012.37705      7.11      0.92
2012.37978     10.33      0.98
2012.38251      3.91      0.93
2012.38525      6.60      0.91
2012.38798      6.97      0.92
2012.39071      5.61      0.92
2012.39344      6.95      0.92
2012.39617      7.19      0.92
2012.39891      5.94      0.89
2012.40164      6.46      0.93
2012.40437      7.17      0.91
2012.40710      5.24      0.93
2012.40984      4.39      0.92
2012.41257      5.16      0.90
2012.41530      4.57      0.89
2012.41803      3.19      0.91
2012.42077      4.14      0.96
2012.43169      3.01      1.04
2012.43443      5.42      0.90
2012.43716      1.15      0.97
2012.43989      1.91      0.93
2012.44809      4.60      0.96
2012.45082      5.39      0.92
2012.45355      2.39      0.91
2012.45628      3.63      0.89
2012.45902      4.48      0.97
2012.46175      2.56      0.92
2012.46448      6.62      1.06
2012.46995      5.34      1.09
2012.47268      4.84      0.94
2012.47541      2.40      0.94
2012.47814      3.66      0.92
2012.48087      3.25      0.91
2012.48361      3.38      0.90
2012.48634      3.16      0.92
2012.48907      3.30      0.91
2012.49180      4.59      0.93
2012.49454      3.07      0.92
2012.49727      3.01      0.91
2012.50000      1.98      0.93
2012.50273      0.71      0.92
2012.50546      1.03      0.91
2012.50820      2.13      0.94
2012.51093      0.56      0.94
2012.51366      1.13      0.91
2012.51639      0.63      0.92
2012.51913      5.41      0.93
2012.52186      1.63      0.93
2012.52459      0.69      0.90
2012.52732     -0.20      0.90
2012.53005      2.43      0.93
2012.53279      3.54      0.96
2012.53552      1.59      0.99
2012.53825      2.33      0.93
2012.54098      2.10      0.92
2012.54372      0.50      0.92
2012.54645      1.98      0.93
2012.54918      1.06      0.91
2012.55191      3.81      0.93
2012.55464      3.44      0.91
2012.55738      0.59      0.91
2012.56011      3.05      0.92
2012.56284      5.45      1.77
2012.56831      2.93      1.04
2012.57104      3.17      0.89
2012.57377      0.63      0.92
2012.57650      1.70      0.90
2012.57923      3.38      0.90
2012.58197      3.84      1.13
2012.60109      0.34      1.02
2012.60383      4.53      0.93
2012.60656      5.34      0.96
2012.60929      4.39      0.92
2012.61202      4.22      0.91
2012.61475      4.21      0.90
2012.61749      3.35      0.92
2012.62022      3.83      0.91
2012.62295      3.89      0.93
2012.62568      4.85      0.92
2012.62842      5.65      0.91
2012.63115      3.56      0.95
2012.63388      5.64      0.91
2012.63661      4.27      0.95
2012.63934      3.38      0.94
2012.64208      2.54      0.93
2012.64481      2.70      0.94
2012.64754      4.86      0.93
2012.65027      3.61      0.94
2012.65301      2.26      0.93
2012.65574      3.25      1.36
2012.65847      5.63      1.17
2012.66120      3.07      1.37
2012.69126      7.29      1.16
2012.69399      6.03      0.94
2012.69672      2.28      0.95
2012.69945      3.59      0.94
2012.70219      5.89      0.93
2012.70492      5.79      0.89
2012.70765      6.76      0.89
2012.71038      5.54      0.91
2012.71311      7.56      0.91
2012.71585      5.44      0.91
2012.71858      6.94      0.89
2012.72131      6.89      0.92
2012.72404      5.43      0.94
2012.72678      6.27      0.97
2012.72951      4.80      0.95
2012.73224      6.89      0.95
2012.73497      5.31      0.96
2012.73770      7.53      0.86
2012.74044      5.09      0.84
2012.74317      5.19      0.83
2012.74590      5.88      0.80
2012.74863      5.79      0.78
2012.75137      7.99      0.79
2012.75410      6.34      0.82
2012.75683      6.09      0.80
2012.75956      7.79      0.77
2012.76230      6.48      0.79
2012.76503      6.84      0.78
2012.76776      7.15      0.78
2012.77049      6.59      0.79
2012.77322      8.21      0.79
2012.77596      6.44      0.80
2012.77869      6.93      0.79
2012.78142      7.87      0.79
2012.78415      6.71      0.79
2012.78689      7.38      0.78
2012.78962      6.16      0.81
2012.79235      5.69      0.79
2012.79508      6.49      0.83
2012.79781      6.45      0.83
2012.80055      6.00      0.80
2012.80328      6.72      0.79
2012.80601      6.64      0.79
2012.80874      7.65      0.80
2012.81148      7.83      0.79
2012.81421      7.19      0.83
2012.81694      6.39      0.86
2012.81967      4.65      0.80
2012.82240      6.61      0.79
2012.82514      6.38      0.81
2012.82787      6.06      0.82
2012.83060      6.45      0.83
2012.83333      2.81      0.80
2012.83607      2.51      0.80
2012.83880      3.71      0.82
2012.84153      3.76      0.80
2012.84426      1.36      0.79
2012.84699      2.57      0.79
2012.84973      2.62      0.79
2012.85246      1.71      0.80
2012.85519      4.08      0.79
2012.85792      3.98      0.79
2012.86066      3.89      0.78
2012.86339      5.50      0.79
2012.86612      5.93      0.81
2012.86885      6.69      0.78
2012.87158      6.57      0.80
2012.87432      6.04      0.80
2012.87705      7.00      0.78
2012.87978      5.30      0.78
2012.88251      3.90      0.79
2012.88525      6.65      0.79
2012.88798      5.41      0.79
2012.89071      5.77      0.78
2012.89344      5.88      0.81
2012.89617      3.83      0.78
2012.89891      4.53      0.77
2012.90164      6.29      0.78
2012.90437      5.30      0.78
2012.90710      4.79      0.79
2012.90984      5.25      0.79
2012.91257      6.40      0.79
2012.91530      4.39      0.80
2012.91803      3.37      0.78
2012.92077      3.14      0.77
2012.92350      3.71      0.78
2012.92623      3.69      0.79
2012.92896      4.38      0.80
2012.93169      5.80      0.79
2012.93443      5.78      0.78
2012.93716      4.34      0.79
2012.93989      4.17      0.77
2012.94262      3.86      0.77
2012.94536      3.28      0.79
2012.94809      4.99      0.80
2012.95082      3.38      0.78
2012.95355      4.84      0.77
2012.95628      6.30      0.78
2012.95902      4.60      0.79
2012.96175      4.64      0.79
2012.96448      5.13      0.77
2012.96721      4.26      0.78
2012.96995      4.61      0.79
2012.97268      2.36      0.78
2012.97541      4.47      0.78
2012.97814      3.72      0.77
2012.98087      4.90      0.78
2012.98361      2.65      0.77
2012.98634      2.05      0.78
2012.98907      1.73      0.78
2012.99180      4.03      0.80
2012.99454      1.50      0.78
2012.99727      0.91      0.78
2013.00000      2.76      0.80
2013.00274      4.52      0.78
2013.00548      3.56      0.79
2013.00822      5.22      0.78
2013.01096      7.23      0.77
2013.01370      4.81      0.78
2013.01644      6.93      0.78
2013.01918      4.61      0.79
2013.02192      4.77      0.78
2013.02466      4.79      0.79
2013.02740      5.26      0.78
2013.03014      2.11      0.81
2013.03288      3.07      0.79
2013.03562      5.78      0.77
2013.03836      5.96      0.78
2013.04110      5.96      0.80
2013.04384      3.93      0.79
2013.04658      5.08      0.79
2013.04932      4.65      0.78
2013.05205      5.23      0.79
2013.05479      4.84      0.79
2013.05753      3.23      0.79
2013.06027      3.45      0.79
2013.06301      3.68      0.81
2013.06575      2.46      0.77
2013.06849      3.33      0.77
2013.07123      4.78      0.78
2013.07397      4.78      0.77
2013.07671      5.21      0.77
2013.07945      3.17      0.78
2013.08219      4.79      0.78
2013.08493      1.80      0.80
2013.08767      3.39      0.78
2013.09041      1.49      0.78
2013.09315      3.23      0.77
2013.09589      3.01      0.82
2013.09863      6.06      0.85
2013.10137      5.07      0.78
2013.10411      4.30      0.77
2013.10685      5.32      0.76
2013.10959      4.07      0.80
2013.11233      2.42      0.78
2013.11507      1.36      0.79
2013.11781      1.37      0.81
2013.12055      2.94      0.78
2013.12329      1.68      0.79
2013.12603      3.02      0.79
2013.12877      2.90      0.77
2013.13151      2.72      0.79
2013.13425      2.46      0.77
2013.13699      5.93      0.80
2013.13973      3.56      0.79
2013.14247      3.19      0.82
2013.14521      4.66      0.83
2013.14795      0.88      0.77
2013.15068      3.37      0.78
2013.15342      1.77      0.78
2013.15616      3.59      0.78
2013.15890      4.74      0.77
2013.16164      3.32      0.78
2013.16438      2.36      0.79
2013.16712      2.10      0.78
2013.16986      2.78      0.78
2013.17260      4.07      0.78
2013.17534      3.26      0.80
2013.17808      5.19      0.81
2013.18082      4.74      0.81
2013.18356      3.35      0.79
2013.18630      4.58      0.81
2013.18904      3.38      0.80
2013.19178      2.62      0.82
2013.19452      4.32      0.80
2013.19726      4.64      0.82
2013.20000      3.73      0.80
2013.20274      4.64      0.78
2013.20548      4.12      0.80
2013.20822      4.76      0.82
2013.21096      3.49      0.78
2013.21370      3.79      0.79
2013.21644      5.25      0.78
2013.21918      4.36      0.80
2013.22192      4.92      0.79
2013.22466      5.68      0.86
2013.22740      6.17      0.79
2013.23014      4.91      0.81
2013.23288      5.19      0.82
2013.23562      7.74      0.83
2013.23836      6.62      0.80
2013.24110      5.74      0.80
2013.24384      4.86      0.80
2013.24658      6.35      0.79
2013.24932      8.30      0.80
2013.25205      7.21      0.88
2013.25479      6.10      0.83
2013.25753      4.38      0.89
2013.26027      5.30      0.85
2013.26301      3.31      0.84
2013.26575      4.76      0.87
2013.26849      6.61      0.87
2013.27123      5.36      0.89
2013.27397      4.90      0.83
2013.27671      4.88      0.82
2013.27945      3.54      0.80
2013.28219      4.72      0.80
2013.28493      4.11      0.84
2013.28767      2.91      0.90
2013.29041      3.69      0.84
2013.29315      3.27      0.85
2013.29589      4.65      0.87
2013.29863      4.30      0.84
2013.30137      3.46      0.81
2013.30411      4.42      0.81
2013.30685      4.71      0.81
2013.30959      6.19      0.80
2013.31233      5.24      0.82
2013.31507      4.58      0.81
2013.31781      1.65      0.84
2013.32055      4.38      0.82
2013.32329      3.68      0.83
2013.32603      5.54      0.85
2013.32877      5.61      0.81
2013.33151      5.32      0.81
2013.33425      6.67      0.80
2013.33699      6.08      0.82
2013.33973      5.85      0.82
2013.34247      4.32      0.82
2013.34521      4.49      0.82
2013.34795      4.90      0.80
2013.35068      6.37      0.80
2013.35342      4.86      0.90
2013.35616      4.92      0.81
2013.35890      1.74      0.84
2013.36164      6.21      0.83
2013.36438      3.56      0.83
2013.36712      3.93      0.81
2013.36986      4.50      0.83
2013.37260      3.07      0.84
2013.37534      5.02      0.87
2013.37808      4.94      0.85
2013.38082      1.57      0.88
2013.38356      3.35      0.83
2013.38630      2.29      0.82
2013.38904      2.08      0.82
2013.39178      4.28      0.82
2013.39452      4.16      0.80
2013.39726      4.02      0.81
2013.40000      3.04      0.84
2013.40274      2.89      0.81
2013.40548      0.63      0.80
2013.40822     -0.05      0.82
2013.41096      2.29      0.79
2013.41370      1.99      0.80
2013.41644      2.55      0.80
2013.41918      1.01      0.85
2013.42192      2.27      0.84
2013.42466      2.21      0.81
2013.42740      2.01      0.81
2013.43014      0.57      0.81
2013.43288      1.31      0.83
2013.43562      3.17      0.83
2013.43836      3.14      0.84
2013.44110      5.56      0.83
2013.44384      2.49      0.85
2013.44658      1.51      0.82
2013.44932      2.67      0.82
2013.45205      2.82      0.81
2013.45479      2.52      0.83
2013.45753      1.18      0.84
2013.46027     -1.04      0.84
2013.46301      1.42      0.84
2013.46575      0.78      0.84
2013.46849      3.23      0.82
2013.47123      0.79      0.83
2013.47397      0.75      0.86
2013.47671      1.66      0.83
2013.47945      0.04      0.82
2013.48219      1.84      0.82
2013.48493      0.45      0.80
2013.48767      1.29      0.80
2013.49041      1.52      0.83
2013.49315     -0.06      0.82
2013.49589      0.73      0.82
2013.49863     -0.15      0.82
2013.50137     -1.82      0.84
2013.50411     -1.89      0.83
2013.50685      2.34      0.84
2013.50959      2.15      0.81
2013.51233      0.56      0.83
2013.51507     -1.82      0.81
2013.51781     -1.19      0.83
2013.52055     -0.08      0.82
2013.52329     -0.16      0.84
2013.52603      1.69      0.84
2013.52877      1.03      0.86
2013.53151      0.97      0.81
2013.53425      2.18      0.80
2013.53699      0.22      0.81
2013.53973      0.72      0.81
2013.54247      0.90      0.80
2013.54521      1.83      0.80
2013.54795      1.81      0.81
2013.55068      2.91      0.81
2013.55342     -0.45      0.82
2013.55616      1.28      0.80
2013.55890      2.90      0.85
2013.56164      0.94      0.85
2013.56438      1.22      0.80
2013.56712      0.40      0.82
2013.56986      0.22      0.81
2013.57260      1.10      0.81
2013.57534     -2.68      0.80
2013.57808      0.30      0.83
2013.58082     -0.30      0.83
2013.58356      0.41      0.80
2013.58630     -2.15      0.82
2013.58904     -1.26      0.82
2013.59178     -0.98      0.83
2013.59452     -0.12      0.80
2013.59726     -0.65      0.81
2013.60000     -0.42      0.81
2013.60274      1.45      0.81
2013.60548     -1.39      0.85
2013.60822      0.99      0.81
2013.61096      0.04      0.81
2013.61370      1.36      0.83
2013.61644      0.37      0.82
2013.61918     -1.16      0.82
2013.62192     -4.16      0.83
2013.62466      0.16      0.82
2013.62740      1.68      0.82
2013.63014      0.75      0.83
2013.63288     -0.31      0.83
2013.63562      0.81      0.82
2013.63836     -2.29      0.90
2013.64110      0.26      0.80
2013.64384      1.03      0.80
2013.64658      0.13      0.82
2013.64932      3.20      0.83
2013.65205      2.21      0.83
2013.65479     -1.25      0.86
2013.65753     -2.73      0.93
2013.66027     -0.07      0.86
2013.66301      0.00      0.83
2013.66575     -1.22      0.83
2013.66849      4.23      0.79
2013.67123      0.93      0.82
2013.67397      1.34      0.83
2013.67671      1.16      0.79
2013.67945      0.48      0.80
2013.68219      1.76      0.79
2013.68493      1.75      0.80
2013.68767      3.03      0.83
2013.69041      0.22      0.83
2013.69315      0.62      0.81
2013.69589      2.06      0.82
2013.69863      0.94      0.81
2013.70137      1.86      0.82
2013.70411      7.32      0.84
2013.70685      4.77      0.85
2013.70959      1.54      0.81
2013.71233      0.60      0.83
2013.71507      2.41      0.82
2013.71781      1.11      0.81
2013.72055     -0.08      0.83
2013.72329      2.76      0.82
2013.72603      2.17      0.83
2013.72877      1.27      0.86
2013.73151      0.70      0.86
2013.73425      0.75      0.86
2013.73699     -0.10      0.82
2013.73973      2.06      0.82
2013.74247      0.02      0.90
2013.74521     -0.54      0.85
2013.74795     -0.16      0.85
2013.75068     -0.31      0.81
2013.75342      2.72      0.82
2013.75616      2.29      0.82
2013.75890      3.36      0.82
2013.76164      1.02      0.80
2013.76438      1.54      0.80
2013.76712      1.94      0.80
2013.76986      1.31      0.80
2013.77260      2.65      0.82
2013.77534      1.17      0.81
2013.77808      2.90      0.81
2013.78082      3.12      0.83
2013.78356      2.76      0.83
2013.78630      2.12      0.81
2013.78904      0.37      0.79
2013.79178     -0.04      0.81
2013.79452      1.39      0.80
2013.79726      2.20      0.80
2013.80000      1.05      0.82
2013.80274      1.34      0.81
2013.80548      1.47      0.79
2013.80822      2.18      0.80
2013.81096      2.28      0.79
2013.81370      1.39      0.81
2013.81644      1.58      0.79
2013.81918     -0.16      0.80
2013.82192      1.43      0.80
2013.82466      1.44      0.84
2013.82740      0.65      0.79
2013.83014     -0.56      0.85
2013.83288      2.56      0.82
2013.83562      2.33      0.85
2013.83836      1.71      0.81
2013.84110      1.77      0.82
2013.84384      1.94      0.81
2013.84658      1.07      0.79
2013.84932      1.65      0.81
2013.85205      3.56      0.81
2013.85479      1.81      0.80
2013.85753      3.05      0.79
2013.86027      1.95      0.79
2013.86301      0.09      0.79
2013.86575      2.43      0.79
2013.86849      1.06      0.79
2013.87123      1.67      0.79
2013.87397      2.34      0.80
2013.87671      1.97      0.80
2013.87945      1.90      0.81
2013.88219     -0.31      0.81
2013.88493     -0.91      0.79
2013.88767      0.92      0.79
2013.89041     -1.60      0.81
2013.89315      0.84      0.79
2013.89589      1.93      0.80
2013.89863     -0.30      0.82
2013.90137     -0.84      0.81
2013.90411      0.32      0.79
2013.90685     -1.11      0.79
2013.90959     -1.04      0.78
2013.91233     -0.82      0.80
2013.91507     -0.39      0.78
2013.91781      0.90      0.81
2013.92055      0.06      0.81
2013.92329      2.52      0.79
2013.92603     -0.22      0.81
2013.92877      1.10      0.79
2013.93151      0.85      0.79
2013.93425      2.14      0.79
2013.93699      0.49      0.80
2013.93973      0.05      0.80
2013.94247      0.85      0.80
2013.94521      2.81      0.84
2013.94795      0.60      0.83
2013.95068      3.35      0.79
2013.95342      0.35      0.79
2013.95616      1.10      0.81
2013.95890      0.76      0.83
2013.96164      2.34      0.80
2013.96438     -0.80      0.80
2013.96712      1.88      0.80
2013.96986      2.79      0.80
2013.97260      2.77      0.79
2013.97534      3.42      0.82
2013.97808      0.45      0.80
2013.98082      1.58      0.79
2013.98356     -0.31      0.80
2013.98630     -0.22      0.79
2013.98904     -0.25      0.78
2013.99178     -0.75      0.79
2013.99452     -1.27      0.78
2013.99726     -0.09      0.80
2014.00000      0.72      0.80
2014.00274     -0.53      0.81
2014.00548     -1.17      0.79
2014.00822      1.29      0.79
2014.01096      0.55      0.81
2014.01370     -0.38      0.81
2014.01644      0.47      0.82
2014.01918      0.12      0.80
2014.02192      0.30      0.81
2014.02466      1.49      0.81
2014.02740      0.53      0.80
2014.03014     -0.28      0.82
2014.03288     -0.69      0.80
2014.03562      1.01      0.80
2014.03836      0.98      0.78
2014.04110      1.63      0.83
2014.04384      1.80      0.83
2014.04658      0.02      0.79
2014.04932     -0.50      0.80
2014.05205      0.77      0.79
2014.05479      0.61      0.79
2014.05753     -1.00      0.78
2014.06027      0.12      0.79
2014.06301      0.96      0.80
2014.06575      3.04      0.80
2014.06849      0.05      0.82
2014.07123     -0.32      0.80
2014.07397     -0.70      0.81
2014.07671     -0.08      0.80
2014.07945     -1.28      0.79
2014.08219     -1.89      0.80
2014.08493      1.99      0.84
2014.08767      1.38      0.87
2014.09041      2.43      0.82
2014.09315      1.32      0.82
2014.09589      1.58      0.81
2014.09863      1.81      0.82
2014.10137      1.46      0.81
2014.10411      3.04      0.80
2014.10685      0.57      0.82
2014.10959      0.61      0.88
2014.11233      0.71      0.80
2014.11507     -0.31      0.79
2014.11781      1.24      0.79
2014.12055      1.36      0.81
2014.12329      1.37      0.79
2014.12603     -0.25      0.80
2014.12877      1.81      0.81
2014.13151      2.29      0.84
2014.13425      1.25      0.83
2014.13699      0.25      0.81
2014.13973      0.99      0.80
2014.14247      1.65      0.81
2014.14521      1.79      0.83
2014.14795      4.58      0.82
2014.15068      2.59      0.87
2014.15342      1.22      0.90
2014.15616      2.59      0.90
2014.15890      1.59      0.92
2014.16164      1.90      0.90
2014.16438      1.37      0.87
2014.16712     -0.33      0.85
2014.16986      0.62      0.83
2014.17260     -0.54      0.87
2014.17534      0.33      0.84
2014.17808      0.57      0.90
2014.18082      2.90      0.93
2014.18356      2.68      0.96
2014.18630     -0.45      0.82
2014.18904     -0.70      0.89
2014.19178      3.54      0.94
2014.19452      0.95      0.86
2014.19726      0.96      0.87
2014.20000     -0.49      0.86
2014.20274     -1.91      0.88
2014.20548     -1.50      0.87
2014.20822      0.92      0.89
2014.21096      2.63      0.96
2014.21370      0.06      0.88
2014.21644      1.23      0.81
2014.21918      0.50      0.82
2014.22192      2.59      0.83
2014.22466      0.79      0.86
2014.22740      2.01      0.82
2014.23014      1.73      0.83
2014.23288      0.05      0.83
2014.23562      0.26      0.87
2014.23836      0.60      0.86
2014.24110      1.53      0.87
2014.24384     -2.57      0.93
2014.24658      0.52      0.88
2014.24932      2.45      0.88
2014.25205      1.20      0.82
2014.25479      0.03      0.84
2014.25753      1.06      0.81
2014.26027      1.01      0.86
2014.26301     -0.86      0.80
2014.26575      1.93      0.84
2014.26849     -0.55      0.82
2014.27123      0.33      0.88
2014.27397      0.97      0.84
2014.27671     -1.03      0.79
2014.27945      0.00      0.82
2014.28219      2.34      0.81
2014.28493      0.63      0.84
2014.28767      0.48      0.87
2014.29041      2.67      0.82
2014.29315      1.53      0.87
2014.29589      1.62      0.81
2014.29863      1.10      0.85
2014.30137      1.78      0.80
2014.30411      0.40      0.80
2014.30685      0.76      0.80
2014.30959      0.46      0.81
2014.31233      1.18      0.81
2014.31507      2.00      0.81
2014.31781      1.90      0.81
2014.32055      1.19      0.81
2014.32329     -0.03      0.83
2014.32603     -0.67      0.85
2014.32877      0.71      0.82
2014.33151      1.47      0.81
2014.33425     -0.08      0.82
2014.33699      0.51      0.83
2014.33973      0.37      0.81
2014.34247      0.01      0.81
2014.34521      2.36      0.81
2014.34795      0.40      0.81
2014.35068      0.60      0.83
2014.35342     -0.14      0.80
2014.35616      0.80      0.81
2014.35890      0.54      0.82
2014.36164      1.44      0.83
2014.36438     -0.55      0.81
2014.36712      1.06      0.84
2014.36986     -0.04      0.83
2014.37260      1.51      0.81
2014.37534     -0.02      0.82
2014.37808      0.03      0.87
2014.38082     -1.30      0.93
2014.38356      0.55      0.84
2014.38630     -0.85      0.83
2014.38904     -1.61      0.85
2014.39178     -0.91      0.85
2014.39452     -1.16      0.82
2014.39726     -1.93      0.85
2014.40000     -0.45      0.83
2014.40274     -2.37      0.84
2014.40548     -1.15      0.84
2014.40822     -0.76      0.81
2014.41096     -2.41      0.81
2014.41370      0.34      0.83
2014.41644     -1.59      0.84
2014.41918     -2.03      0.86
2014.42192     -1.63      0.85
2014.42466      0.10      0.84
2014.42740     -0.33      0.82
2014.43014     -1.97      0.82
2014.43288     -4.53      0.84
2014.43562     -2.80      0.84
2014.43836     -2.61      0.81
2014.44110     -2.55      0.83
2014.44384     -1.96      0.85
2014.44658     -2.08      0.85
2014.44932     -2.46      0.83
2014.45205     -3.21      0.84
2014.45479      0.13      0.83
2014.45753     -2.89      0.82
2014.46027     -2.05      0.81
2014.46301     -2.98      0.83
2014.46575     -4.21      0.83
2014.46849     -2.96      0.82
2014.47123     -1.76      0.81
2014.47397     -2.58      0.83
2014.47671     -3.57      0.83
2014.47945     -4.52      0.85
2014.48219     -2.38      0.81
2014.48493     -3.63      0.81
2014.48767     -2.89      0.83
2014.49041     -4.02      0.80
2014.49315     -3.09      0.81
2014.49589     -0.98      0.79
2014.49863     -0.69      0.79
2014.50137     -3.88      0.81
2014.50411     -2.44      0.83
2014.50685     -3.33      0.82
2014.50959     -3.47      0.80
2014.51233     -5.38      0.83
2014.51507     -4.98      0.82
2014.51781     -1.83      0.81
2014.52055     -1.81      0.83
2014.52329     -3.33      0.79
2014.52603     -3.43      0.79
2014.52877     -1.36      0.79
2014.53151     -3.48      0.80
2014.53425     -4.11      0.82
2014.53699     -2.35      0.80
2014.53973     -3.11      0.88
2014.54247     -1.48      0.82
2014.54521     -5.23      0.84
2014.54795     -8.00      0.81
2014.55068     -5.76      0.81
2014.55342     -5.04      0.86
2014.55616     -6.41      0.86
2014.55890     -3.77      0.83
2014.56164     -4.03      0.80
2014.56438     -5.15      0.90
2014.56986     -4.46      0.86
2014.83836     -6.87      0.89
2014.84110     -9.38      0.80
2014.84384     -4.94      0.82
2014.84658     -6.27      0.82
2014.84932     -6.30      0.81
2014.85205     -5.80      0.81
2014.85479     -7.51      0.80
2014.85753     -7.80      0.84
2014.86027     -6.54      0.81
2014.86301     -4.41      0.81
2014.86575     -6.62      0.79
2014.86849     -5.91      0.80
2014.87123     -7.09      0.81
2014.87397     -6.83      0.82
2014.87671     -8.09      0.85
2014.87945     -6.48      0.82
2014.88219     -5.50      0.80
2014.88493     -6.73      0.83
2014.88767     -7.81      0.84
2014.89041     -5.36      0.84
2014.89315     -8.26      0.81
2014.89589     -8.50      0.80
2014.89863     -7.12      0.83
2014.90137     -5.22      0.80
2014.90411     -9.35      0.80
2014.90685     -6.70      0.81
2014.90959     -5.01      0.80
2014.91233     -5.46      0.81
2014.91507     -6.16      0.80
2014.91781     -7.93      0.80
2014.92055     -5.59      0.81
2014.92329     -4.82      0.81
2014.92603     -3.95      0.79
2014.92877     -5.98      0.78
2014.93151     -4.80      0.81
2014.93425     -5.29      0.80
2014.93699     -5.69      0.79
2014.93973     -5.47      0.79
2014.94247     -7.14      0.79
2014.94521     -7.94      0.78
2014.94795     -9.00      0.78
2014.95068     -7.60      0.79
2014.95342     -5.81      0.79
2014.95616     -6.32      0.79
2014.95890     -5.97      0.78
2014.96164     -5.43      0.78
2014.96438     -6.91      0.80
2014.96712     -7.04      0.78
2014.96986     -7.71      0.77
2014.97260     -9.30      0.77
2014.97534     -7.41      0.77
2014.97808     -5.98      0.78
2014.98082     -8.96      0.80
2014.98356     -9.17      0.79
2014.98630     -6.73      0.78
2014.98904     -6.04      0.77
2014.99178     -6.61      0.79
2014.99452     -5.58      0.78
2014.99726     -6.61      0.78
2015.00000     -6.55      0.77
2015.00274     -6.06      0.78
2015.00548     -6.80      0.77
2015.00822     -9.18      0.79
2015.01096     -6.82      0.79
2015.01370     -7.27      0.79
2015.01644     -5.80      0.80
2015.01918     -7.18      0.79
2015.02192     -5.95      0.83
2015.02466     -8.18      0.79
2015.02740     -8.63      0.79
2015.03014     -6.76      0.79
2015.03288     -6.68      0.80
2015.03562     -7.46      0.79
2015.03836     -7.17      0.80
2015.04110     -8.00      0.79
2015.04384     -8.26      0.79
2015.04658     -7.25      0.80
2015.04932     -9.58      0.80
2015.05205     -6.97      0.80
2015.05479     -7.48      0.79
2015.05753     -8.18      0.79
2015.06027     -7.73      0.78
2015.06301     -7.15      0.79
2015.06575     -6.22      0.80
2015.06849     -6.52      0.79
2015.07123     -6.44      0.79
2015.07397     -8.62      0.80
2015.07671     -7.32      0.79
2015.07945     -6.31      0.81
2015.08219     -7.12      0.80
2015.08493     -7.97      0.78
2015.08767     -6.44      0.79
2015.09041     -5.53      0.81
2015.09315     -7.16      0.79
2015.09589     -6.77      0.80
2015.09863     -6.90      0.81
2015.10137     -7.97      0.80
2015.10411     -7.33      0.80
2015.10685     -8.21      0.80
2015.10959     -5.76      0.85
2015.11233     -6.82      0.83
2015.11507     -6.42      0.80
2015.11781     -6.44      0.80
2015.12055     -6.49      0.91
2015.12329     -6.86      0.82
2015.12603     -6.09      0.82
2015.12877     -5.41      0.79
2015.13151     -5.79      0.80
