2009.48219     -1.01      0.80
2009.48493     -2.21      0.80
2009.48767      1.37      0.80
2009.49041     -0.31      0.80
2009.49315     -0.23      0.80
2009.49589     -0.39      0.80
2009.49863      0.42      0.79
2009.50137      0.21      0.82
2009.50411      0.30      0.80
2009.50685      0.58      0.81
2009.50959     -2.86      0.81
2009.51233     -0.31      0.79
2009.51507      0.30      0.79
2009.51781      1.34      0.80
2009.52055     -0.63      0.81
2009.52329      0.86      0.85
2009.52603      0.84      0.82
2009.52877      1.11      0.80
2009.53151      0.25      0.79
2009.53425     -0.21      0.83
2009.53699      0.23      0.82
2009.53973     -0.84      0.83
2009.54247     -1.16      0.81
2009.54521     -1.95      0.81
2009.54795     -1.92      0.79
2009.55068     -1.18      0.81
2009.55342     -2.57      0.79
2009.55616     -0.69      0.80
2009.55890      1.08      0.85
2009.56164     -1.59      0.87
2009.56438     -0.13      0.82
2009.56712     -2.24      0.81
2009.56986     -1.91      0.79
2009.57260     -0.78      0.82
2009.57534     -2.46      0.82
2009.57808     -1.09      0.81
2009.58082      1.92      0.80
2009.58356     -0.79      0.82
2009.58630      1.02      0.80
2009.58904      1.01      0.81
2009.59178      0.08      0.82
2009.59452     -0.71      0.83
2009.59726     -0.04      0.84
2009.60822      0.96      0.96
2009.61096     -1.17      0.82
2009.61370     -0.80      0.80
2009.61644      0.25      0.79
2009.61918     -1.41      0.80
2009.62192      0.47      0.81
2009.62466     -1.39      0.82
2009.62740     -0.66      0.80
2009.63014     -0.52      0.80
2009.63288     -1.00      0.80
2009.63562     -0.88      0.80
2009.63836     -0.26      0.83
2009.64110      0.85      0.83
2009.64384      1.25      0.83
2009.64658     -0.26      0.83
2009.64932     -1.11      0.81
2009.65205     -0.34      0.82
2009.65479     -3.06      0.81
2009.65753      0.87      0.80
2009.66027     -2.31      0.84
2009.66301     -2.74      0.80
2009.66575     -0.43      0.83
2009.66849      0.26      0.82
2009.67123      0.84      0.81
2009.67397      2.02      0.85
2009.67671     -0.17      0.91
2009.67945     -1.78      0.82
2009.68219     -0.48      0.81
2009.68493     -2.12      0.82
2009.68767      0.67      0.80
2009.69041     -0.33      0.80
2009.69315     -1.95      0.79
2009.69589     -1.95      0.80
2009.69863     -0.39      0.82
2009.70137      0.80      0.80
2009.70411      0.71      0.81
2009.70685      2.35      0.81
2009.70959      1.20      0.79
2009.71233      0.10      0.81
2009.71507      1.43      0.79
2009.71781      0.50      0.79
2009.72055      1.08      0.80
2009.72329      1.55      0.82
2009.72603      1.07      0.84
2009.72877      3.74      0.82
2009.73151      1.87      0.83
2009.73425     -1.30      0.83
2009.73699     -2.73      0.81
2009.73973      1.58      0.81
2009.74247      1.42      0.82
2009.74521      3.43      0.80
2009.74795     -0.71      0.83
2009.75068      0.85      0.80
2009.75342      1.34      0.82
2009.75616      1.59      0.80
2009.75890      0.68      0.81
2009.76164      0.47      0.80
2009.76438      2.84      0.80
2009.76712      2.42      0.83
2009.76986     -0.22      0.79
2009.77260      1.00      0.81
2009.77534     -0.63      0.79
2009.77808      1.02      0.79
2009.78082     -0.64      0.80
2009.78356     -0.23      0.79
2009.78630     -0.37      0.82
2009.78904     -0.43      0.80
2009.79178     -0.65      0.82
2009.79452     -1.53      0.80
2009.79726     -2.38      0.82
2009.80000      0.06      0.81
2009.80274     -2.22      0.80
2009.80548     -0.53      0.81
2009.80822     -0.04      0.82
2009.81096     -0.77      0.82
2009.81370     -1.08      0.82
2009.81644      0.49      0.81
2009.81918     -0.19      0.80
2009.82192      0.38      0.80
2009.82466      1.69      0.81
2009.82740      2.42      0.81
2009.83014      0.51      0.83
2009.83288      1.16      0.81
2009.83562      0.03      0.82
2009.83836      1.63      0.82
2009.84110     -0.39      0.81
2009.84384     -2.15      0.81
2009.84658      0.48      0.82
2009.84932     -1.33      0.82
2009.85205     -0.46      0.81
2009.85479      0.07      0.81
2009.85753     -0.12      0.82
2009.86027      1.93      0.80
2009.86301      0.07      0.84
2009.86575      2.31      0.83
2009.86849      0.81      0.81
2009.87123      3.23      0.81
2009.87397      0.90      0.81
2009.87671      3.55      0.82
2009.87945      1.49      0.82
2009.88219      2.34      0.80
2009.88493      0.50      0.81
2009.88767      0.76      0.79
2009.89041     -0.55      0.80
2009.89315      0.42      0.80
2009.89589      0.51      0.79
2009.89863      0.42      0.80
2009.90137      0.91      0.80
2009.90411     -0.71      0.79
2009.90685     -0.29      0.79
2009.90959     -0.41      0.79
2009.91233     -2.42      0.78
2009.91507     -0.37      0.79
2009.91781      1.61      0.79
2009.92055      0.47      0.79
2009.92329     -0.86      0.78
2009.92603      1.03      0.78
2009.92877      0.84      0.79
2009.93151      2.43      0.79
2009.93425      1.30      0.79
2009.93699      1.40      0.80
2009.93973      2.24      0.79
2009.94247      1.73      0.81
2009.94521      0.81      0.81
2009.94795      1.25      0.79
2009.95068      2.16      0.79
2009.95342      0.28      0.79
2009.95616      1.16      0.80
2009.95890      0.37      0.79
2009.96164      1.14      0.80
2009.96438      0.01      0.81
2009.96712      1.28      0.80
2009.96986     -0.13      0.80
2009.97260      0.42      0.81
2009.97534      1.11      0.81
2009.97808     -0.13      0.80
2009.98082      0.08      0.79
2009.98356     -0.68      0.79
2009.98630      0.09      0.79
2009.98904     -0.53      0.79
2009.99178      1.30      0.79
2009.99452      0.86      0.79
2009.99726      1.55      0.78
2010.00000     -2.11      0.78
2010.00274      0.75      0.79
2010.00548      0.95      0.79
2010.00822      0.40      0.79
2010.01096      1.30      0.78
2010.01370     -0.01      0.79
2010.01644      1.64      0.78
2010.01918      0.77      0.79
2010.02192      0.00      0.79
2010.02466      1.47      0.79
2010.02740      0.93      0.78
2010.03014     -1.37      0.79
2010.03288     -1.07      0.80
2010.03562     -0.64      0.81
2010.03836     -0.81      0.78
2010.04110     -0.03      0.78
2010.04384     -2.44      0.78
2010.04658     -0.82      0.78
2010.04932     -1.64      0.80
2010.05205      1.23      0.81
2010.05479      1.44      0.79
2010.05753     -1.42      0.78
2010.06027     -0.74      0.78
2010.06301     -0.67      0.78
2010.06575      0.63      0.79
2010.06849      0.00      0.80
2010.07123     -1.96      0.80
2010.07397     -0.90      0.79
2010.07671     -1.91      0.78
2010.07945     -1.28      0.79
2010.08219     -0.19      0.79
2010.08493     -0.98      0.79
2010.08767      0.54      0.80
2010.09041      0.32      0.78
2010.09315      1.58      0.80
2010.09589     -1.93      0.80
2010.09863      0.79      0.79
2010.10137     -0.98      0.81
2010.10411     -1.28      0.82
2010.10685      0.58      0.84
2010.10959      1.00      0.83
2010.11233      2.05      0.80
2010.11507      6.44      0.82
2010.11781      2.12      0.79
2010.12055      2.44      0.79
2010.12329      1.41      0.82
2010.12603      1.67      0.84
2010.12877     -0.11      0.81
2010.13151     -1.53      0.81
2010.13425      0.44      0.81
2010.13699     -0.45      0.78
2010.13973      1.50      0.78
2010.14247     -0.47      0.82
2010.14521     -2.87      0.82
2010.14795     -2.44      0.83
2010.15068     -0.50      0.83
2010.15342      0.73      0.80
2010.15616      0.08      0.84
2010.15890     -0.51      0.80
2010.16164      0.86      0.78
2010.16438     -1.75      0.82
2010.16712     -0.49      0.81
2010.16986      0.76      0.80
2010.17260     -0.51      0.79
2010.17534      2.00      0.81
2010.17808      1.29      0.79
2010.18082      1.06      0.79
2010.18356      0.00      0.79
2010.18630      0.39      0.80
2010.18904     -0.57      0.79
2010.19178     -1.09      0.82
2010.19452     -0.17      0.80
2010.19726     -1.19      0.79
2010.20000      0.87      0.80
2010.20274     -0.06      0.81
2010.20548     -0.76      0.80
2010.20822      0.57      0.79
2010.21096     -0.22      0.80
2010.21370     -0.68      0.81
2010.21644     -0.86      0.79
2010.21918     -2.44      0.85
2010.22192     -1.11      0.84
2010.22466      1.06      0.83
2010.22740     -0.62      0.81
2010.23014     -0.97      0.81
2010.23288     -0.42      0.82
2010.23562     -2.18      0.81
2010.23836     -2.59      0.82
2010.24110     -2.62      0.85
2010.24384     -0.98      0.83
2010.24658     -2.02      0.82
2010.24932     -2.28      0.84
2010.25205     -0.94      0.83
2010.25479     -1.91      0.82
2010.25753     -0.78      0.82
2010.26027     -3.15      0.89
2010.26301     -2.24      0.83
2010.26575     -1.73      0.84
2010.26849     -1.16      0.84
2010.27123      0.11      0.84
2010.27397     -1.82      0.85
2010.27671     -0.83      0.84
2010.27945      0.05      0.82
2010.28219      1.13      0.84
2010.28493      0.09      0.84
2010.28767     -0.61      0.81
2010.29041      0.66      0.82
2010.29315     -0.45      0.82
2010.29589     -1.94      0.82
2010.29863      0.46      0.82
2010.30137      1.21      0.85
2010.30411     -1.99      0.85
2010.30685     -1.44      0.83
2010.30959      1.15      0.82
2010.31233     -0.74      0.81
2010.31507      0.37      0.81
2010.31781      0.15      0.83
2010.32055     -3.09      0.84
2010.32329     -1.55      0.85
2010.32603     -0.42      0.81
2010.32877     -2.92      0.80
2010.33151     -0.90      0.80
2010.33425     -3.73      0.83
2010.33699     -3.68      0.81
2010.33973     -3.08      0.81
2010.34247     -1.83      0.81
2010.34521     -1.24      0.83
2010.34795     -0.66      0.81
2010.35068      0.72      0.83
2010.35342     -1.88      0.82
2010.35616     -1.39      0.81
2010.35890     -1.26      0.82
2010.36164     -1.91      0.81
2010.36438     -2.59      0.86
2010.36712     -3.08      0.84
2010.36986     -2.27      0.81
2010.37260     -3.48      0.81
2010.37534     -3.91      0.82
2010.37808     -3.40      0.85
2010.38082     -4.08      0.86
2010.38356     -1.78      0.84
2010.38630     -3.35      0.85
2010.38904     -0.70      0.88
2010.39178     -2.56      0.83
2010.39452     -4.05      0.83
2010.39726     -1.98      0.83
2010.40000     -1.93      0.82
2010.40274     -2.93      0.82
2010.40548     -1.96      0.83
2010.40822     -3.62      0.82
2010.41096     -3.11      0.81
2010.41370     -2.83      0.82
2010.41644     -3.02      0.82
2010.41918     -2.85      0.81
2010.42192     -0.89      0.81
2010.42466     -3.27      0.82
2010.42740     -2.18      0.81
2010.43014     -0.54      0.82
2010.43288     -1.32      0.82
2010.43562     -0.35      0.82
2010.43836     -2.46      0.82
2010.44110     -0.89      0.81
2010.44384     -2.44      0.83
2010.44658     -0.43      0.85
2010.44932     -1.07      0.86
2010.45205     -2.21      0.85
2010.45479     -1.39      0.84
2010.45753     -3.33      0.84
2010.46027     -3.00      0.82
2010.46301     -2.00      0.82
2010.46575     -1.60      0.81
2010.46849      0.51      0.82
2010.47123     -1.13      0.82
2010.47397     -0.28      0.82
2010.47671     -0.11      0.86
2010.47945     -3.01      0.91
2010.48219     -0.87      0.84
2010.48493     -2.22      0.82
2010.48767     -1.78      0.83
2010.49041     -1.46      0.82
2010.49315     -0.56      0.82
2010.49589     -3.05      0.82
2010.49863     -1.80      0.82
2010.50137     -2.48      0.82
2010.50411     -2.21      0.81
2010.50685     -0.32      0.81
2010.50959     -1.89      0.82
2010.51233     -1.29      0.81
2010.51507     -3.00      0.82
2010.51781     -2.99      0.82
2010.52055     -1.04      0.81
2010.52329     -2.72      0.82
2010.52603     -1.54      0.82
2010.52877     -3.07      0.84
2010.53151     -1.24      0.83
2010.53425     -2.55      0.83
2010.53699     -3.14      0.84
2010.53973     -3.20      0.84
2010.54247     -2.39      0.83
2010.54521     -4.45      0.83
2010.54795     -3.01      0.82
2010.55068     -1.95      0.84
2010.55342     -3.74      0.82
2010.55616     -0.85      0.83
2010.55890     -4.28      0.84
2010.56164     -4.42      0.82
2010.56438     -1.15      0.85
2010.56712     -3.43      0.85
2010.56986     -3.85      0.80
2010.57260     -5.11      0.85
2010.57534     -4.74      0.85
2010.57808     -4.69      0.83
2010.58082     -5.41      0.82
2010.58356     -1.42      0.81
2010.58630     -2.71      0.83
2010.58904     -3.27      0.84
2010.59178     -2.30      0.86
2010.59452     -2.82      0.81
2010.59726     -2.18      0.83
2010.60000     -5.14      0.87
2010.60274     -1.12      0.83
2010.60548     -3.67      0.84
2010.60822     -2.93      0.85
2010.61096     -1.83      0.84
2010.61370     -0.90      0.82
2010.61644     -2.99      0.82
2010.61918     -4.61      0.84
2010.62192     -3.67      0.82
2010.62466     -0.57      0.81
2010.62740     -4.33      0.83
2010.63014     -0.99      0.84
2010.63288     -0.16      0.86
2010.63562     -1.57      0.84
2010.63836     -1.15      0.85
2010.64110     -1.31      0.84
2010.64384     -0.47      0.86
2010.64658     -1.33      0.83
2010.64932     -2.65      0.84
2010.65205     -4.00      0.88
2010.65479     -0.24      0.81
2010.65753     -0.92      0.80
2010.66027     -4.56      0.82
2010.66301     -4.29      0.83
2010.66575     -3.08      0.83
2010.66849     -1.77      0.81
2010.67123     -2.40      0.80
2010.67945     -4.41      0.82
2010.68219     -0.66      0.82
2010.68493     -0.30      0.82
2010.68767     -1.10      0.82
2010.69041     -0.18      0.83
2010.69315     -0.51      0.81
2010.69589     -1.26      0.80
2010.69863     -0.32      0.79
2010.70137     -1.98      0.79
2010.70411      0.41      0.80
2010.70685     -0.17      0.81
2010.70959      0.38      0.82
2010.71233     -1.14      0.88
2010.71507     -4.25      0.87
2010.71781      0.45      0.88
2010.72055      1.19      0.83
2010.72329     -0.96      0.83
2010.72603     -2.29      0.81
2010.72877     -3.43      0.80
2010.73151     -2.45      0.81
2010.73425     -0.82      0.81
2010.73699     -3.14      0.82
2010.73973     -3.63      0.82
2010.74247     -3.67      0.82
2010.74521      1.38      0.82
2010.74795      0.28      0.85
2010.75068     -1.64      0.80
2010.75342     -0.68      0.82
2010.75616      0.73      0.80
2010.75890      0.33      0.79
2010.76164     -0.14      0.81
2010.76438     -3.04      0.80
2010.76712     -4.35      0.79
2010.76986      0.10      0.80
2010.77260     -2.81      0.79
2010.77534      1.04      0.82
2010.77808     -0.76      0.81
2010.78082     -0.70      0.81
2010.78356     -1.05      0.80
2010.78630     -2.34      0.80
2010.78904      0.90      0.79
2010.79178      1.46      0.79
2010.79452     -1.17      0.80
2010.79726     -2.51      0.80
2010.80000      1.22      0.81
2010.80274     -0.15      0.84
2010.80548      1.96      0.81
2010.80822     -0.63      0.82
2010.81096     -2.24      0.78
2010.81370     -1.73      0.79
2010.81644      1.19      0.78
2010.81918      0.20      0.77
2010.82192     -2.01      0.77
2010.82466      1.66      0.78
2010.82740     -0.85      0.77
2010.83014     -0.52      0.81
2010.83288      0.73      0.81
2010.83562      0.26      0.79
2010.83836     -3.18      0.79
2010.84110     -3.64      0.78
2010.84384     -1.72      0.78
2010.84658     -1.05      0.78
2010.84932     -1.84      0.78
2010.85205     -1.22      0.78
2010.85479     -0.72      0.78
2010.85753     -0.72      0.79
2010.86027      0.99      0.78
2010.86301     -0.46      0.77
2010.86575     -3.03      0.78
2010.86849     -0.74      0.77
2010.87123     -2.09      0.77
2010.87397     -0.91      0.78
2010.87671     -0.07      0.79
2010.87945     -2.24      0.77
2010.88219     -1.52      0.79
2010.88493     -1.07      0.77
2010.88767      0.47      0.79
2010.89041     -1.57      0.80
2010.89315     -0.83      0.76
2010.89589      0.99      0.77
2010.89863     -0.70      0.77
2010.90137     -0.63      0.76
2010.90411     -0.54      0.77
2010.90685     -0.53      0.77
2010.90959     -0.78      0.77
2010.91233     -2.58      0.78
2010.91507     -3.37      0.78
2010.91781     -3.45      0.77
2010.92055     -2.73      0.77
2010.92329     -1.39      0.77
2010.92603     -2.27      0.77
2010.92877     -1.00      0.76
2010.93151     -1.49      0.76
2010.93425     -4.97      0.77
2010.93699     -2.74      0.78
2010.93973     -2.65      0.78
2010.94247     -1.07      0.77
2010.94521     -2.01      0.77
2010.94795     -2.12      0.78
2010.95068     -0.73      0.78
2010.95342     -0.71      0.78
2010.95616     -3.06      0.77
2010.95890     -0.76      0.79
2010.96164     -3.11      0.77
2010.96438     -1.98      0.78
2010.96712     -2.22      0.77
2010.96986     -3.13      0.77
2010.97260     -1.55      0.77
2010.97534     -1.58      0.76
2010.97808     -0.15      0.77
2010.98082     -1.83      0.77
2010.98356     -1.79      0.77
2010.98630     -2.21      0.77
2010.98904     -3.72      0.79
2010.99178     -2.66      0.81
2010.99452     -0.55      0.79
2010.99726     -2.24      0.77
2011.00000     -0.66      0.77
2011.00274     -1.17      0.78
2011.00548     -1.12      0.77
2011.00822     -0.70      0.79
2011.01096     -1.62      0.78
2011.01370     -0.25      0.77
2011.01644      0.33      0.78
2011.01918     -0.41      0.77
2011.02192     -0.21      0.77
2011.02466     -1.24      0.78
2011.02740     -1.49      0.80
2011.03014      0.03      0.77
2011.03288     -1.80      0.76
2011.03562     -1.49      0.77
2011.03836     -1.23      0.77
2011.04110     -1.00      0.78
2011.04384     -1.39      0.77
2011.04658     -1.09      0.78
2011.04932      0.11      0.79
2011.05205      0.31      0.79
2011.05479     -2.68      0.77
2011.05753     -1.18      0.76
2011.06027      0.04      0.76
2011.06301     -0.13      0.77
2011.06575      0.42      0.77
2011.06849      4.11      0.81
2011.07123     -4.02      0.76
2011.07397     -0.88      0.77
2011.07671     -5.87      0.77
2011.07945     -4.37      0.77
2011.08219     -3.06      0.76
2011.08493     -1.97      0.78
2011.08767     -5.41      0.77
2011.09041     -2.24      0.76
2011.09315     -3.10      0.78
2011.09589     -0.99      0.76
2011.09863     -2.24      0.78
2011.10137     -2.74      0.77
2011.10411     -2.94      0.78
2011.10685     -2.01      0.77
2011.10959     -1.38      0.77
2011.11233     -0.43      0.77
2011.11507     -1.10      0.77
2011.11781      0.03      0.78
2011.12055     -1.09      0.79
2011.12329      0.25      0.80
2011.12603     -1.13      0.78
2011.12877     -1.01      0.77
2011.13151     -0.94      0.78
2011.13425     -1.47      0.77
2011.13699     -1.03      0.77
2011.13973     -1.33      0.78
2011.14247     -1.95      0.78
2011.14521     -0.20      0.78
2011.14795     -0.33      0.77
2011.15068     -0.91      0.77
2011.15342     -0.32      0.77
2011.15616     -1.01      0.77
2011.15890     -0.06      0.78
2011.16164      0.40      0.80
2011.16438     -0.34      0.78
2011.16712     -0.86      0.77
2011.16986     -2.04      0.77
2011.17260     -1.68      0.82
2011.17534     -1.98      0.77
2011.17808      0.02      0.77
2011.18082     -0.51      0.81
2011.18356     -0.16      0.76
2011.18630     -1.42      0.76
2011.18904     -1.82      0.76
2011.19178     -3.01      0.77
2011.19452     -2.01      0.77
2011.19726     -1.72      0.78
2011.20000     -2.19      0.78
2011.20274     -2.27      0.81
2011.20548     -2.35      0.81
2011.20822     -2.04      0.77
2011.21096     -2.81      0.78
2011.21370      0.01      0.80
2011.21644     -0.81      0.81
2011.21918     -1.86      0.80
2011.22192     -2.08      0.78
2011.22466      0.02      0.84
2011.22740     -0.43      0.83
2011.23014     -2.15      0.85
2011.23288     -1.84      0.88
2011.23562     -2.76      0.84
2011.23836     -2.67      0.82
2011.24110     -2.33      0.81
2011.24384     -2.13      0.80
2011.24658     -2.24      0.79
2011.24932     -2.54      0.77
2011.25205     -3.12      0.79
2011.25479     -5.10      0.78
2011.25753     -2.64      0.78
2011.26027     -1.64      0.83
2011.26301     -3.41      0.79
2011.26575     -2.33      0.77
2011.26849     -1.70      0.78
2011.27123     -1.82      0.80
2011.27397      2.01      0.81
2011.27671     -3.11      0.81
2011.27945     -1.99      0.76
2011.28219     -3.06      0.80
2011.28493     -2.57      0.79
2011.28767     -2.81      0.77
2011.29041     -2.54      0.80
2011.29315     -2.47      0.76
2011.29589     -1.32      0.79
2011.29863     -0.75      0.77
2011.30137     -3.78      0.77
2011.30411     -3.12      0.78
2011.30685     -2.44      0.76
2011.30959     -2.44      0.77
2011.31233     -2.02      0.79
2011.31507     -2.74      0.77
2011.31781     -2.64      0.80
2011.32055     -3.05      0.78
2011.32329     -1.50      0.81
2011.32603     -1.02      0.79
2011.32877     -2.06      0.79
2011.33151     -0.48      0.77
2011.33425      0.37      0.79
2011.33699     -1.05      0.78
2011.33973     -2.79      0.78
2011.34247     -2.97      0.78
2011.34521     -2.85      0.79
2011.34795     -0.01      0.80
2011.35068     -3.50      0.79
2011.35342     -0.43      0.77
2011.35616     -1.79      0.77
2011.35890     -0.41      0.78
2011.36164     -3.93      0.79
2011.36438     -1.96      0.78
2011.36712     -3.34      0.78
2011.36986     -2.48      0.79
2011.37260     -2.75      0.79
2011.37534     -3.07      0.82
2011.37808      0.00      0.80
2011.38082     -1.06      0.81
2011.38356     -5.36      0.81
2011.38630     -3.54      0.80
2011.38904     -2.51      0.80
2011.39178     -2.47      0.79
2011.39452     -1.50      0.79
2011.39726     -2.77      0.80
2011.40000     -2.14      0.79
2011.40274     -2.29      0.81
2011.40548      0.68      0.81
2011.40822     -2.28      0.80
2011.41096     -2.32      0.80
2011.41370     -0.93      0.86
2011.41644     -1.99      0.81
2011.41918     -3.86      0.80
2011.42192     -4.01      0.79
2011.42466     -3.38      0.78
2011.42740     -3.94      0.78
2011.43014     -2.03      0.79
2011.43288     -4.13      0.79
2011.43562     -1.73      0.80
2011.43836     -0.14      0.82
2011.44110     -3.35      0.79
2011.44384     -1.65      0.79
2011.44658     -2.26      0.79
2011.44932     -1.61      0.79
2011.45205     -1.65      0.79
2011.45479     -1.54      0.82
2011.45753     -3.47      0.80
2011.46027     -2.48      0.81
2011.46301     -2.76      0.82
2011.46575     -2.01      0.80
2011.46849     -3.15      0.80
2011.47123     -0.34      0.78
2011.47397     -1.69      0.81
2011.47671     -1.84      0.79
2011.47945     -2.58      0.82
2011.48219     -4.01      0.81
2011.48493     -4.47      0.82
2011.48767     -4.16      0.80
2011.49041     -2.81      0.79
2011.49315     -3.00      0.80
2011.49589     -1.68      0.83
2011.49863     -2.91      0.80
2011.50137     -3.42      0.80
2011.50411     -3.72      0.80
2011.50685     -6.01      0.80
2011.50959     -5.04      0.80
2011.51233     -4.33      0.80
2011.51507     -3.20      0.81
2011.51781     -1.19      0.85
2011.52055     -4.82      0.81
2011.52329     -1.71      0.80
2011.52603     -2.35      0.80
2011.52877     -5.29      0.82
2011.53151     -4.29      0.82
2011.53425     -3.38      0.80
2011.53699     -4.96      0.84
2011.53973     -2.37      0.82
2011.54247     -1.50      0.84
2011.54521     -3.99      0.83
2011.54795     -4.01      0.84
2011.55068     -3.04      0.81
2011.55342     -0.41      0.79
2011.55616     -3.81      0.80
2011.55890     -3.81      0.82
2011.56164     -4.50      0.81
2011.56438     -4.96      0.82
2011.56712     -3.47      0.82
2011.56986     -3.86      0.81
2011.57260     -1.39      0.83
2011.57534     -4.20      0.85
2011.57808     -1.68      0.82
2011.58082      0.09      0.83
2011.58356     -0.82      0.82
2011.58630     -1.25      0.85
2011.58904     -1.43      0.81
2011.59178     -3.58      0.81
2011.59452     -2.64      0.80
2011.59726     -4.17      0.81
2011.60000     -2.04      0.80
2011.60274     -2.26      0.78
2011.60548     -2.72      0.81
2011.60822     -2.65      0.84
2011.61096     -1.90      0.83
2011.61370     -4.27      0.81
2011.61644     -4.31      0.80
2011.61918     -2.27      0.79
2011.62192     -3.00      0.82
2011.62466     -1.99      0.80
2011.62740     -4.24      0.83
2011.63014     -1.33      0.79
2011.63288     -1.30      0.79
2011.63562     -2.61      0.79
2011.63836      0.30      0.80
2011.64110     -2.23      0.83
2011.64384      0.96      0.82
2011.64658     -2.90      0.80
2011.64932     -2.22      0.87
2011.65205     -1.40      0.83
2011.65479     -4.33      0.81
2011.65753     -2.39      0.84
2011.66027     -5.67      0.83
2011.66301     -3.29      0.82
2011.66575     -0.15      0.87
2011.66849     -2.61      0.84
2011.67123     -0.63      0.82
2011.67397     -1.57      0.81
2011.67671     -3.15      0.88
2011.67945     -4.58      0.82
2011.68219     -3.08      0.82
2011.68493     -2.11      0.83
2011.68767     -1.98      0.84
2011.69589     -0.43      1.22
2011.69863     -1.16      0.81
2011.70137     -4.21      0.83
2011.70411     -2.95      0.86
2011.70685     -1.15      0.86
2011.70959     -2.59      0.83
2011.71233     -1.54      0.84
2011.71507      0.99      0.87
2011.71781     -2.63      0.83
2011.72055     -1.57      0.83
2011.72329     -1.88      0.81
2011.72603     -1.30      0.83
2011.72877     -1.53      0.83
2011.73151     -1.90      0.84
2011.73425     -3.11      0.81
2011.73699     -2.47      0.82
2011.73973      0.43      0.80
2011.74247      0.13      0.83
2011.74521      0.51      0.85
2011.74795     -1.98      0.83
2011.75068      0.56      0.84
2011.75342     -0.57      0.83
2011.75616     -0.39      0.81
2011.75890     -2.37      0.81
2011.76164      1.37      0.83
2011.76438     -0.20      0.81
2011.76712     -0.42      0.81
2011.76986     -0.97      0.81
2011.77260     -0.16      0.84
2011.77534      1.34      0.84
2011.77808     -0.71      0.81
2011.78082     -1.33      0.85
2011.78356     -0.19      0.85
2011.78630     -1.65      0.81
2011.78904     -1.30      0.80
2011.79178      0.53      0.85
2011.79452      0.12      0.81
2011.79726      2.21      0.79
2011.80000      3.13      0.80
2011.80274     -0.58      0.79
2011.80548      0.03      0.85
2011.80822     -0.73      0.78
2011.81096     -0.29      0.81
2011.81370      0.09      0.79
2011.81644     -0.54      0.83
2011.81918      1.41      0.84
2011.82192      0.22      0.84
2011.82466     -0.62      0.80
2011.82740      0.00      0.77
2011.83014      0.23      0.80
2011.83288     -0.60      0.82
2011.83562      0.17      0.79
2011.83836     -0.51      0.78
2011.84110     -0.33      0.79
2011.84384     -1.03      0.79
2011.84658      0.33      0.84
2011.84932     -2.05      0.81
2011.85205     -1.37      0.79
2011.85479      1.15      0.89
2011.85753     -0.13      0.84
2011.86027      0.26      0.80
2011.86301     -0.84      0.81
2011.86575      0.23      0.79
2011.86849     -0.25      0.78
2011.87123     -1.47      0.79
2011.87397     -1.49      0.78
2011.87671     -1.23      0.78
2011.87945     -0.19      0.81
2011.88219      3.28      0.82
2011.88493     -0.53      0.83
2011.88767     -1.56      0.82
2011.89041     -0.04      0.78
2011.89315     -0.81      0.81
2011.89589      0.61      0.78
2011.89863     -0.43      0.78
2011.90137     -0.19      0.78
2011.90411      0.07      0.78
2011.90685      0.00      0.78
2011.90959      0.07      0.78
2011.91233     -0.34      0.81
2011.91507      1.51      0.80
2011.91781     -0.18      0.83
2011.92055     -0.25      0.79
2011.92329      1.88      0.80
2011.92603     -1.64      0.81
2011.92877     -2.31      0.80
2011.93151      1.89      0.80
2011.93425      2.64      0.80
2011.93699      1.90      0.80
2011.93973      0.86      0.79
2011.94247      0.44      0.79
2011.94521      0.78      0.82
2011.94795      0.46      0.80
2011.95068      0.13      0.78
2011.95342      2.52      0.81
2011.95616      0.06      0.79
2011.95890      1.08      1.09
2011.96164     -0.16      0.96
2011.96438      0.86      1.08
2011.96712     -1.17      0.86
2011.96986      0.65      1.29
2011.97534     -1.74      1.35
2011.97808      0.98      1.50
2011.98082      0.09      0.99
2011.98356     -1.11      1.02
2011.98630     -1.08      1.07
2011.98904     -1.62      0.78
2011.99178     -0.16      0.77
2012.00000     -0.78      0.82
2012.00273      0.96      0.77
2012.00546     -0.79      0.76
2012.00820     -0.11      0.77
2012.01093     -1.09      0.77
2012.01366      0.78      0.77
2012.01639     -1.27      0.76
2012.01913     -1.91      0.77
2012.02186     -2.01      0.77
2012.02459     -0.84      0.77
2012.02732     -1.76      0.76
2012.03005     -0.81      0.77
2012.03279     -2.49      0.77
2012.03552     -2.49      0.77
2012.03825     -1.62      0.77
2012.04098     -4.27      2.23
2012.04372      0.85      0.78
2012.04645      1.38      0.77
2012.04918      0.10      0.77
2012.05191      0.18      0.77
2012.05464     -0.77      0.76
2012.05738     -0.84      0.77
2012.06011     -2.70      0.78
2012.06284     -0.86      0.78
2012.06557     -2.18      0.77
2012.06831     -2.68      0.78
2012.07104     -0.22      0.79
2012.07377      1.59      0.78
2012.07650     -0.61      0.77
2012.07923     -2.13      0.76
2012.08197     -2.11      0.77
2012.08470     -0.32      0.78
2012.08743     -1.27      0.80
2012.09016     -0.17      0.77
2012.09290     -2.09      0.78
2012.09563     -0.51      0.77
2012.09836      1.06      0.80
2012.10109     -1.01      0.80
2012.10383     -0.65      0.77
2012.10656     -1.25      0.79
