2004.72131    109.24      0.95
2004.72404    106.36      0.95
2004.72678    106.52      0.92
2004.72951    108.11      0.93
2004.73224    108.52      0.95
2004.73497    107.33      0.93
2004.73770    105.11      0.92
2004.74044    107.04      0.92
2004.74317    106.88      0.92
2004.74590    106.49      0.92
2004.74863    107.96      0.94
2004.75137    106.42      0.94
2004.75410    107.00      0.91
2004.75683    106.81      0.91
2004.75956    104.92      0.92
2004.76230    105.29      0.91
2004.76503    106.08      0.90
2004.76776    106.82      0.96
2004.77049    104.00      0.95
2004.77322    103.99      0.93
2004.77596    103.21      0.93
2004.77869    105.11      0.92
2004.78142    102.94      0.91
2004.78415    103.07      0.92
2004.78689    103.53      0.95
2004.78962    101.81      0.91
2004.79235    101.98      0.91
2004.79508    102.69      0.92
2004.79781    101.07      0.95
2004.80055    103.14      0.96
2004.80328    102.31      0.92
2004.80601    101.43      0.93
2004.80874     99.79      0.93
2004.81148    101.19      0.95
2004.81421    100.80      0.93
2004.81694    103.35      0.93
2004.81967    102.36      0.92
2004.82240    102.26      0.91
2004.82514    103.08      0.91
2004.82787    104.16      0.93
2004.83060    104.43      0.91
2004.83333    103.43      0.93
2004.83607    103.91      0.91
2004.83880    104.18      0.92
2004.84153    105.11      0.91
2004.84426    107.02      0.92
2004.84699    104.05      0.93
2004.84973    103.66      0.93
2004.85246    102.43      0.93
2004.85519    104.02      0.92
2004.85792    101.75      1.03
2004.86066    105.62      0.90
2004.86339    105.03      1.05
2004.86612    105.33      0.90
2004.86885    106.04      0.90
2004.87158    104.17      0.90
2004.87432    106.01      0.90
2004.87705    102.18      0.91
2004.87978    105.72      0.95
2004.88525    104.26      0.90
2004.88798    102.64      0.91
2004.89071    104.10      0.94
2004.89344    104.79      0.96
2004.89617    102.18      0.96
2004.89891    101.53      0.93
2004.90164    104.36      0.93
2004.90437    103.71      0.90
2004.90710    104.54      0.91
2004.90984    101.23      0.92
2004.91257    102.81      0.91
2004.91530    102.82      0.93
2004.91803    102.09      0.96
2004.92077    103.25      0.96
2004.92350    103.86      0.92
2004.92623    103.59      0.91
2004.92896    104.87      0.92
2004.93169    105.02      0.94
2004.93443    103.37      0.94
2004.93716    104.41      0.93
2004.93989    105.02      0.96
2004.94262    103.97      0.92
2004.94536    105.69      0.92
2004.94809    102.27      0.91
2004.95082    104.04      0.95
2004.95355    102.24      0.91
2004.95628    104.63      0.95
2004.95902    105.36      0.91
2004.96175    106.84      0.93
2004.96448    105.94      0.91
2004.96721    104.41      0.91
2004.96995    105.46      0.97
2004.97268    107.30      0.93
2004.97541    107.67      0.92
2004.97814    103.80      0.90
2004.98087    104.87      0.91
2004.98361     99.49      0.96
2004.98634     98.55      0.94
2004.98907     98.30      0.99
2004.99180     99.42      0.94
2004.99454     99.16      0.95
2004.99727    100.85      0.98
2005.00000    103.16      0.93
2005.00274    100.95      0.94
2005.00548     98.98      0.97
2005.00822    100.33      0.95
2005.01096     99.35      0.94
2005.01370    101.83      0.98
2005.01644     98.85      0.97
2005.01918     97.52      0.94
2005.02192     99.56      0.92
2005.02466     97.63      0.91
2005.02740     99.42      0.90
2005.03014     98.61      0.93
2005.03288     98.45      0.92
2005.03562    100.18      0.91
2005.03836    101.04      0.90
2005.04110     99.62      0.91
2005.04384     97.15      0.90
2005.04658     98.26      0.94
2005.04932     97.32      0.95
2005.05205     98.04      0.94
2005.05479     98.06      0.91
2005.05753     97.99      0.90
2005.06027     98.39      0.92
2005.06301     98.52      0.93
2005.06575     98.26      0.92
2005.06849     99.45      0.91
2005.07123     99.23      0.90
2005.07397     99.06      0.94
2005.07671    100.53      0.91
2005.07945     99.92      0.89
2005.08219     99.41      0.91
2005.08493    100.17      0.89
2005.08767    100.66      0.89
2005.09041     97.50      0.91
2005.09315     99.66      0.90
2005.09589     98.46      0.91
2005.09863     97.50      0.91
2005.10137     97.71      0.91
2005.10411     97.20      0.90
2005.10685     98.03      0.92
2005.10959     97.28      0.91
2005.11233     97.14      0.91
2005.11507     96.73      0.91
2005.11781     97.31      0.91
2005.12055     98.24      0.91
2005.12329     99.39      0.93
2005.12603     97.89      0.93
2005.12877     98.83      0.97
2005.13151    100.44      0.94
2005.13425     97.14      0.95
2005.13699     99.00      0.92
2005.13973     98.08      0.93
2005.14247     99.81      0.92
2005.14521    102.51      0.91
2005.14795     98.75      0.96
2005.15068    101.39      0.97
2005.15342     98.61      0.95
2005.15616     97.32      0.93
2005.15890     98.93      0.92
2005.16164     97.39      0.96
2005.16438     96.79      0.96
2005.16712     98.98      0.94
2005.16986     97.78      0.93
2005.17260     97.06      0.92
2005.17534     96.18      0.93
2005.17808     97.64      0.93
2005.18082     96.69      0.93
2005.18356     94.33      0.98
2005.18630    100.32      0.99
2005.18904     98.21      0.96
2005.19178     95.67      0.96
2005.19452     99.06      0.94
2005.19726     97.36      0.91
2005.20000     98.42      0.93
2005.20274     98.47      1.04
2005.21096     98.83      1.08
2005.21370     95.15      0.93
2005.21644     96.97      0.97
2005.21918     96.05      0.96
2005.22192     98.30      0.97
2005.22466     97.75      0.93
2005.22740     96.85      0.93
2005.23014     97.03      0.92
2005.23288     98.98      0.98
2005.23562     97.69      0.94
2005.23836     96.32      0.98
2005.24110     95.95      0.96
2005.24384     95.67      0.95
2005.24658     96.35      0.95
2005.24932     95.57      0.97
2005.25205     95.69      0.95
2005.25479     96.18      0.94
2005.25753     95.04      0.93
2005.26027     95.64      0.92
2005.26301     96.66      0.92
2005.26575     95.12      0.92
2005.26849     96.21      0.93
2005.27123     93.67      0.95
2005.27397     95.07      0.93
2005.27671     95.19      0.96
2005.27945     95.59      0.94
2005.28219     96.28      0.98
2005.28493     93.61      0.95
2005.28767     93.73      0.92
2005.29041     93.94      0.93
2005.29315     93.42      0.92
2005.29589     93.45      0.93
2005.29863     93.86      0.93
2005.30137     91.19      0.93
2005.30411     94.02      0.93
2005.30685     92.06      0.93
2005.30959     92.54      0.93
2005.31233     92.80      0.95
2005.31507     91.08      0.93
2005.31781     91.51      0.95
2005.32055     92.97      0.97
2005.32329     94.60      0.95
2005.32603     92.90      0.95
2005.32877     94.07      0.94
2005.33151     93.39      0.94
2005.33425     94.12      0.98
2005.33699     92.54      0.95
2005.33973     93.81      1.01
2005.34247     93.01      1.02
2005.34521     90.73      0.98
2005.34795     89.87      1.01
2005.35068     90.19      1.02
2005.35342     90.58      1.05
2005.35616     91.14      1.01
2005.35890     91.13      1.05
2005.36164     92.20      1.04
2005.36438     90.20      1.00
2005.36712     91.45      1.03
2005.36986     93.89      0.98
2005.37260     90.53      1.48
2005.37534     89.54      1.00
2005.37808     91.58      1.02
2005.38082     90.14      0.99
2005.38356     91.25      0.97
2005.38630     90.72      0.98
2005.38904     91.88      0.99
2005.39178     92.17      1.05
2005.39452     88.26      0.97
2005.39726     88.87      0.98
2005.40000     88.89      1.05
2005.40274     88.58      1.03
2005.40548     87.95      1.08
2005.40822     89.49      1.35
2005.41096     91.31      1.01
2005.41370     87.63      1.01
2005.41644     88.74      1.04
2005.41918     87.35      1.02
2005.42192     90.57      1.04
2005.42466     87.56      0.98
2005.42740     86.87      1.02
2005.43014     86.41      1.01
2005.43288     86.97      1.00
2005.43562     86.40      1.02
2005.43836     87.65      1.00
2005.44110     88.30      1.03
2005.44384     93.01      1.05
2005.44658     86.83      1.06
2005.44932     87.53      1.07
2005.45205     94.72      1.09
2005.45479     91.18      1.02
2005.45753     91.62      1.01
2005.46027     91.75      0.98
2005.46301     93.06      1.05
2005.46575     89.55      1.00
2005.46849     89.80      1.01
2005.47123     86.09      1.04
2005.47397     87.57      1.02
2005.47671     89.34      1.04
2005.47945     93.05      0.99
2005.48219     87.00      0.99
2005.48493     88.53      1.05
2005.48767     89.16      0.97
2005.49041     90.31      0.98
2005.49315     91.62      1.02
2005.49589     89.83      1.02
2005.49863     88.15      1.00
2005.50137     84.34      1.07
2005.50411     87.26      1.01
2005.50685     88.09      1.01
2005.50959     88.13      1.00
2005.51233     90.75      0.99
2005.51507     86.67      0.98
2005.51781     86.81      0.96
2005.52055     90.32      1.03
2005.52329     89.14      1.00
2005.52603     89.66      0.98
2005.52877     89.18      1.05
2005.53151     90.90      1.02
2005.53425     92.23      0.96
2005.53699     87.18      1.02
2005.53973     87.28      1.04
2005.54247     89.57      1.63
2005.58630     86.02      1.24
2005.58904     90.98      1.06
2005.59178     88.23      1.01
2005.59452     93.03      1.11
2005.59726     85.75      1.02
2005.60000     87.70      1.02
2005.60274     85.95      1.00
2005.60548     86.07      0.98
2005.60822     89.16      1.05
2005.61096     88.36      1.05
2005.61370     86.34      1.05
2005.61644     88.56      0.99
2005.61918     86.56      1.01
2005.62192     84.92      1.10
2005.62466     84.74      1.02
2005.62740     86.13      1.00
2005.63014     80.98      1.01
2005.63288     84.42      1.14
2005.63562     86.17      1.10
2005.63836     84.43      0.98
2005.64110     87.28      0.98
2005.64384     86.58      1.12
2005.64658     83.28      1.00
2005.64932     82.84      1.00
2005.65205     83.95      0.99
2005.65479     86.30      0.98
2005.65753     82.93      1.02
2005.66027     90.37      1.01
2005.66301     91.27      1.08
2005.66575     90.38      1.10
2005.66849     85.46      1.16
2005.67123     83.52      0.99
2005.67397     83.33      1.01
2005.67671     83.27      0.98
2005.67945     79.02      1.05
2005.68219     80.54      1.02
2005.68493     78.54      1.03
2005.68767     79.51      1.01
2005.69041     80.82      1.03
2005.69315     81.46      1.02
2005.69589     77.62      1.06
2005.69863     82.34      1.18
2005.70137     73.71      1.28
2005.70411     74.48      1.04
2005.70685     77.30      1.06
2005.70959     78.92      1.00
2005.71233     72.55      1.05
2005.71781     75.37      1.01
2005.72055     78.54      1.07
2005.72329     82.46      1.05
2005.72603     80.20      1.00
2005.72877     77.51      1.03
2005.75616     84.31      1.25
2005.75890     83.31      1.00
2005.76164     86.89      1.02
2005.76438     84.65      1.00
2005.76712     86.80      0.98
2005.76986     84.22      1.00
2005.77260     84.97      1.00
2005.77534     82.67      0.98
2005.77808     87.52      0.97
2005.78082     85.22      0.97
2005.78356     86.04      0.96
2005.78630     84.64      1.08
2005.83836     88.03      1.12
2005.84110     90.27      0.99
2005.84384     90.28      0.97
2005.84658     89.89      0.99
2005.84932     91.40      1.00
2005.85205     92.21      1.00
2005.85479     91.76      1.01
2005.85753     92.65      1.01
2005.86027     91.74      1.02
2005.86301     91.60      0.97
2005.86575     90.37      1.00
2005.86849     87.08      1.03
2005.87123     90.28      0.99
2005.87397     88.10      0.99
2005.87671     88.90      0.99
2005.87945     89.20      0.98
2005.88219     85.68      1.00
2005.88493     85.49      1.03
2005.88767     85.25      1.09
2005.89041     86.52      1.02
2005.89315     83.89      1.03
2005.89589     86.75      1.00
2005.89863     87.35      1.04
2005.90137     89.18      1.02
2005.90411     90.15      1.00
2005.90685     85.99      0.99
2005.90959     84.98      0.99
2005.91233     84.11      0.98
2005.91507     84.96      1.02
2005.91781     85.61      1.01
2005.92055     85.16      0.97
2005.92329     83.51      0.95
2005.92603     83.03      0.96
2005.92877     82.03      0.96
2005.93151     83.73      0.97
2005.93425     82.29      0.97
2005.93699     82.89      0.99
2005.93973     86.06      0.97
2005.94247     79.43      0.97
2005.94521     80.34      0.96
2005.94795     79.68      0.98
2005.95068     79.57      1.01
2005.95342     78.10      0.99
2005.95616     78.32      0.96
2005.95890     76.51      0.98
2005.96164     80.80      0.96
2005.96438     78.74      0.97
2005.96712     81.27      1.00
2005.96986     83.25      1.00
2005.97260     82.29      0.96
2005.97534     80.56      1.02
2005.97808     79.10      1.02
2005.98082     79.75      1.02
2005.98356     77.34      0.99
2005.98630     78.59      1.03
2005.98904     80.92      0.99
2005.99178     84.63      0.99
2005.99452     81.08      1.04
2005.99726     82.14      1.01
2006.00000     80.42      1.01
2006.00274     82.89      0.99
2006.00548     80.01      1.01
2006.00822     80.92      1.02
2006.01096     76.98      1.01
2006.01370     77.02      0.99
2006.01644     76.55      0.99
2006.01918     76.34      1.00
2006.02192     76.12      1.01
2006.02466     75.86      1.02
2006.02740     75.21      1.02
2006.03014     75.31      1.02
2006.03288     78.67      1.00
2006.03562     76.08      0.99
2006.03836     76.37      1.00
2006.04110     80.18      1.00
2006.04384     80.14      1.04
2006.04658     78.38      1.00
2006.04932     77.08      1.02
2006.05205     75.02      1.02
2006.05479     76.57      0.99
2006.05753     76.35      0.97
2006.06027     75.34      0.99
2006.06301     75.36      1.03
2006.06575     75.09      1.07
2006.06849     74.09      1.06
2006.07123     77.54      1.08
2006.07397     76.24      1.06
2006.07671     77.92      1.06
2006.07945     75.84      1.07
2006.08219     75.52      1.06
2006.08493     76.46      1.04
2006.08767     75.98      1.05
2006.09041     76.01      1.04
2006.09315     74.15      1.03
2006.09589     74.95      1.06
2006.09863     74.23      1.04
2006.10137     75.72      1.04
2006.10411     76.95      1.03
2006.10685     74.44      1.05
2006.10959     73.30      1.05
2006.11233     77.02      1.06
2006.11507     76.23      0.99
2006.11781     77.09      1.04
2006.12055     79.77      1.00
2006.12329     79.82      1.03
2006.12603     77.08      1.04
2006.12877     75.99      1.06
2006.13151     75.62      1.06
2006.13425     78.71      1.08
2006.13699     76.71      1.06
2006.13973     77.85      1.07
2006.14247     77.79      1.05
2006.14521     75.08      1.07
2006.14795     75.35      1.06
2006.15068     76.71      1.07
2006.15342     78.05      0.99
2006.15616     77.83      0.94
2006.15890     75.58      0.95
2006.16164     77.82      0.94
2006.16438     76.47      0.93
2006.16712     78.89      0.94
2006.16986     76.62      0.92
2006.17260     77.66      0.93
2006.17534     77.74      0.91
2006.17808     79.71      0.92
2006.18082     80.64      0.92
2006.18356     78.11      0.92
2006.18630     77.50      0.92
2006.18904     78.50      0.92
2006.19178     78.81      0.92
2006.19452     77.50      0.94
2006.19726     75.57      0.93
2006.20000     77.29      0.92
2006.20274     77.12      0.98
2006.20548     80.57      0.99
2006.20822     81.90      0.94
2006.21096     77.71      0.95
2006.21370     78.14      0.94
2006.21644     79.77      0.94
2006.21918     78.01      1.00
2006.22192     78.82      1.02
2006.22466     80.90      0.97
2006.22740     78.81      0.96
2006.23014     80.26      0.98
2006.23288     81.08      0.98
2006.23562     80.60      0.93
2006.23836     79.38      0.95
2006.24110     78.83      0.94
2006.24384     80.04      0.93
2006.24658     81.36      0.94
2006.24932     77.20      0.96
2006.25205     79.85      0.94
2006.25479     81.52      0.94
2006.25753     79.91      0.98
2006.26027     80.03      0.96
2006.26301     78.38      0.98
2006.26575     79.39      0.96
2006.26849     79.22      0.97
2006.27123     80.85      0.97
2006.27397     80.30      1.01
2006.27671     79.15      0.99
2006.27945     77.67      0.99
2006.28219     79.57      0.96
2006.28493     79.10      0.98
2006.28767     79.06      0.96
2006.29041     78.73      0.95
2006.29315     80.70      0.96
2006.29589     82.86      0.98
2006.29863     82.49      0.98
2006.30137     81.79      0.95
2006.30411     83.15      0.96
2006.30685     83.81      0.96
2006.30959     85.02      0.94
2006.31233     86.47      0.96
2006.31507     83.13      0.96
2006.31781     83.44      0.99
2006.32055     82.54      0.96
2006.32329     85.43      0.93
2006.32603     83.84      0.93
2006.32877     84.46      0.95
2006.33151     83.68      0.96
2006.33425     84.13      0.95
2006.33699     82.76      0.94
2006.33973     86.41      0.94
2006.34247     85.32      0.93
2006.34521     86.72      0.95
2006.34795     83.89      0.95
2006.35068     81.35      0.95
2006.35342     80.18      0.93
2006.35616     78.61      0.96
2006.35890     76.98      0.98
2006.36164     77.82      0.96
2006.36438     74.08      0.93
2006.36712     74.21      0.94
2006.36986     73.88      0.98
2006.37260     76.94      1.00
2006.37534     78.44      0.96
2006.37808     80.04      0.92
2006.38082     78.90      0.97
2006.38356     77.41      0.96
2006.38630     79.08      0.96
2006.38904     82.79      0.95
2006.39178     80.61      0.95
2006.39452     81.65      0.98
2006.39726     80.24      0.97
2006.40000     81.47      0.97
2006.40274     83.41      1.02
2006.40548     85.47      0.97
2006.40822     81.86      1.01
2006.41096     78.00      0.99
2006.41370     81.36      1.04
2006.41644     79.04      1.04
2006.44658     79.24      1.09
2006.44932     79.21      0.89
2006.45205     80.38      0.91
2006.45479     80.84      0.88
2006.45753     80.25      0.90
2006.46027     80.20      0.90
2006.46301     77.62      0.92
2006.46575     79.79      0.90
2006.46849     81.40      0.91
2006.47123     79.45      0.90
2006.47397     79.97      0.90
2006.47671     79.16      0.91
2006.47945     79.04      0.92
2006.48219     77.84      0.91
2006.48493     77.74      0.91
2006.48767     79.05      0.90
2006.49041     79.69      0.89
2006.49315     77.65      0.91
2006.49589     78.48      0.91
2006.49863     76.83      0.89
2006.50137     77.18      0.88
2006.50411     77.92      0.89
2006.50685     75.81      0.89
2006.50959     77.46      0.89
2006.51233     79.87      0.93
2006.51507     70.74      0.96
2006.51781     73.93      0.95
2006.52055     75.27      0.88
2006.52329     77.20      0.91
2006.52603     78.25      0.88
2006.52877     80.44      0.90
2006.53151     75.66      0.95
2006.53425     75.82      0.92
2006.53699     79.11      0.90
2006.53973     78.67      0.88
2006.54247     77.15      0.87
2006.54521     75.50      0.86
2006.54795     78.08      0.87
2006.55068     76.10      0.87
2006.55342     73.44      0.89
2006.55616     72.82      0.88
2006.55890     75.50      0.89
2006.56164     79.24      0.92
2006.56438     78.34      0.89
2006.56712     79.29      0.86
2006.56986     79.91      0.88
2006.57260     78.58      0.89
2006.57534     78.72      0.89
2006.57808     75.20      0.87
2006.58082     75.60      0.91
2006.58356     79.16      0.89
2006.58630     77.25      0.90
2006.58904     76.56      0.90
2006.59178     73.78      0.89
2006.59452     74.47      0.89
2006.59726     70.13      0.93
2006.60000     75.14      0.90
2006.60274     78.29      0.88
2006.60548     73.24      0.89
2006.60822     76.86      0.86
2006.61096     77.30      0.86
2006.61370     74.73      0.87
2006.61644     76.24      0.86
2006.61918     75.71      0.89
2006.62192     76.39      0.88
2006.62466     75.63      0.88
2006.62740     75.42      0.96
2006.63014     68.10      0.88
2006.63288     69.08      0.89
2006.63562     72.42      0.94
2006.63836     72.79      0.93
2006.64110     75.17      0.92
2006.64384     74.20      0.91
2006.64658     72.09      0.90
2006.64932     75.12      0.93
2006.65205     72.55      0.92
2006.65479     72.08      0.90
2006.65753     73.20      0.90
2006.66027     73.19      0.90
2006.66301     72.80      0.90
2006.66575     74.64      0.91
2006.66849     74.87      0.92
2006.67123     71.89      0.91
2006.67397     68.93      0.92
2006.69863     68.76      0.92
2006.70137     74.53      0.93
2006.70411     76.40      0.92
2006.70685     78.99      0.87
2006.70959     76.34      0.86
2006.71233     74.85      0.85
2006.71507     75.63      0.86
2006.71781     75.04      0.86
2006.72055     76.31      0.87
2006.72329     75.64      0.89
2006.72603     76.05      0.90
2006.72877     74.78      0.90
2006.73151     70.24      0.89
2006.73425     70.37      0.89
2006.73699     71.01      0.88
2006.73973     72.81      0.88
2006.74247     71.29      0.88
2006.74521     73.53      0.87
2006.74795     72.48      0.88
2006.75068     73.61      0.88
2006.75342     74.48      0.86
2006.75616     75.47      0.87
2006.75890     76.24      0.87
2006.76164     74.45      0.87
2006.76438     75.15      0.87
2006.76712     73.39      0.87
2006.76986     72.47      0.86
2006.77260     72.06      0.86
2006.77534     72.43      0.86
2006.77808     71.84      0.86
2006.78082     70.11      0.86
2006.78356     69.74      0.85
2006.78630     71.27      0.86
2006.78904     71.21      0.85
2006.79178     71.03      0.86
2006.79452     71.14      0.86
2006.79726     67.68      0.84
2006.80000     70.71      0.87
2006.80274     70.01      0.84
2006.80548     71.96      0.85
2006.80822     73.49      0.88
2006.81096     70.89      0.87
2006.81370     74.44      0.87
2006.81644     69.83      0.87
2006.81918     70.45      0.83
2006.82192     70.45      0.85
2006.82466     72.56      0.84
2006.82740     72.87      0.85
2006.83014     74.79      0.84
2006.83288     72.32      0.84
2006.83562     72.31      0.85
2006.83836     71.36      0.85
2006.84110     71.22      0.88
2006.84384     73.78      0.88
2006.84658     74.10      0.84
2006.84932     73.70      0.88
2006.85205     74.34      0.89
2006.85479     73.31      0.88
2006.85753     74.43      0.86
2006.86027     75.89      0.88
2006.86301     75.47      0.89
2006.86575     75.42      0.89
2006.86849     75.88      0.86
2006.87123     74.94      0.85
2006.87397     74.04      0.85
2006.87671     73.78      0.84
2006.87945     71.91      0.85
2006.88219     72.97      0.84
2006.88493     72.18      0.87
2006.88767     71.93      0.86
2006.89041     71.93      0.84
2006.89315     75.91      0.86
2006.89589     73.58      0.86
2006.89863     75.59      0.85
2006.90137     77.39      0.89
2006.90411     79.33      0.87
2006.90685     77.96      0.85
2006.90959     75.95      0.86
2006.91233     75.84      0.85
2006.91507     74.13      0.84
2006.91781     75.06      0.84
2006.92055     77.27      0.86
2006.92329     72.04      0.85
2006.92603     73.51      0.85
2006.92877     72.82      0.85
2006.93151     75.38      0.85
2006.93425     72.76      0.86
2006.93699     73.09      0.87
2006.93973     76.49      0.85
2006.94247     75.00      0.84
2006.94521     76.21      0.86
2006.94795     74.94      0.87
2006.95068     72.84      0.84
2006.95342     74.02      0.88
2006.95616     73.05      0.87
2006.95890     71.26      0.84
2006.96164     71.83      0.82
2006.96438     71.53      0.84
2006.96712     70.19      0.84
2006.96986     70.23      0.83
2006.97260     69.52      0.84
2006.97534     67.90      0.83
2006.97808     69.03      0.85
2006.98082     68.45      0.83
2006.98356     67.32      0.84
2006.98630     67.70      0.86
2006.98904     66.30      0.85
2006.99178     68.96      0.84
2006.99452     68.74      0.86
2006.99726     68.51      0.86
2007.00000     68.54      0.87
2007.00274     71.16      0.86
2007.00548     69.75      0.87
2007.00822     69.34      0.84
2007.01096     70.82      0.84
2007.01370     67.32      0.83
2007.01644     69.22      0.86
2007.01918     67.84      0.85
2007.02192     68.53      0.86
2007.02466     68.34      0.85
2007.02740     66.01      0.86
2007.03014     69.04      0.85
2007.03288     68.76      0.82
2007.03562     68.38      0.82
2007.03836     68.92      0.83
2007.04110     71.61      0.86
2007.04384     70.38      0.83
2007.04658     70.81      0.87
2007.04932     70.81      0.86
2007.05205     67.44      0.86
2007.05479     68.10      0.84
2007.05753     67.09      0.83
2007.06027     72.05      0.84
2007.06301     70.61      0.84
2007.06575     68.60      0.88
2007.06849     69.92      0.87
2007.07123     72.47      0.86
2007.07397     67.24      0.85
2007.07671     68.53      0.84
2007.07945     66.05      0.85
2007.08219     70.30      0.85
2007.08493     67.62      0.86
2007.08767     66.38      0.86
2007.09041     67.48      0.86
2007.09315     68.25      0.87
2007.09589     69.84      0.84
2007.09863     69.24      0.84
2007.10137     69.05      0.86
2007.10411     68.77      0.89
2007.10685     69.96      0.92
2007.10959     68.22      0.85
2007.11233     67.94      0.85
2007.11507     68.04      0.85
2007.11781     69.30      0.84
2007.12055     66.25      0.86
2007.12329     63.68      0.85
2007.12603     67.42      0.84
2007.12877     67.48      0.86
2007.13151     62.68      0.85
2007.13425     65.11      0.86
2007.13699     66.63      0.85
2007.13973     62.59      0.85
2007.14247     64.23      0.86
2007.14521     66.13      0.84
2007.14795     63.13      0.85
2007.15068     63.72      0.84
2007.15342     63.15      0.83
2007.15616     64.84      0.85
2007.15890     63.02      0.85
2007.16164     63.09      0.86
2007.16438     62.93      0.84
2007.16712     66.01      0.85
2007.16986     65.87      0.86
2007.17260     61.77      0.85
2007.17534     60.76      0.85
2007.17808     62.26      0.84
2007.18082     64.03      0.84
2007.18356     63.58      0.85
2007.18630     63.17      0.87
2007.18904     62.82      0.83
2007.19178     61.30      0.84
2007.19452     62.45      0.85
2007.19726     64.72      0.84
2007.20000     66.78      0.85
2007.20274     63.11      0.85
2007.20548     62.22      0.86
2007.20822     61.34      0.87
2007.21096     62.83      0.87
2007.21370     62.19      0.89
2007.21644     62.02      0.89
2007.21918     63.38      0.86
2007.22192     63.37      0.86
2007.22466     65.54      0.89
2007.22740     65.79      0.87
2007.23014     65.34      0.87
2007.23288     65.77      0.90
2007.23562     62.68      0.88
2007.23836     63.95      0.86
2007.24110     65.27      0.85
2007.24384     64.10      0.88
2007.24658     65.01      0.87
2007.24932     62.22      0.90
2007.25205     63.89      0.86
2007.25479     63.39      0.88
2007.25753     64.31      0.87
2007.26027     63.87      0.89
2007.26301     62.12      0.87
2007.26575     63.48      0.86
2007.26849     63.42      0.86
2007.27123     61.71      0.86
2007.27397     62.25      0.86
2007.27671     63.26      0.86
2007.27945     63.60      0.85
2007.28219     63.85      0.87
2007.28493     63.89      0.88
2007.28767     64.27      0.87
2007.29041     65.88      0.89
2007.29315     61.17      0.85
2007.29589     59.03      0.87
2007.29863     61.80      0.87
2007.30137     64.58      0.86
2007.30411     65.93      0.89
2007.30685     67.44      0.88
2007.30959     66.09      0.88
2007.31233     61.05      0.87
2007.31507     61.04      0.86
2007.31781     59.07      0.87
2007.32055     60.41      0.86
2007.32329     61.32      0.86
2007.32603     63.60      0.89
2007.32877     60.25      0.87
2007.33151     59.20      0.90
2007.33425     63.89      0.90
2007.33699     65.94      0.90
2007.33973     65.36      0.92
2007.34247     62.27      0.88
2007.34521     63.17      0.88
2007.34795     63.57      0.88
2007.35068     67.29      0.86
2007.35342     67.41      0.96
2007.35616     68.24      0.96
2007.35890     64.59      0.88
2007.36164     66.40      0.88
2007.36438     63.18      0.88
2007.36712     65.28      0.87
2007.36986     64.96      0.87
2007.37260     64.69      0.88
2007.37534     62.87      0.90
2007.37808     62.51      0.92
2007.38082     62.08      0.90
2007.38356     65.88      0.91
2007.38630     62.87      0.90
2007.38904     62.92      0.89
2007.39178     65.32      0.90
2007.39452     65.86      0.87
2007.39726     67.39      0.89
2007.40000     65.29      0.89
2007.40274     62.50      0.90
2007.40548     66.51      0.89
2007.40822     65.01      0.90
2007.41096     66.17      0.91
2007.41370     65.95      0.90
2007.41644     64.30      0.88
2007.41918     64.45      0.87
2007.42192     63.39      0.88
2007.42466     63.96      0.95
2007.42740     67.37      0.94
2007.43014     63.46      0.91
2007.43288     63.72      0.91
2007.43562     61.14      0.88
2007.43836     67.01      0.90
2007.44110     66.61      0.93
2007.44384     63.52      0.90
2007.44658     65.41      0.88
2007.44932     63.35      0.88
2007.45205     63.44      0.91
2007.45479     65.64      0.87
2007.45753     62.48      0.87
2007.46027     63.90      0.88
2007.46301     60.46      0.88
2007.46575     60.06      0.89
2007.46849     61.83      0.89
2007.47123     63.05      0.91
2007.47397     63.41      0.91
2007.47671     64.59      0.92
2007.47945     67.41      0.90
2007.48219     66.13      0.88
2007.48493     66.47      0.89
2007.48767     65.02      0.91
2007.49041     63.26      0.90
2007.49315     62.02      0.90
2007.49589     63.49      0.91
2007.49863     63.06      0.90
2007.50137     58.88      0.92
2007.50411     61.24      0.91
2007.50685     62.44      0.88
2007.50959     58.82      0.88
2007.51233     61.72      0.89
2007.51507     61.42      0.89
2007.51781     63.80      0.91
2007.52055     61.67      0.87
2007.52329     60.32      0.88
2007.52603     64.45      0.90
2007.52877     63.63      0.91
2007.53151     60.23      0.93
2007.53425     60.39      0.91
2007.53699     60.48      0.88
2007.53973     62.00      0.90
2007.54247     61.44      0.89
2007.54521     62.04      0.89
2007.54795     60.12      0.86
2007.55068     59.73      0.86
2007.55342     59.21      0.86
2007.55616     59.55      0.89
2007.55890     60.91      0.90
2007.56164     59.55      0.88
2007.56438     59.02      0.92
2007.56712     59.97      0.89
2007.56986     58.64      0.89
2007.57260     59.58      0.90
2007.57534     59.08      0.88
2007.57808     58.02      0.90
2007.58082     58.10      0.87
2007.58356     58.52      0.88
2007.58630     57.25      0.90
2007.58904     60.42      0.88
2007.59178     62.16      0.91
2007.59452     57.46      0.90
2007.59726     64.53      0.91
2007.60000     62.57      0.91
2007.60274     57.24      0.88
2007.60548     61.04      0.88
2007.60822     61.03      0.94
2007.61096     62.02      1.03
2007.61370     62.48      0.97
2007.61644     56.21      0.96
2007.61918     59.81      0.97
2007.62192     58.77      0.91
2007.62466     57.47      0.93
2007.62740     58.84      0.96
2007.63014     57.44      0.97
2007.63288     56.64      0.95
