2012.25137      8.19      3.31
2012.25410     12.69      3.25
2012.25683      7.11      3.36
2012.25956      3.33      3.27
2012.26230      5.00      3.48
2012.26503      7.96      3.41
2012.26776     10.68      3.24
2012.27049      6.92      3.40
2012.27322      9.23      3.33
2012.27596     10.74      3.28
2012.27869      8.17      3.42
2012.28142      9.47      3.31
2012.28415      8.53      3.24
2012.28689     10.70      3.25
2012.28962      2.96      3.43
2012.29235      3.15      3.44
2012.29508      4.68      3.31
2012.29781     -2.22      3.40
2012.30055      3.62      3.50
2012.30328     12.13      3.47
2012.30601     12.74      3.30
2012.30874      1.85      3.53
2012.31148      5.06      3.39
2012.31421      1.40      3.66
2012.31694      5.93      3.36
2012.31967      7.98      3.59
2012.32240      6.04      3.45
2012.32514     11.15      3.65
2012.32787      7.26      3.47
2012.33060      6.68      3.52
2012.33333     10.36      3.79
2012.33607     -1.63      3.53
2012.33880      2.52      3.42
2012.34153      5.06      3.35
2012.34426     13.91      3.24
2012.34699     11.76      3.38
2012.34973     10.01      3.27
2012.35246     14.50      3.30
2012.35519      3.61      3.44
2012.35792      8.44      3.29
2012.36066     13.81      3.35
2012.36339     11.71      3.30
2012.36612     12.93      3.28
2012.36885     13.36      3.40
2012.37158      7.76      3.35
2012.37432     12.78      3.34
2012.37705     11.43      3.44
2012.37978     23.40      3.66
2012.38251     15.12      3.41
2012.38525      2.55      3.35
2012.38798      6.26      3.38
2012.39071      6.63      3.40
2012.39344      9.18      3.40
2012.39617     13.64      3.33
2012.39891      6.26      3.37
2012.40164     11.38      3.37
2012.40437     10.09      3.29
2012.40710     13.74      3.42
2012.40984      5.30      3.42
2012.41257     11.80      3.26
2012.41530     14.58      3.26
2012.41803      9.73      3.27
2012.42077     13.45      3.27
2012.42350     17.49      3.27
2012.42623     18.44      3.28
2012.42896     16.13      3.31
2012.43169     15.98      3.41
2012.43443     19.77      3.46
2012.43716     15.50      3.76
2012.43989     14.90      3.42
2012.44262     11.54      3.51
2012.44536      7.06      3.51
2012.44809      9.90      3.50
2012.45082      7.91      3.54
2012.45355      8.94      3.32
2012.45628     15.45      3.36
2012.45902     13.37      3.64
2012.46175     11.88      3.37
2012.46448      4.67      3.63
2012.46721     13.57      3.56
2012.46995     17.04      3.39
2012.47268     21.19      3.51
2012.47541     13.61      3.49
2012.47814     11.09      3.33
2012.48087     10.29      3.33
2012.48361     13.40      3.32
2012.48634     12.04      3.42
2012.48907     20.42      3.49
2012.49180      6.33      3.47
2012.49454      6.83      3.39
2012.49727     18.97      3.37
2012.50000     12.68      3.41
2012.50273     17.09      3.36
2012.50546     24.14      3.30
2012.50820     12.04      3.50
2012.51093     15.40      3.33
2012.51366     13.15      3.27
2012.51639     19.19      3.38
2012.51913     24.94      3.50
2012.52186     11.48      3.38
2012.52459     10.25      3.32
2012.52732     17.30      3.34
2012.53005     18.60      3.44
2012.53279     11.35      3.55
2012.53552     21.75      3.73
2012.53825     10.19      3.39
2012.54098     10.40      3.29
2012.54372     11.05      3.34
2012.54645      5.15      3.61
2012.54918     14.37      3.30
2012.55191     10.17      3.44
2012.55464     13.21      3.52
2012.55738     15.92      3.33
2012.56011     16.20      3.45
2012.56284     13.30      3.46
2012.56557     17.19      3.23
2012.56831     15.35      3.40
2012.57104     15.40      3.32
2012.57377     15.24      3.37
2012.57650     14.81      3.31
2012.57923     13.69      3.39
2012.58197     17.88      3.40
2012.58470     15.43      3.48
2012.58743     10.02      3.50
2012.59016      7.32      3.65
2012.59290     13.67      3.50
2012.59563     18.81      3.48
2012.59836      4.43      3.80
2012.60109     24.07      3.63
2012.60383      4.85      3.52
2012.60656     13.18      3.69
2012.60929     10.73      3.46
2012.61202     12.21      3.36
2012.61475     11.64      3.32
2012.61749     10.85      3.54
2012.62022     12.89      3.58
2012.62295      8.60      3.45
2012.62568      7.62      3.36
2012.62842     12.46      3.43
2012.63115      9.51      3.68
2012.63388      6.43      3.49
2012.63661     25.89      3.44
2012.63934     10.58      3.55
2012.64208      7.14      3.48
2012.64481     15.88      3.52
2012.64754     19.56      3.44
2012.65027      5.40      3.49
2012.65301     13.87      3.47
2012.65574     14.31      3.51
2012.65847     15.42      3.51
2012.66120     16.28      3.56
2012.66393     11.38      3.59
2012.66667     16.37      3.55
2012.66940     14.64      3.53
2012.67213      3.76      3.38
2012.67486     14.51      3.40
2012.67760      7.63      3.40
2012.68033     10.68      3.45
2012.68306      5.86      3.40
2012.68579     12.41      3.41
2012.68852      6.31      3.45
2012.69126     12.71      3.64
2012.69399      2.82      3.43
2012.69672      5.98      3.43
2012.69945      3.45      3.59
2012.70219     11.51      3.46
2012.70492      4.02      3.30
2012.70765      8.73      3.35
2012.71038      6.75      3.42
2012.71311     10.11      3.44
2012.71585      4.90      3.45
2012.71858     14.30      3.31
2012.72131     10.09      3.41
2012.72404     11.12      3.34
2012.72678     11.30      3.59
2012.72951      6.78      3.59
2012.73224      7.28      3.46
2012.73497     12.19      3.54
2012.73770      6.41      3.48
2012.74044      5.24      3.55
2012.74317      4.76      3.42
2012.74590      2.88      3.40
2012.74863      9.64      3.26
2012.75137      8.81      3.39
2012.75410      6.23      3.40
2012.75683      5.79      3.33
2012.75956      4.41      3.27
2012.76230      9.85      3.35
2012.76503      8.47      3.30
2012.76776      6.73      3.31
2012.77049      8.14      3.37
2012.77322     12.47      3.32
2012.77596      8.69      3.37
2012.77869      7.68      3.32
2012.78142      8.68      3.32
2012.78415      7.48      3.36
2012.78689      5.08      3.32
2012.78962      6.01      3.39
2012.79235      9.38      3.31
2012.79508     10.30      3.51
2012.79781     11.97      3.53
2012.80328      8.59      4.36
2012.80601     11.11      3.30
2012.80874     13.09      3.40
2012.81148     14.11      3.37
2012.81421      3.08      3.54
2012.81694     13.30      3.54
2012.81967     11.54      3.44
2012.82240      8.98      3.40
2012.82514      7.07      3.39
2012.82787     12.44      3.41
2012.83060     12.83      3.44
2012.83333     10.80      3.39
2012.83607      7.04      3.36
2012.83880      6.47      3.49
2012.84153     10.29      3.39
2012.84426      9.73      3.38
2012.84699      9.67      3.34
2012.84973      9.07      3.32
2012.85246     11.82      3.40
2012.85519     10.27      3.34
2012.85792     13.48      3.41
2012.86066      7.07      3.36
2012.86339     13.52      3.36
2012.86612     12.37      3.43
2012.86885      8.28      3.35
2012.87158      4.40      3.45
2012.87432     11.24      3.48
2012.87705     10.93      3.35
2012.87978      6.26      3.30
2012.88251     11.51      3.37
2012.88525      6.72      3.38
2012.88798      5.83      3.46
2012.89071      3.69      3.40
2012.89344      9.31      3.46
2012.89617     10.82      3.33
2012.89891      8.98      3.30
2012.90164     12.54      3.33
2012.90437      7.10      3.37
2012.90710      7.47      3.39
2012.90984      7.65      3.33
2012.91257     10.40      3.35
2012.91530     11.40      3.29
2012.91803      8.61      3.34
2012.92077      5.03      3.24
2012.92350      8.15      3.29
2012.92623      3.69      3.37
2012.92896      4.40      3.31
2012.93169      5.35      3.31
2012.93443      6.98      3.29
2012.94809      6.95      4.01
2012.95082      8.57      3.39
2012.95355     11.25      3.24
2012.95628      3.70      3.23
2012.95902      5.50      3.34
2012.96175      1.94      3.31
2012.96448      4.12      3.25
2012.96721      7.87      3.27
2012.96995      7.12      3.34
2012.97268      5.63      3.25
2012.97541      4.74      3.24
2012.97814      6.47      3.22
2012.98087      5.86      3.21
2012.98361      3.65      3.23
2012.98634      7.13      3.30
2012.98907      6.96      3.29
2012.99180      2.76      3.89
2012.99454      8.39      3.23
2012.99727      6.77      3.29
2013.00000      4.19      3.34
2013.00274      4.52      3.32
2013.00548      5.94      3.30
2013.00822      7.95      3.26
2013.01096      7.21      3.27
2013.01370     11.20      3.30
2013.01644      7.89      3.24
2013.01918      7.05      3.28
2013.02192     15.81      3.24
2013.02466      8.56      3.28
2013.02740      9.11      3.27
2013.03014      9.60      3.43
2013.03288      9.17      3.34
2013.03562      3.48      3.25
2013.03836      5.29      3.25
2013.04110      3.94      3.35
2013.04384      7.41      3.28
2013.04658      5.84      3.35
2013.04932      3.66      3.22
2013.05205      6.83      3.23
2013.05479      8.48      3.28
2013.05753      8.26      3.25
2013.06027     10.47      3.28
2013.06301      9.80      3.29
2013.06575      5.48      3.23
2013.06849      3.72      3.21
2013.07123      3.87      3.20
2013.07397      2.29      3.18
2013.07671      3.62      3.16
2013.07945     -0.03      3.21
2013.08219      8.06      3.21
2013.08493      0.70      3.34
2013.08767      6.32      3.23
2013.09041      8.04      3.25
2013.09315      8.30      3.17
2013.09589      9.54      3.43
2013.09863      8.27      3.44
2013.10137      5.97      3.25
2013.10411      3.21      3.17
2013.10685      6.47      3.20
2013.10959      7.10      3.31
2013.11233      7.48      3.21
2013.11507      7.31      3.29
2013.11781      8.34      3.41
2013.12055     15.42      3.18
2013.12329      4.73      3.23
2013.12603      6.84      3.20
2013.12877     12.25      3.21
2013.13151      9.53      3.22
2013.13425     10.17      3.20
2013.13699      9.55      3.22
2013.13973      3.38      3.32
2013.14247      3.81      3.36
2013.14521      6.83      3.41
2013.14795      5.66      3.21
2013.15068      7.91      3.27
2013.15342      7.55      3.23
2013.15616      7.91      3.16
2013.15890      6.56      3.16
2013.16164      3.09      3.22
2013.16438      4.82      3.27
2013.16712      3.79      3.24
2013.16986      5.93      3.22
2013.17260      1.54      3.24
2013.17534      1.19      3.38
2013.17808      2.54      3.45
2013.18082      8.59      3.33
2013.18356      8.65      3.22
2013.18630      8.81      3.26
2013.18904      1.83      3.32
2013.19178      5.83      3.41
2013.19452      4.59      3.37
2013.19726      9.34      3.29
2013.20000      5.21      3.35
2013.20274      7.42      3.20
2013.20548      8.43      3.35
2013.20822     16.34      3.34
2013.21096     17.41      3.24
2013.21370      8.72      3.28
2013.21644     10.61      3.24
2013.21918      5.76      3.29
2013.22192      3.19      3.31
2013.22466      7.02      3.58
2013.22740      9.26      3.24
2013.23014      8.38      3.39
2013.23288      8.43      3.36
2013.23562     10.76      3.39
2013.23836      4.89      3.39
2013.24110     12.82      3.34
2013.24384      4.36      3.30
2013.24658      2.96      3.30
2013.24932      7.33      3.44
2013.25205     13.91      3.57
2013.25479      7.71      3.56
2013.25753      3.57      3.86
2013.26027     11.15      3.49
2013.26301      3.40      3.49
2013.26575      3.21      3.55
2013.26849     12.65      3.61
2013.27123     10.71      3.66
2013.27397      9.53      3.50
2013.27671     10.70      3.42
2013.27945      9.10      3.27
2013.28219      8.78      3.29
2013.28493     11.92      3.39
2013.28767      9.38      3.68
2013.29041      9.40      3.48
2013.29315      5.27      3.55
2013.29589      8.46      3.52
2013.29863     14.15      3.49
2013.30137      6.11      3.35
2013.30411      5.64      3.38
2013.30685      9.53      3.32
2013.30959      9.36      3.32
2013.31233      4.80      3.50
2013.31507     10.62      3.34
2013.31781      1.42      3.54
2013.32055      6.99      3.39
2013.32329      6.66      3.45
2013.32603     11.39      3.49
2013.32877     12.05      3.38
2013.33151      6.02      3.38
2013.33425     10.91      3.35
2013.33699      9.50      3.37
2013.33973     12.32      3.36
2013.34247     13.28      3.33
2013.34521     10.56      3.37
2013.34795      6.76      3.31
2013.35068     11.27      3.32
2013.35342     18.42      3.61
2013.35616     11.53      3.35
2013.35890     18.55      3.49
2013.36164      5.40      3.52
2013.36438     10.21      3.56
2013.36712      7.15      3.42
2013.36986     -0.03      3.53
2013.37260      9.96      3.41
2013.37534     10.01      3.61
2013.37808     10.94      3.51
2013.38082      3.02      3.64
2013.38356      8.70      3.35
2013.38630      6.35      3.35
2013.38904     -0.21      3.37
2013.39178      7.07      3.36
2013.39452     17.77      3.46
2013.39726     15.69      3.33
2013.40000     14.62      3.37
2013.40274     14.34      3.32
2013.40548     19.34      3.34
2013.40822     10.92      3.42
2013.41096      8.87      3.30
2013.41370     17.84      3.31
2013.41644     14.58      3.30
2013.41918     18.76      3.43
2013.42192      4.42      3.44
2013.42466     13.62      3.32
2013.42740     14.80      3.36
2013.43014     14.62      3.33
2013.43288     11.77      3.46
2013.43562     16.63      3.46
2013.43836     11.53      3.44
2013.44110      4.53      3.44
2013.44384      6.02      3.58
2013.44658     12.33      3.37
2013.44932      7.86      3.42
2013.45205     17.27      3.40
2013.45479     10.64      3.52
2013.45753     12.71      3.47
2013.46027     13.04      3.43
2013.46301     11.68      3.37
2013.46575      5.88      3.45
2013.46849     14.37      3.33
2013.47123     22.83      3.40
2013.47397     19.59      3.50
2013.47671      9.72      3.38
2013.47945      0.26      3.52
2013.48219      9.82      3.30
2013.48493     12.33      3.23
2013.48767     11.50      3.27
2013.49041     10.12      3.41
2013.49315     12.42      3.35
2013.49589     10.21      3.40
2013.49863      8.30      3.40
2013.50137     10.72      3.56
2013.50411     11.58      3.44
2013.50685     10.65      3.66
2013.50959      5.30      3.45
2013.51233     10.85      3.51
2013.51507     14.84      3.43
2013.51781     22.69      3.41
2013.52055     10.52      3.32
2013.52329      2.07      3.47
2013.52603     11.51      3.60
2013.52877      8.19      3.68
2013.53151     15.46      3.43
2013.53425     11.60      3.34
2013.53699      7.38      3.42
2013.53973     18.94      3.67
2013.54247     14.47      3.44
2013.54521     14.28      3.47
2013.54795     10.98      3.44
2013.55068     12.14      3.56
2013.55342     13.85      3.62
2013.55616     14.50      3.50
2013.55890      9.04      3.72
2013.56164     12.61      3.72
2013.56438     14.45      3.45
2013.56712      7.74      3.59
2013.56986      7.45      3.61
2013.57260     11.48      3.53
2013.57534     11.68      3.50
2013.57808     14.77      3.54
2013.58082      6.75      3.51
2013.58356     16.16      3.43
2013.58630      7.44      3.57
2013.58904      0.78      3.56
2013.59178      4.52      3.52
2013.59452      2.72      3.57
2013.59726      6.47      3.57
2013.60000      2.15      3.44
2013.60274      5.68      3.53
2013.60548     14.90      3.74
2013.60822      1.90      3.48
2013.61096      7.12      3.50
2013.61370      9.09      3.65
2013.61644      7.21      3.54
2013.61918      1.22      3.54
2013.62192     16.15      3.74
2013.62466     -1.84      3.60
2013.62740     15.18      3.58
2013.63014      5.70      3.59
2013.63288      7.50      3.70
2013.63562     12.44      3.72
2013.63836     -1.23      3.95
2013.64110     15.85      3.48
2013.64384      1.05      3.45
2013.64658      5.07      3.56
2013.64932      9.97      3.63
2013.65205      3.01      3.66
2013.65479      6.36      3.84
2013.65753    -23.48      4.36
2013.66027     15.66      3.81
2013.66301     -6.40      3.63
2013.66575     -5.34      3.63
2013.66849     -3.28      3.46
2013.67123      8.40      3.54
2013.67397      6.52      3.60
2013.67671      4.25      3.36
2013.67945     -4.84      3.47
2013.68219      2.94      3.52
2013.68493      5.79      3.47
2013.68767     -4.77      3.54
2013.69041      5.11      3.62
2013.69315      6.22      3.50
2013.69589      0.06      3.56
2013.69863     -1.04      3.52
2013.70137     -3.14      3.57
2013.70411      5.05      3.73
2013.70685      6.36      3.67
2013.70959      4.33      3.59
2013.71233      0.81      3.57
2013.71507      5.47      3.62
2013.71781     10.25      3.58
2013.72055     16.81      3.76
2013.72329      6.58      3.50
2013.72603      1.98      3.64
2013.72877      2.88      3.67
2013.73151      4.58      3.67
2013.73425      9.78      3.61
2013.73699      2.97      3.48
2013.73973      7.81      3.43
2013.74247      7.77      3.66
2013.74521     -4.87      3.71
2013.74795     -6.66      3.59
2013.75068      4.72      3.47
2013.75342     10.50      3.46
2013.75616      2.10      3.46
2013.75890     -2.17      3.54
2013.76164      3.44      3.46
2013.76438      4.77      3.42
2013.76712      6.75      3.45
2013.76986     -5.99      3.50
2013.77260     -0.22      3.54
2013.77534      6.62      3.51
2013.77808      4.16      3.45
2013.78082      3.80      3.55
2013.78356     -0.10      3.51
2013.78630     -0.25      3.48
2013.78904      6.44      4.39
2013.79178      6.98      3.46
2013.79452      8.07      3.80
2013.79726      8.43      3.52
2013.80000      5.65      3.51
2013.80274      6.43      3.51
2013.80548      3.04      3.31
2013.80822      6.52      3.29
2013.81096      5.81      3.25
2013.81370     -2.75      3.29
2013.81644      4.23      3.26
2013.81918      6.60      3.28
2013.82192      4.15      3.35
2013.82466      4.93      3.47
2013.82740      4.16      3.27
2013.83014     12.96      3.54
2013.83288     15.37      3.51
2013.83562      7.91      3.43
2013.83836      8.01      3.31
2013.84110      7.84      3.34
2013.84384      4.02      3.36
2013.84658      6.98      3.26
2013.84932      7.77      3.33
2013.85205      4.25      3.31
2013.85479     14.22      3.31
2013.85753      6.04      3.30
2013.86027      7.04      3.32
2013.86301     13.37      4.15
2013.86575      7.94      3.27
2013.86849      4.85      3.28
2013.87123      8.38      3.25
2013.87397      7.96      3.31
2013.87671      4.34      3.28
2013.87945      8.29      3.33
2013.88219     10.09      3.40
2013.88493      4.85      3.30
2013.88767      7.83      3.25
2013.89041      2.45      3.26
2013.89315      2.68      3.26
2013.89589      8.59      3.34
2013.89863     10.54      3.29
2013.90137      4.51      3.32
2013.90411     -0.81      3.26
2013.90685     -0.66      3.27
2013.90959      4.53      3.21
2013.91233      5.26      3.26
2013.91507      7.54      3.25
2013.91781      4.67      3.36
2013.92055      5.56      3.33
2013.92329      8.49      3.24
2013.92603      6.40      3.27
2013.92877     11.53      3.28
2013.93151      6.73      3.26
2013.93425      8.70      3.28
2013.93699      9.80      3.29
2013.93973      7.26      3.27
2013.94247      4.40      3.30
2013.94521     11.65      3.37
2013.94795      0.65      3.45
2013.95068      6.59      3.24
2013.95342      3.22      3.27
2013.95616     11.24      3.36
2013.95890      5.40      3.35
2013.96164      9.31      3.25
2013.96438      7.81      3.30
2013.96712      1.04      3.33
2013.96986     -0.09      3.32
2013.97260      3.10      3.29
2013.97534      7.71      3.35
2013.97808      1.61      3.32
2013.98082      4.50      3.26
2013.98356      8.64      3.24
2013.98630      4.40      3.21
2013.98904      3.77      3.24
2013.99178      8.75      3.26
2013.99452     10.29      3.21
2013.99726      2.57      3.28
2014.00000      5.55      3.30
2014.00274      9.05      3.31
2014.00548     13.87      3.25
2014.00822      8.86      3.27
2014.01096      9.44      3.34
2014.01370      6.07      3.34
2014.01644      6.38      3.36
2014.01918      8.71      3.26
2014.02192      8.91      3.36
2014.02466      5.96      3.37
2014.02740      4.71      3.25
2014.03014      8.26      3.27
2014.03288      6.12      3.25
2014.03562      4.05      3.23
2014.03836      1.09      3.22
2014.04110      3.35      3.28
2014.04384      4.63      3.26
2014.04658      0.10      3.25
2014.04932      0.20      3.23
2014.05205      5.45      3.31
2014.05479     -1.60      3.19
2014.05753      3.39      3.22
2014.06027      3.46      3.24
2014.06301      9.22      3.33
2014.06575      7.77      3.34
2014.06849      4.60      3.31
2014.07123      4.93      3.26
2014.07397      2.18      3.27
2014.07671      6.61      3.27
2014.07945      3.82      3.21
2014.08219      1.58      3.26
2014.08493      9.15      3.36
2014.08767     22.66      3.61
2014.09041      7.95      3.37
2014.09315      5.81      3.29
2014.09589      8.60      3.32
2014.09863      8.62      3.39
2014.10137      5.31      3.28
2014.10411      3.70      3.32
2014.10685      1.27      3.42
2014.10959      7.12      3.61
2014.11233      3.07      3.32
2014.11507     -5.12      3.22
2014.11781     -1.89      3.23
2014.12055      2.71      3.28
2014.12329     -1.72      3.29
2014.12603     -1.02      3.28
2014.12877      4.83      3.32
2014.13151     -1.69      3.43
2014.13425      1.94      3.34
2014.13699      0.99      3.27
2014.13973      1.09      3.33
2014.14247      1.09      3.45
2014.14521     -0.45      3.50
2014.14795      2.76      3.42
2014.15068      5.03      3.56
2014.15342      7.21      4.43
2014.15616      4.06      3.78
2014.15890     -1.21      3.77
2014.16164      8.41      3.64
2014.16438      5.09      3.66
2014.16712      4.36      3.47
2014.16986      1.58      3.45
2014.17260      5.49      3.59
2014.17534      0.53      3.53
2014.17808     -3.05      3.73
2014.18082      5.95      4.21
2014.18356      8.72      4.76
2014.18630      2.40      3.46
2014.18904     -4.37      3.67
2014.19178      4.12      3.94
2014.19452      2.02      3.58
2014.19726     -0.39      3.77
2014.20000     -0.55      3.54
2014.20274      4.36      3.57
2014.20548      6.08      3.63
2014.20822      6.47      3.44
2014.21096      6.37      3.63
2014.21370      6.35      3.53
2014.21644      1.03      3.35
2014.21918      1.27      3.39
2014.22192      4.13      3.47
2014.22466     -3.88      3.51
2014.22740      5.09      3.46
2014.23014      2.10      3.48
2014.23288      8.52      3.42
2014.23562      7.33      3.59
2014.23836      7.44      3.61
2014.24110      7.14      3.64
2014.24384     -6.40      3.91
2014.24658      0.18      3.74
2014.24932     10.84      3.73
2014.25205      5.10      3.43
2014.25479     -0.01      3.46
2014.25753      2.50      3.40
2014.26027      5.48      3.62
2014.26301      4.56      3.36
2014.26575     -3.97      3.49
2014.26849      0.08      3.48
2014.27123     -2.32      3.71
2014.27397      5.34      3.50
2014.27671     11.09      3.33
2014.27945      2.37      3.40
2014.28219      3.48      3.38
2014.28493      4.56      3.49
2014.28767      4.91      3.69
2014.29041      7.42      3.46
2014.29315      7.59      3.57
2014.29589      9.98      3.34
2014.29863      2.09      3.49
2014.30137      6.65      3.42
2014.30411      4.74      3.44
2014.30685     -0.99      3.48
2014.30959      6.09      3.49
2014.31233      5.28      3.49
2014.31507     -0.23      3.45
2014.31781      8.34      3.49
2014.32055      6.90      3.45
2014.32329      6.57      3.61
2014.32603      1.13      3.65
2014.32877      2.09      3.64
2014.33151      7.27      3.53
2014.33425      7.51      3.49
2014.33699      6.50      3.52
2014.33973      1.24      3.52
2014.34247     -1.36      3.54
2014.34521      5.94      3.51
2014.34795      3.53      3.55
2014.35068     11.07      3.63
2014.35342      3.92      3.51
2014.35616      6.90      3.56
2014.35890     13.95      3.60
2014.36164     12.91      3.59
2014.36438      9.55      3.55
2014.36712      1.52      3.67
2014.36986      4.49      3.61
2014.37260      4.34      3.51
2014.37534     10.67      3.54
2014.37808     10.03      3.86
2014.38082     -1.10      4.00
2014.38356     13.77      3.86
2014.38630      4.61      3.70
2014.38904      2.97      3.84
2014.39178     -2.82      3.71
2014.39452      2.42      3.56
2014.39726      0.26      3.75
2014.40000      8.39      3.61
2014.40274      7.34      3.69
2014.40548      8.95      3.67
2014.40822      8.77      3.58
2014.41096     -0.61      3.51
2014.41370      1.68      3.60
2014.41644      8.48      3.64
2014.41918     -3.54      3.74
2014.42192      6.11      3.67
2014.42466     17.59      3.67
2014.42740     12.96      3.55
2014.43014     11.93      3.63
2014.43288      6.53      3.62
2014.43562     11.70      3.60
2014.43836      8.43      3.53
2014.44110      8.80      3.62
2014.44384      6.53      3.57
2014.44658      8.31      3.64
2014.44932      5.46      3.60
2014.45205     11.64      3.68
2014.45479      6.65      3.61
2014.45753     11.46      3.54
2014.46027      8.35      3.60
2014.46301      5.59      3.61
2014.46575      8.21      3.53
2014.46849     12.50      3.61
2014.47123     10.33      3.73
2014.47397      8.40      3.72
2014.47671     16.07      3.75
2014.47945      2.35      3.72
2014.48219      3.40      3.67
2014.48493      9.78      3.60
2014.48767     18.03      3.82
2014.49041      7.81      3.60
2014.49315      3.35      3.51
2014.49589     14.45      3.49
2014.49863     10.95      3.55
2014.50137     10.13      3.69
2014.50411     15.00      3.79
2014.50685     17.30      3.65
2014.50959     17.78      3.52
2014.51233      7.25      3.64
2014.51507      6.52      3.76
2014.51781     11.51      3.59
2014.52055     16.01      3.69
2014.52329      7.05      3.54
2014.52603     10.43      3.47
2014.52877      1.01      3.54
2014.53151      0.04      3.59
2014.53425      4.95      3.74
2014.53699     11.03      3.55
2014.53973      8.28      3.94
2014.54247      7.79      3.77
2014.54521      6.75      3.81
2014.54795      4.60      3.59
2014.55068     11.54      3.68
2014.55342     19.94      3.89
2014.55616     -5.58      3.87
2014.55890      9.36      3.84
2014.56164      7.04      3.55
2014.56438      8.97      3.74
2014.56712      9.27      3.65
2014.56986      8.99      3.75
2014.57260     17.26      3.67
2014.57534     13.23      3.60
2014.57808      0.75      3.76
2014.58082      0.34      3.71
2014.58356     13.16      3.66
2014.58630      2.29      3.94
2014.58904     -0.72      3.64
2014.59178     -0.26      3.84
2014.59452      8.89      3.79
2014.59726      0.23      4.04
2014.60000      5.33      4.29
2014.60274    -12.31      4.07
2014.60548      9.02      3.87
2014.60822      5.06      3.88
2014.61096     -1.90      3.92
2014.61370      5.28      3.80
2014.61644      2.90      3.66
2014.61918      3.71      3.62
2014.62192      2.07      3.60
2014.62466      1.52      3.60
2014.62740      3.61      3.71
2014.63014      0.82      3.70
2014.63288     -2.55      3.81
2014.63562     -5.96      3.57
2014.63836     -5.82      3.75
2014.64110    -10.29      3.52
2014.64384     -0.81      3.60
2014.64658     -5.57      3.72
2014.64932      3.69      3.52
2014.65205     -1.17      3.64
2014.65479      0.40      3.86
2014.65753      2.93      3.69
2014.66027      9.40      3.70
2014.66301      6.71      3.79
2014.66575     12.42      3.63
2014.66849     -4.38      3.67
2014.67123      2.98      3.58
2014.67397      5.94      3.79
2014.67671      7.22      3.65
2014.67945     -0.86      3.68
2014.68219      7.94      3.65
2014.68493     -5.10      3.82
2014.68767     -0.86      3.73
2014.69041      9.66      3.95
2014.69315      0.23      3.62
2014.69589      7.65      3.78
2014.69863     10.85      3.77
2014.70137      6.25      3.84
2014.70411      3.50      3.67
2014.70685      1.99      3.58
2014.70959     -0.88      3.61
2014.71233      7.95      3.66
2014.71507     -2.71      3.69
2014.71781     -5.44      3.72
2014.72055     -3.65      3.50
2014.72329      4.97      3.54
2014.72603      7.20      3.51
2014.72877      2.55      3.49
2014.73151    -12.05      3.61
2014.73425      6.23      3.45
2014.73699      3.55      3.54
2014.73973     -1.73      3.63
2014.74247      6.42      3.56
2014.74521     -0.38      3.53
2014.74795      9.20      3.61
2014.75068      7.62      3.63
2014.75342      9.34      3.54
2014.75616      3.29      3.48
2014.75890     -2.01      3.47
2014.76164      3.44      3.77
2014.76438      2.37      3.44
2014.76712      9.00      3.54
2014.76986     10.79      3.48
2014.77260      5.25      3.50
2014.77534     -2.28      3.44
2014.77808     -0.46      3.49
2014.78082     -3.96      3.56
2014.78356      5.29      3.42
2014.78630      4.72      3.39
2014.78904      3.40      3.45
2014.79178      4.61      3.51
2014.79452      6.04      3.44
2014.79726      9.07      3.47
2014.80000      8.52      3.49
2014.80274      6.69      3.47
2014.80548      1.89      3.46
2014.80822      6.41      3.43
2014.81096      5.66      3.46
2014.81370      9.39      3.45
2014.81644      5.95      3.43
2014.81918      9.70      3.57
2014.82192      8.74      3.63
2014.82466      6.05      3.44
2014.82740      9.88      3.48
2014.83014     12.48      3.58
2014.83288      4.19      3.54
2014.83562      5.39      3.65
2014.83836      5.71      3.54
2014.84110      7.93      3.47
2014.84384      6.50      3.48
2014.84658      6.55      3.54
2014.84932     10.08      3.54
2014.85205      4.11      3.55
2014.85479      0.41      3.51
2014.85753      7.12      3.60
2014.86027      3.01      3.52
2014.86301      6.54      3.46
2014.86575      6.10      3.54
2014.88767      6.18      3.68
2014.91233     11.14      3.58
2014.91507      2.27      3.52
2014.91781     -0.26      3.56
2014.92329      2.68      3.53
2014.92603      1.92      3.48
2014.92877      2.99      3.53
2014.93425      2.05      3.52
2014.94247      1.97      3.61
2014.94521      5.04      3.48
2014.95342      0.87      3.45
2014.95616      3.46      3.52
2014.95890     -4.87      3.51
2014.96164     -0.94      3.47
2014.96438      1.95      3.54
2014.96712     -0.19      3.46
2014.96986      5.76      3.45
2014.97260      1.05      3.49
2014.97534      1.82      3.40
2014.97808      7.73      3.47
2014.98082      0.45      3.58
2014.98356     -1.65      3.46
2014.98630      2.60      3.44
2014.98904      1.34      3.49
2014.99178      4.67      3.45
2014.99452     -1.34      3.52
2014.99726     -4.00      3.51
2015.00000     -2.90      3.79
2015.00274     -1.36      3.46
2015.00548      2.73      3.48
2015.00822      3.79      3.53
2015.01096      4.92      3.50
2015.01370      4.48      3.56
2015.01644      2.13      3.38
2015.01918      1.37      3.33
2015.02192      0.24      3.51
2015.02466      1.60      3.37
2015.02740      0.73      3.38
2015.03014     -4.09      3.36
2015.03288      2.29      3.53
2015.03562     -1.46      3.39
2015.03836      0.82      3.38
