2004.76503    -47.80      4.23
2004.76776    -46.42      4.48
2004.77049    -44.48      4.35
2004.77322    -58.90      4.40
2004.77596    -50.43      4.42
2004.77869    -50.43      4.30
2004.78142    -52.64      4.32
2004.78415    -65.29      4.29
2004.78689    -60.07      4.32
2004.78962    -45.00      4.25
2004.79235    -55.34      4.33
2004.79508    -43.28      4.42
2004.79781    -48.37      4.39
2004.80055    -50.28      4.40
2004.80328    -50.82      4.26
2004.80601    -52.60      4.30
2004.80874    -52.97      4.41
2004.81148    -51.23      4.35
2004.81421    -50.89      4.57
2004.81694    -52.73      4.44
2004.81967    -45.00      4.32
2004.82240    -52.34      4.37
2004.82514    -50.00      4.24
2004.82787    -49.35      4.34
2004.83060    -42.37      4.30
2004.83333    -51.17      4.38
2004.83607    -51.75      4.23
2004.83880    -45.43      4.31
2004.84153    -49.50      4.27
2004.84426    -53.72      4.29
2004.84699    -43.00      4.36
2004.84973    -41.34      4.38
2004.85246    -48.93      4.48
2004.85519    -40.28      4.34
2004.85792    -43.81      4.72
2004.86066    -42.05      4.22
2004.86339    -45.63      5.28
2004.86612    -50.11      4.27
2004.86885    -44.54      4.24
2004.87158    -50.27      4.24
2004.87432    -53.60      4.25
2004.87705    -37.84      4.20
2004.87978    -47.21      4.57
2004.88525    -40.27      4.17
2004.88798    -47.06      4.21
2004.89071    -37.26      4.36
2004.89344    -41.79      4.46
2004.89617    -50.71      4.44
2004.89891    -56.45      4.37
2004.90164    -49.83      4.39
2004.90437    -44.99      4.22
2004.90710    -46.75      4.36
2004.90984    -48.51      4.38
2004.91257    -47.50      4.29
2004.91530    -51.49      4.32
2004.91803    -57.52      4.51
2004.92077    -46.95      4.51
2004.92350    -40.61      4.28
2004.92623    -41.36      4.11
2004.92896    -48.11      4.17
2004.93169    -49.05      4.29
2004.93443    -45.75      4.25
2004.93716    -44.55      4.37
2004.93989    -43.66      4.36
2004.94262    -42.45      4.14
2004.94536    -34.88      4.15
2004.94809    -46.38      4.15
2004.95082    -39.30      4.29
2004.95355    -44.12      4.16
2004.95628    -50.06      4.28
2004.95902    -49.64      4.16
2004.96175    -51.16      4.37
2004.96448    -34.79      4.25
2004.96721    -38.88      4.27
2004.96995    -45.65      4.44
2004.97268    -39.74      4.31
2004.97541    -43.50      4.27
2004.97814    -40.26      4.23
2004.98087    -39.21      4.20
2004.98361    -52.28      4.30
2004.98634    -51.42      4.27
2004.98907    -42.93      4.47
2004.99180    -41.53      4.27
2004.99454    -35.24      4.40
2004.99727    -46.39      4.36
2005.00000    -35.26      4.29
2005.00274    -38.28      4.24
2005.00548    -39.87      4.47
2005.00822    -35.33      4.25
2005.01096    -41.55      4.33
2005.01370    -31.81      4.40
2005.01644    -43.77      4.40
2005.01918    -43.79      4.31
2005.02192    -43.35      4.21
2005.02466    -39.61      4.14
2005.02740    -33.37      4.18
2005.03014    -42.09      4.27
2005.03288    -41.41      4.25
2005.03562    -41.39      4.17
2005.03836    -40.39      4.12
2005.04110    -48.47      4.11
2005.04384    -42.41      4.10
2005.04658    -46.86      4.20
2005.04932    -45.83      4.31
2005.05205    -43.48      4.32
2005.05479    -48.29      4.10
2005.05753    -47.83      4.14
2005.06027    -49.17      4.21
2005.06301    -42.74      4.24
2005.06575    -33.00      4.26
2005.06849    -38.58      4.15
2005.07123    -36.05      4.12
2005.07397    -38.21      4.25
2005.07671    -40.44      4.13
2005.07945    -42.83      4.05
2005.08219    -43.16      4.12
2005.08493    -42.99      4.05
2005.08767    -43.42      4.06
2005.09041    -45.39      4.14
2005.09315    -39.69      4.08
2005.09589    -41.51      4.17
2005.09863    -44.20      4.14
2005.10137    -46.95      4.14
2005.10411    -38.80      4.21
2005.10685    -50.08      4.26
2005.10959    -50.18      4.18
2005.11233    -47.19      4.16
2005.11507    -46.45      4.20
2005.11781    -50.51      4.17
2005.12055    -55.18      4.21
2005.12329    -39.19      4.34
2005.12603    -38.33      4.33
2005.12877    -34.55      4.41
2005.13151    -48.79      4.30
2005.13425    -46.76      4.38
2005.13699    -44.10      4.21
2005.13973    -40.75      4.21
2005.14247    -36.47      4.23
2005.14521    -50.01      4.20
2005.14795    -36.13      4.37
2005.15068    -38.49      4.46
2005.15342    -44.63      4.35
2005.15616    -48.96      4.21
2005.15890    -42.47      4.17
2005.16164    -50.60      4.29
2005.16438    -45.22      4.22
2005.16712    -47.72      4.23
2005.16986    -46.93      4.16
2005.17260    -44.37      4.12
2005.17534    -41.01      4.12
2005.17808    -43.30      4.14
2005.18082    -30.54      4.20
2005.18356    -42.18      4.39
2005.18630    -40.95      4.45
2005.18904    -31.02      4.31
2005.19178    -35.09      4.28
2005.19452    -51.06      4.12
2005.19726    -42.46      4.13
2005.20000    -41.17      4.25
2005.20274    -40.43      4.87
2005.21096    -47.52      4.91
2005.21370    -37.84      4.23
2005.21644    -31.55      4.37
2005.21918    -39.64      4.34
2005.22192    -32.68      4.42
2005.22466    -40.25      4.23
2005.22740    -42.11      4.20
2005.23014    -33.81      4.13
2005.23288    -21.00      4.56
2005.23562    -38.13      4.26
2005.23836    -29.16      4.49
2005.24110    -39.10      4.32
2005.24384    -37.01      4.28
2005.24658    -34.91      4.30
2005.24932    -41.45      4.28
2005.25205    -46.61      4.32
2005.25479    -41.56      4.37
2005.25753    -38.67      4.43
2005.26027    -29.51      4.48
2005.26301    -35.73      4.56
2005.26575    -38.78      4.48
2005.26849    -41.97      4.49
2005.27123    -38.96      4.57
2005.27397    -27.02      4.46
2005.27671    -34.07      4.60
2005.27945    -34.29      4.45
2005.28219    -38.19      4.82
2005.28493    -35.84      4.57
2005.28767    -37.24      4.36
2005.29041    -36.76      4.35
2005.29315    -37.03      4.39
2005.29589    -39.13      4.33
2005.29863    -32.83      4.33
2005.30137    -28.80      4.35
2005.30411    -32.19      4.41
2005.30685    -37.93      4.34
2005.30959    -33.15      4.39
2005.31233    -27.00      4.65
2005.31507    -34.44      4.51
2005.31781    -35.38      4.52
2005.32055    -38.99      4.66
2005.32329    -36.41      4.65
2005.32603    -41.00      4.55
2005.32877    -38.21      4.59
2005.33151    -37.25      4.53
2005.33425    -38.82      4.77
2005.33699    -37.02      4.65
2005.33973    -50.73      4.92
2005.34247    -58.38      4.91
2005.34521    -39.23      4.94
2005.34795    -49.24      5.03
2005.35068    -35.16      5.06
2005.35342    -43.06      4.95
2005.35616    -39.69      4.96
2005.35890    -25.90      5.42
2005.36164    -54.55      5.12
2005.36438    -45.74      4.70
2005.36712    -39.60      4.91
2005.36986    -36.34      4.64
2005.37260    -35.95      7.15
2005.37534    -32.95      4.75
2005.37808    -26.03      5.00
2005.38082    -38.62      4.86
2005.38356    -35.58      4.71
2005.38630    -38.42      4.83
2005.38904    -29.30      4.80
2005.39178    -40.41      5.06
2005.39452    -47.61      4.75
2005.39726    -36.98      4.75
2005.40000    -32.10      5.01
2005.40274    -41.47      5.14
2005.40548    -42.19      5.28
2005.40822    -42.94      6.88
2005.41096    -37.28      5.09
2005.41370    -31.94      5.08
2005.41644    -32.60      5.27
2005.41918    -35.28      5.20
2005.42192    -38.19      5.18
2005.42466    -39.23      4.84
2005.42740    -51.56      5.07
2005.43014    -43.86      5.01
2005.43288    -45.81      5.09
2005.43562    -45.85      5.39
2005.43836    -32.60      5.27
2005.44110    -44.27      5.30
2005.44384    -40.18      5.73
2005.44658    -37.24      5.67
2005.44932    -41.96      5.76
2005.45205    -34.98      5.62
2005.45479    -40.97      5.45
2005.45753    -41.84      5.07
2005.46027    -30.75      5.05
2005.46301    -40.38      5.56
2005.46575    -43.48      5.11
2005.46849    -50.35      5.47
2005.47123    -44.59      5.33
2005.47397    -43.86      5.39
2005.47671    -36.03      5.35
2005.47945    -50.70      5.16
2005.48219    -44.63      5.29
2005.48493    -31.17      5.54
2005.48767    -47.41      5.14
2005.49041    -38.03      5.20
2005.49315    -53.51      5.37
2005.49589    -32.86      5.43
2005.49863    -45.72      5.20
2005.50137    -28.55      5.51
2005.50411    -24.76      5.41
2005.50685    -23.07      5.61
2005.50959    -38.32      5.40
2005.51233    -19.83      5.53
2005.51507    -32.81      5.35
2005.51781    -41.40      5.25
2005.52055    -37.98      5.74
2005.52329    -33.23      5.63
2005.52603    -38.73      5.46
2005.52877    -30.18      5.48
2005.53151    -33.18      5.45
2005.53425     -9.78      5.28
2005.53699    -29.93      5.43
2005.53973    -31.33      5.34
2005.54247    -35.03      8.60
2005.58630    -52.81      6.28
2005.58904    -58.48      5.60
2005.59178    -26.70      5.38
2005.59452    -62.27      5.82
2005.59726    -41.69      5.56
2005.60000    -36.33      5.34
2005.60274    -28.71      5.17
2005.60548    -34.85      5.05
2005.60822    -51.62      5.71
2005.61096    -36.70      5.64
2005.61370    -27.82      5.78
2005.61644    -16.34      5.24
2005.61918    -23.99      5.31
2005.62192    -41.60      6.32
2005.62466    -49.29      5.65
2005.62740    -42.32      5.62
2005.63014    -45.94      5.66
2005.63288    -34.17      6.29
2005.63562    -41.03      5.89
2005.63836    -37.17      5.22
2005.64110    -32.98      5.32
2005.64384    -36.46      6.34
2005.64658    -31.92      5.54
2005.64932    -16.04      5.45
2005.65205    -22.71      5.24
2005.65479    -24.55      5.20
2005.65753    -27.03      5.38
2005.66027    -32.84      5.30
2005.66301     -9.23      6.02
2005.66575    -21.24      6.01
2005.66849    -36.90      6.02
2005.67123    -35.19      5.19
2005.67397    -42.23      5.23
2005.67671    -43.90      4.99
2005.67945    -37.57      5.44
2005.68219    -25.10      5.17
2005.68493    -23.00      5.31
2005.68767    -32.78      5.23
2005.69041    -34.65      5.23
2005.69315    -46.81      5.18
2005.69589    -44.55      5.38
2005.69863    -31.89      6.21
2005.70137    -40.87      6.82
2005.70411    -16.02      5.74
2005.70685    -27.33      5.64
2005.70959    -27.11      5.18
2005.71233    -30.33      5.53
2005.71781    -37.93      5.61
2005.72055    -22.52      5.73
2005.72329    -47.98      5.87
2005.72603    -23.01      5.41
2005.72877    -24.20      5.74
2005.75616    -39.24      6.38
2005.75890    -47.82      5.25
2005.76164    -42.74      5.38
2005.76438    -38.37      5.34
2005.76712    -42.50      5.17
2005.76986    -40.88      5.32
2005.77260    -45.15      5.28
2005.77534    -33.38      5.21
2005.77808    -37.77      5.13
2005.78082    -38.76      5.21
2005.78356    -43.60      5.12
2005.78630    -40.05      5.66
2005.83836    -31.68      5.90
2005.84110    -21.50      5.26
2005.84384    -17.95      5.36
2005.84658    -29.86      5.40
2005.84932    -23.90      5.35
2005.85205    -32.47      5.24
2005.85479    -28.77      5.25
2005.85753    -41.71      5.44
2005.86027    -44.12      5.44
2005.86301    -21.50      5.14
2005.86575    -36.94      5.14
2005.86849    -32.62      5.49
2005.87123    -37.89      5.08
2005.87397    -34.50      5.11
2005.87671    -33.39      5.08
2005.87945    -28.93      4.95
2005.88219    -33.45      5.26
2005.88493    -44.18      5.34
2005.88767    -39.62      5.77
2005.89041    -18.10      5.31
2005.89315    -27.80      5.42
2005.89589    -31.60      5.27
2005.89863    -21.70      5.47
2005.90137    -45.45      5.16
2005.90411    -36.37      5.26
2005.90685    -29.83      5.17
2005.90959    -27.50      5.05
2005.91233    -29.84      5.03
2005.91507    -28.35      5.25
2005.91781    -38.39      5.26
2005.92055    -32.29      5.15
2005.92329    -36.60      5.08
2005.92603    -31.91      5.12
2005.92877    -32.86      4.83
2005.93151    -31.24      5.01
2005.93425    -44.46      4.99
2005.93699    -36.91      5.07
2005.93973    -31.64      4.96
2005.94247    -31.62      5.11
2005.94521    -37.42      5.04
2005.94795    -43.54      4.95
2005.95068    -40.21      5.27
2005.95342    -43.26      5.12
2005.95616    -42.29      4.85
2005.95890    -41.07      5.15
2005.96164    -35.67      4.76
2005.96438    -30.63      4.80
2005.96712    -34.35      5.19
2005.96986    -32.95      5.28
2005.97260    -32.79      4.82
2005.97534    -26.71      4.75
2005.97808    -24.02      4.79
2005.98082    -26.17      4.81
2005.98356    -38.35      4.78
2005.98630    -37.95      4.89
2005.98904    -32.13      4.89
2005.99178    -32.00      4.96
2005.99452    -50.23      5.15
2005.99726    -27.59      5.10
2006.00000    -32.47      5.03
2006.00274    -35.60      4.77
2006.00548    -39.70      4.89
2006.00822    -36.82      4.96
2006.01096    -33.93      5.13
2006.01370    -39.97      5.02
2006.01644    -29.37      4.78
2006.01918    -33.85      4.92
2006.02192    -42.89      4.81
2006.02466    -38.17      4.96
2006.02740    -45.31      4.85
2006.03014    -36.54      4.93
2006.03288    -35.49      4.84
2006.03562    -36.76      4.84
2006.03836    -23.23      4.73
2006.04110    -23.12      4.90
2006.04384    -38.13      4.81
2006.04658    -35.05      4.71
2006.04932    -43.57      5.13
2006.05205    -41.47      5.37
2006.05479    -35.81      4.99
2006.05753    -44.07      5.03
2006.06027    -30.83      4.85
2006.06301    -34.07      5.23
2006.06575    -46.32      5.23
2006.06849    -42.08      5.12
2006.07123    -28.91      5.23
2006.07397    -32.25      5.23
2006.07671    -38.06      5.05
2006.07945    -34.76      5.40
2006.08219    -41.13      5.33
2006.08493    -42.96      5.32
2006.08767    -34.43      5.22
2006.09041    -37.73      5.24
2006.09315    -39.68      5.10
2006.09589    -37.92      5.31
2006.09863    -37.89      5.17
2006.10137    -37.61      5.29
2006.10411    -46.33      5.20
2006.10685    -42.42      5.23
2006.10959    -37.19      5.21
2006.11233    -31.97      5.36
2006.11507    -35.46      5.27
2006.11781    -36.58      5.55
2006.12055    -32.54      5.19
2006.12329    -33.89      5.40
2006.12603    -36.70      5.44
2006.12877    -36.18      5.23
2006.13151    -39.35      5.27
2006.13425    -41.00      5.37
2006.13699    -41.47      5.25
2006.13973    -47.88      5.23
2006.14247    -30.66      5.26
2006.14521    -39.79      5.43
2006.14795    -38.53      5.37
2006.15068    -28.39      5.52
2006.15342    -30.17      3.86
2006.15616    -28.66      3.66
2006.15890    -30.97      3.70
2006.16164    -29.71      3.71
2006.16438    -31.60      3.62
2006.16712    -35.76      3.70
2006.16986    -36.90      3.74
2006.17260    -27.36      3.68
2006.17534    -26.31      3.59
2006.17808    -29.69      3.61
2006.18082    -29.41      3.61
2006.18356    -33.16      3.61
2006.18630    -30.16      3.59
2006.18904    -27.74      3.59
2006.19178    -27.39      3.69
2006.19452    -26.78      3.63
2006.19726    -29.14      3.60
2006.20000    -21.60      3.55
2006.20274    -20.78      3.74
2006.20548    -23.23      3.78
2006.20822    -25.27      3.62
2006.21096    -26.87      3.67
2006.21370    -27.28      3.62
2006.21644    -28.73      3.64
2006.21918    -30.38      3.83
2006.22192    -22.92      3.99
2006.22466    -23.23      3.77
2006.22740    -24.85      3.79
2006.23014    -18.25      3.91
2006.23288    -37.46      3.94
2006.23562    -27.52      3.61
2006.23836    -27.60      3.78
2006.24110    -31.74      3.72
2006.24384    -26.44      3.66
2006.24658    -32.78      3.73
2006.24932    -30.80      3.85
2006.25205    -35.26      3.71
2006.25479    -35.68      3.72
2006.25753    -20.17      3.98
2006.26027    -23.83      3.86
2006.26301    -25.52      3.95
2006.26575    -24.33      3.78
2006.26849    -29.82      3.90
2006.27123    -23.01      3.89
2006.27397    -24.59      4.08
2006.27671    -21.16      3.94
2006.27945    -32.61      3.92
2006.28219    -30.85      3.76
2006.28493    -25.25      3.94
2006.28767    -30.64      3.79
2006.29041    -28.01      3.75
2006.29315    -38.27      3.83
2006.29589    -31.07      3.83
2006.29863    -30.13      3.82
2006.30137    -33.07      3.75
2006.30411    -35.20      3.79
2006.30685    -40.65      3.88
2006.30959    -25.26      3.71
2006.31233    -29.67      3.91
2006.31507    -31.79      3.89
2006.31781    -17.83      3.94
2006.32055    -28.07      3.79
2006.32329    -24.59      3.71
2006.32603    -28.62      3.65
2006.32877    -32.12      3.79
2006.33151    -20.61      3.88
2006.33425    -24.77      3.78
2006.33699    -27.10      3.74
2006.33973    -31.98      3.74
2006.34247    -24.87      3.66
2006.34521    -25.57      3.75
2006.34795    -31.67      3.77
2006.35068    -28.30      3.75
2006.35342    -24.25      3.87
2006.35616    -29.15      3.88
2006.35890    -24.02      3.98
2006.36164    -26.59      3.87
2006.36438    -22.95      3.64
2006.36712    -32.14      3.70
2006.36986    -28.61      3.84
2006.37260    -36.35      4.12
2006.37534    -22.56      3.96
2006.37808    -25.68      3.88
2006.38082    -33.16      3.94
2006.38356    -32.08      3.81
2006.38630    -27.36      3.81
2006.38904    -24.86      3.83
2006.39178    -24.36      3.82
2006.39452    -28.98      3.98
2006.39726    -29.00      3.90
2006.40000    -22.21      3.87
2006.40274    -24.52      4.20
2006.40548    -21.08      3.87
2006.40822    -13.06      4.15
2006.41096    -24.40      3.99
2006.41370    -28.41      4.25
2006.41644    -19.74      4.12
2006.44658    -23.49      4.46
2006.44932    -17.21      3.58
2006.45205    -22.95      3.68
2006.45479    -29.53      3.55
2006.45753    -30.74      3.64
2006.46027    -25.08      3.74
2006.46301    -21.38      3.93
2006.46575    -16.41      3.75
2006.46849    -18.63      3.80
2006.47123    -20.37      3.77
2006.47397    -24.08      3.74
2006.47671    -21.74      3.85
2006.47945    -16.76      3.85
2006.48219    -27.57      3.86
2006.48493    -18.59      3.87
2006.48767    -31.30      3.76
2006.49041    -22.19      3.77
2006.49315    -30.04      3.85
2006.49589    -14.30      3.81
2006.49863    -30.78      3.82
2006.50137    -37.82      3.65
2006.50411    -26.53      3.75
2006.50685    -26.37      3.67
2006.50959    -26.97      3.71
2006.51233    -34.98      3.86
2006.51507    -26.07      4.17
2006.51781    -35.34      4.14
2006.52055    -30.00      3.65
2006.52329    -24.89      3.88
2006.52603    -29.20      3.73
2006.52877    -28.03      3.80
2006.53151    -44.02      4.01
2006.53425    -25.08      3.88
2006.53699     -9.62      3.82
2006.53973    -26.75      3.69
2006.54247    -22.31      3.68
2006.54521    -26.89      3.64
2006.54795    -33.48      3.63
2006.55068    -22.49      3.65
2006.55342    -11.20      3.79
2006.55616    -30.45      3.71
2006.55890    -10.64      3.76
2006.56164    -26.53      3.93
2006.56438    -25.26      3.80
2006.56712    -24.91      3.59
2006.56986    -26.62      3.73
2006.57260    -32.59      3.81
2006.57534    -26.51      3.79
2006.57808    -33.35      3.69
2006.58082    -34.60      3.98
2006.58356    -15.82      3.82
2006.58630    -22.04      3.88
2006.58904    -18.94      3.74
2006.59178    -29.16      3.78
2006.59452    -24.69      3.80
2006.59726    -13.08      4.06
2006.60000    -28.28      3.86
2006.60274    -34.63      3.64
2006.60548    -30.34      3.81
2006.60822    -36.62      3.55
2006.61096    -27.57      3.60
2006.61370    -32.18      3.61
2006.61644    -32.70      3.56
2006.61918    -28.02      3.60
2006.62192    -30.31      3.62
2006.62466    -34.81      3.66
2006.62740    -16.90      4.12
2006.63014    -24.63      3.70
2006.63288    -27.66      3.79
2006.63562    -22.84      3.99
2006.63836    -31.16      3.88
2006.64110    -40.56      3.92
2006.64384    -37.05      3.85
2006.64658    -22.01      3.82
2006.64932    -26.33      3.98
2006.65205    -22.42      4.01
2006.65479    -22.02      3.83
2006.65753    -31.77      3.89
2006.66027    -35.76      3.91
2006.66301    -29.66      3.86
2006.66575    -28.83      3.92
2006.66849    -14.99      3.96
2006.67123    -15.66      3.95
2006.67397    -23.46      4.13
2006.69863    -24.69      3.84
2006.70137    -30.55      3.80
2006.70411    -24.56      3.83
2006.70685    -30.03      3.59
2006.70959    -25.45      3.52
2006.71233    -28.94      3.53
2006.71507    -29.71      3.54
2006.71781    -30.53      3.54
2006.72055    -30.51      3.61
2006.72329    -29.61      3.67
2006.72603    -31.39      3.66
2006.72877    -15.25      3.64
2006.73151    -30.21      3.71
2006.73425    -27.77      3.63
2006.73699    -38.48      3.63
2006.73973    -32.72      3.62
2006.74247    -28.34      3.69
2006.74521    -25.91      3.54
2006.74795    -39.40      3.65
2006.75068    -23.26      3.79
2006.75342    -25.34      3.61
2006.75616    -33.81      3.67
2006.75890    -29.06      3.61
2006.76164    -32.00      3.63
2006.76438    -30.72      3.72
2006.76712    -25.15      3.71
2006.76986    -27.84      3.55
2006.77260    -25.47      3.60
2006.77534    -30.42      3.58
2006.77808    -22.98      3.57
2006.78082    -24.24      3.61
2006.78356    -28.70      3.60
2006.78630    -31.81      3.69
2006.78904    -24.36      3.55
2006.79178    -31.83      3.61
2006.79452    -31.07      3.67
2006.79726    -32.42      3.62
2006.80000    -29.38      3.84
2006.80274    -35.71      3.59
2006.80548    -33.74      3.58
2006.80822    -32.78      3.75
2006.81096    -29.64      3.75
2006.81370    -37.70      3.64
2006.81644    -34.74      3.56
2006.81918    -28.65      3.50
2006.82192    -35.14      3.64
2006.82466    -24.33      3.59
2006.82740    -33.00      3.66
2006.83014    -24.19      3.61
2006.83288    -21.68      3.61
2006.83562    -25.56      3.63
2006.83836    -36.43      3.61
2006.84110    -32.38      3.65
2006.84384    -34.53      3.72
2006.84658    -33.71      3.62
2006.84932    -33.72      3.72
2006.85205    -32.81      3.95
2006.85479    -30.18      3.78
2006.85753    -25.82      3.66
2006.86027    -30.55      3.78
2006.86301    -37.16      3.76
2006.86575    -30.65      3.78
2006.86849    -24.58      3.65
2006.87123    -28.47      3.59
2006.87397    -22.36      3.56
2006.87671    -28.57      3.51
2006.87945    -25.00      3.54
2006.88219    -25.31      3.51
2006.88493    -30.40      3.70
2006.88767    -28.18      3.64
2006.89041    -30.85      3.55
2006.89315    -27.19      3.71
2006.89589    -28.76      3.69
2006.89863    -26.88      3.64
2006.90137    -19.37      3.83
2006.90411    -25.47      3.61
2006.90685    -26.35      3.60
2006.90959    -25.90      3.63
2006.91233    -22.50      3.58
2006.91507    -26.15      3.53
2006.91781    -21.11      3.54
2006.92055    -27.60      3.59
2006.92329    -30.08      3.55
2006.92603    -30.14      3.58
2006.92877    -30.72      3.57
2006.93151    -24.55      3.53
2006.93425    -26.82      3.54
2006.93699    -22.26      3.60
2006.93973    -23.18      3.52
2006.94247    -32.93      3.52
2006.94521    -35.19      3.63
2006.94795    -22.51      3.72
2006.95068    -27.11      3.51
2006.95342    -31.85      3.71
2006.95616    -36.15      3.65
2006.95890    -23.56      3.47
2006.96164    -29.21      3.43
2006.96438    -28.79      3.50
2006.96712    -26.62      3.51
2006.96986    -22.65      3.43
2006.97260    -30.36      3.50
2006.97534    -28.72      3.44
2006.97808    -34.49      3.48
2006.98082    -20.45      3.41
2006.98356    -27.73      3.51
2006.98630    -25.68      3.59
2006.98904    -25.80      3.57
2006.99178    -33.23      3.52
2006.99452    -35.94      3.63
2006.99726    -27.88      3.62
2007.00000    -20.85      3.68
2007.00274    -30.98      3.57
2007.00548    -25.40      3.70
2007.00822    -28.96      3.52
2007.01096    -29.10      3.54
2007.01370    -24.44      3.51
2007.01644    -30.18      3.56
2007.01918    -24.37      3.51
2007.02192    -31.65      3.52
2007.02466    -28.80      3.55
2007.02740    -28.77      3.57
2007.03014    -31.00      3.42
2007.03288    -30.64      3.34
2007.03562    -27.17      3.32
2007.03836    -27.85      3.38
2007.04110    -25.50      3.43
2007.04384    -32.67      3.37
2007.04658    -35.59      3.57
2007.04932    -25.81      3.53
2007.05205    -26.45      3.50
2007.05479    -29.42      3.37
2007.05753    -26.64      3.33
2007.06027    -26.13      3.38
2007.06301    -29.91      3.37
2007.06575    -31.42      3.42
2007.06849    -39.17      3.48
2007.07123    -40.16      3.49
2007.07397    -28.16      3.37
2007.07671    -29.21      3.39
2007.07945    -30.82      3.37
2007.08219    -33.03      3.41
2007.08493    -29.07      3.56
2007.08767    -28.06      3.43
2007.09041    -21.55      3.41
2007.09315    -26.84      3.46
2007.09589    -27.70      3.37
2007.09863    -37.22      3.36
2007.10137    -34.44      3.37
2007.10411    -32.68      3.47
2007.10685    -25.21      3.65
2007.10959    -33.30      3.39
2007.11233    -29.38      3.37
2007.11507    -30.65      3.37
2007.11781    -28.18      3.39
2007.12055    -30.96      3.45
2007.12329    -24.55      3.42
2007.12603    -30.12      3.33
2007.12877    -32.34      3.54
2007.13151    -30.68      3.37
2007.13425    -26.99      3.38
2007.13699    -30.92      3.38
2007.13973    -28.41      3.42
2007.14247    -24.08      3.42
2007.14521    -33.20      3.33
2007.14795    -29.77      3.36
2007.15068    -23.63      3.32
2007.15342    -28.00      3.33
2007.15616    -26.11      3.38
2007.15890    -30.41      3.39
2007.16164    -24.34      3.54
2007.16438    -24.94      3.47
2007.16712    -28.56      3.41
2007.16986    -33.38      3.46
2007.17260    -26.60      3.42
2007.17534    -19.24      3.36
2007.17808    -25.24      3.39
2007.18082    -25.86      3.38
2007.18356    -25.70      3.43
2007.18630    -25.93      3.56
2007.18904    -21.44      3.33
2007.19178    -24.05      3.39
2007.19452    -23.99      3.39
2007.19726    -19.28      3.29
2007.20000    -22.16      3.42
2007.20274    -15.98      3.39
2007.20548    -27.59      3.37
2007.20822    -22.36      3.47
2007.21096    -22.37      3.46
2007.21370    -24.45      3.40
2007.21644    -26.20      3.44
2007.21918    -25.44      3.43
2007.22192    -23.87      3.37
2007.22466    -19.44      3.55
2007.22740    -27.00      3.46
2007.23014    -22.70      3.44
2007.23288    -34.03      3.60
2007.23562    -23.67      3.46
2007.23836    -23.09      3.37
2007.24110    -20.55      3.34
2007.24384    -18.95      3.50
2007.24658    -20.53      3.41
2007.24932    -20.94      3.60
2007.25205    -26.10      3.33
2007.25479    -25.42      3.43
2007.25753    -25.94      3.37
2007.26027    -25.52      3.44
2007.26301    -25.29      3.36
2007.26575    -27.46      3.36
2007.26849    -25.47      3.34
2007.27123    -28.71      3.49
2007.27397    -26.48      3.39
2007.27671    -23.68      3.33
2007.27945    -21.39      3.34
2007.28219    -18.45      3.40
2007.28493    -30.58      3.44
2007.28767    -19.61      3.35
2007.29041    -26.53      3.50
2007.29315    -27.51      3.30
2007.29589    -25.97      3.39
2007.29863    -24.18      3.40
2007.30137    -21.37      3.35
2007.30411    -24.43      3.51
2007.30685    -30.73      3.53
2007.30959    -32.08      3.53
2007.31233    -24.81      3.47
2007.31507    -25.76      3.36
2007.31781    -26.06      3.37
2007.32055    -24.85      3.33
2007.32329    -21.78      3.34
2007.32603    -24.45      3.44
2007.32877    -28.12      3.42
2007.33151    -24.57      3.50
2007.33425    -26.64      3.55
2007.33699    -21.61      3.48
2007.33973    -23.03      3.51
2007.34247    -31.99      3.47
2007.34521    -26.69      3.40
2007.34795    -29.54      3.44
2007.35068    -29.90      3.29
2007.35342    -34.27      3.57
2007.35616    -37.86      3.59
2007.35890    -26.78      3.39
2007.36164    -28.37      3.39
2007.36438    -23.73      3.46
2007.36712    -23.26      3.38
2007.36986    -16.72      3.40
2007.37260    -14.55      3.44
2007.37534    -26.22      3.54
2007.37808    -23.96      3.53
2007.38082    -28.81      3.53
2007.38356    -13.81      3.51
2007.38630    -23.18      3.49
2007.38904    -16.36      3.48
2007.39178    -20.87      3.39
2007.39452    -25.06      3.38
2007.39726    -24.85      3.43
2007.40000    -21.85      3.49
2007.40274    -32.43      3.54
2007.40548    -26.85      3.49
2007.40822    -20.71      3.48
2007.41096    -15.53      3.63
2007.41370    -17.54      3.49
2007.41644    -21.30      3.44
2007.41918    -22.98      3.37
2007.42192    -18.45      3.44
2007.42466    -16.89      3.76
2007.42740    -11.20      3.79
2007.43014    -23.56      3.59
2007.43288    -25.58      3.63
2007.43562    -20.58      3.44
2007.43836    -32.06      3.56
2007.44110    -16.60      3.70
2007.44384    -18.12      3.55
2007.44658    -16.61      3.45
2007.44932    -17.88      3.41
2007.45205    -22.98      3.62
2007.45479    -19.45      3.41
2007.45753    -21.23      3.47
2007.46027    -14.66      3.50
2007.46301    -28.73      3.51
2007.46575    -10.87      3.56
2007.46849    -22.03      3.53
2007.47123    -18.47      3.69
2007.47397    -29.98      3.62
2007.47671    -16.71      3.77
2007.47945    -22.64      3.59
2007.48219    -12.43      3.53
2007.48493    -13.46      3.49
2007.48767    -22.53      3.58
2007.49041    -24.66      3.63
2007.49315    -28.81      3.52
