2018.30411      5.28       4.35
2018.30685      4.61       4.51
2018.30959     14.28       4.36
2018.31233     12.22       4.21
2018.31507      5.09       4.24
2018.31781      7.54       4.45
2018.32055      7.37       4.25
2018.32329     10.87       4.14
2018.32603      3.65       4.20
2018.32877      8.72       4.47
2018.33151      6.23       4.24
2018.33425     12.98       4.19
2018.33699     10.80       4.18
2018.33973      4.83       4.19
2018.34247     13.02       4.18
2018.34521     18.32       4.29
2018.34795      6.79       4.41
2018.35068      7.21       4.22
2018.35342      3.20       4.09
2018.35616      7.22       4.21
2018.35890     10.13       4.13
2018.36164     11.32       4.17
2018.36438     -0.06       4.28
2018.36712      5.31       4.18
2018.36986     10.26       4.29
2018.37260     11.59       4.22
2018.37534      0.28       4.31
2018.37808      9.57       4.23
2018.38082      5.71       4.15
2018.38356      5.38       4.19
2018.38630     12.17       4.13
2018.38904      9.94       4.11
2018.39178     17.32       4.18
2018.39452      8.55       4.11
2018.39726      4.66       4.13
2018.40000      1.09       4.24
2018.40274      7.38       4.32
2018.40548     14.48       4.22
2018.40822      9.70       4.23
2018.41096      1.54       4.22
2018.41370      2.11       4.19
2018.41644      3.63       4.14
2018.41918      9.52       4.17
2018.42192      6.17       4.22
2018.42466      3.37       4.13
2018.42740      3.87       7.17
2018.43014      7.60       4.53
2018.43288      3.93       4.25
2018.43562     11.93       4.25
2018.43836      5.20       4.55
2018.44110      3.77       4.26
2018.44384     -2.97       4.21
2018.44658      5.17       4.06
2018.44932      6.69       4.39
2018.45205      5.44       4.12
2018.45479      7.09       4.15
2018.45753     15.88       4.26
2018.46027     13.21       4.48
2018.46301      0.09       4.20
2018.46575     16.82       4.14
2018.46849     19.54       4.17
2018.47123     10.60       4.39
2018.47397      4.90       4.10
2018.47671     -0.25       4.11
2018.47945     11.23       4.30
2018.48219     13.65       4.25
2018.48493      7.39       4.20
2018.48767      4.64       4.11
2018.49041     -0.74       4.13
2018.49315      6.38       4.39
2018.49589     21.55       4.71
2018.49863     10.45       4.64
2018.50137      2.63       4.46
2018.50411      7.88       4.21
2018.50685     15.25       4.26
2018.50959      1.14       4.07
2018.51233      6.09       4.29
2018.51507     -5.72       4.25
2018.51781      0.11       4.02
2018.52055     -8.24       5.55
2018.52329     16.02       4.38
2018.52603      2.39       4.20
2018.52877      4.02       4.22
2018.53151      4.08       4.44
2018.53425      1.10       4.16
2018.53699     -0.03       5.19
2018.53973      6.87       4.10
2018.54247      5.78       4.16
2018.54521      2.95       4.40
2018.54795     18.91       4.56
2018.55068     -0.52       4.29
2018.55342     -1.17       4.25
2018.55616     11.40       4.16
2018.55890     -4.13       4.15
2018.56164      9.32       4.20
2018.56438      3.37       4.16
2018.56712      2.84       5.59
2018.57260     26.42       4.34
2018.57534     -2.84       4.20
2018.57808      6.16       4.32
2018.58082     13.93       4.20
2018.58356     17.63       4.44
2018.58630      0.54       4.39
2018.58904      0.67       4.37
2018.59178      8.01       4.23
2018.59452     -1.73       4.33
2018.59726     11.67       4.32
2018.60000     18.52       4.38
2018.60274     21.05       4.54
2018.60548      7.33       4.66
2018.60822      7.35       4.42
2018.61096     41.39       4.57
2018.61370      1.12       4.31
2018.61644      3.46       4.45
2018.61918      7.03       4.41
2018.62192      2.20       4.55
2018.62466     -2.28       4.38
2018.62740     10.19       4.18
2018.63014      3.51       4.10
2018.63288      6.45       4.29
2018.63562      3.37       4.24
2018.63836     21.55       4.60
2018.64110     12.64       4.62
2018.64384     11.01       5.36
2018.64658      2.66       4.23
2018.64932     11.84       4.35
2018.65205      3.17       4.31
2018.65479      6.74       4.31
2018.65753     10.00       4.19
2018.66027     -1.81       4.22
2018.66301      6.40       4.13
2018.66575     15.32       4.16
2018.66849      4.72       4.11
2018.67123      4.85       4.18
2018.67397      7.28       4.19
2018.67671     -3.04       4.35
2018.67945      8.52       4.30
2018.68219     -6.39       4.36
2018.68493     13.24       4.21
2018.68767      4.47       4.16
2018.69041      6.51       4.24
2018.69315     11.24       4.30
2018.69589      9.93       4.33
2018.69863      2.54       4.21
2018.70137     11.49       4.58
2018.70411     10.69       4.47
2018.70685     10.75       4.28
2018.70959     -0.14       4.25
2018.71233      2.75       4.41
2018.71507      1.95       4.39
2018.71781      9.48       4.53
2018.72055     21.91       4.50
2018.72329      3.77       4.44
2018.72603     10.38       4.47
2018.72877     -4.05       4.37
2018.73151      2.16       4.28
2018.73425      4.26       4.42
2018.73699     -2.25       4.39
2018.73973      3.11       4.38
2018.74247      1.19       4.44
2018.74521     -8.00       4.22
2018.74795      3.13       4.40
2018.75068     -0.92       4.29
2018.75342      4.39       4.29
2018.75616      6.11       4.38
2018.75890      8.46       4.28
2018.76164      0.19       4.26
2018.76438      9.86       4.39
2018.76712      5.19       4.25
2018.76986     15.82       4.29
2018.77260      9.32       4.37
2018.77534      5.45       4.23
2018.77808     -2.51       4.31
2018.78082     11.76       4.36
2018.78356      5.32       4.20
2018.78630     13.04       4.29
2018.78904     14.71       4.42
2018.79178      6.33       4.32
2018.79452      0.20       4.26
2018.79726      4.51       4.27
2018.80000      6.64       4.28
2018.80274      5.08       4.45
2018.80548      6.80       4.44
2018.80822      4.57       4.28
2018.81096      4.56       4.60
2018.81370      9.62       4.37
2018.81644      3.84       4.26
2018.81918      8.22       4.27
2018.82192      7.53       4.20
2018.82466      4.27       4.45
2018.82740      4.68       4.38
2018.83014      4.19       4.37
2018.83288      3.72       4.42
2018.83562      2.71       4.41
2018.83836      2.50       4.38
2018.84110      6.98       4.25
2018.84384      5.21       4.23
2018.84658      6.93       4.31
2018.84932      2.59       4.16
2018.85205      7.37       4.29
2018.85479      9.07       4.41
2018.85753     16.47       4.52
2018.86027      6.26       4.37
2018.86301      4.68       4.39
2018.86575      6.81       4.22
2018.86849      7.11       4.23
2018.87123     11.90       4.21
2018.87397      8.48       4.19
2018.87671     13.03       4.16
2018.87945      9.39       4.35
2018.88219      4.24       4.32
2018.88493     13.48       4.25
2018.88767     12.59       4.36
2018.89041      5.32       4.22
2018.89315      5.10       4.40
2018.89589     10.26       4.47
2018.89863     12.55       4.41
2018.90137      7.52       4.20
2018.90411     13.87       4.25
2018.90685      8.60       4.30
2018.90959      6.38       4.37
2018.91233      9.47       5.38
2018.91507     15.11       4.40
2018.91781     16.78       4.33
2018.92055     10.61       4.32
2018.92329     14.82       4.34
2018.92603     11.06       4.31
2018.92877      9.93       4.20
2018.93151      9.60       4.47
2018.93425     18.31       4.40
2018.93699     14.23       4.33
2018.93973     15.85       4.39
2018.94247      8.21       4.21
2018.94521      5.19       4.27
2018.95068      7.38       4.28
2018.95342      8.96       4.31
2018.95616     17.33       4.25
2018.95890      8.39       4.34
2018.96164      5.45       4.28
2018.96438     14.45       4.27
2018.96712     13.30       4.29
2018.96986     17.13       4.37
2018.97260     10.11       4.28
2018.97534     12.05       4.25
2018.97808      3.49       4.18
2018.98082     11.67       4.26
2018.98356     12.23       4.27
2018.98630     21.71       4.42
2018.98904     16.69       4.60
2018.99178      8.84       4.40
2018.99452      9.23       4.40
2018.99726      5.23       4.31
2019.00000     15.53       4.33
2019.00274     13.63       4.39
2019.00548     10.38       4.29
2019.00822      8.14       4.23
2019.01096     10.68       4.36
2019.01370     11.06       4.40
2019.01644     16.32       4.34
2019.01918      9.15       4.24
2019.02192     13.90       4.27
2019.02466     19.42       4.37
2019.02740      8.46       4.41
2019.03014     16.98       4.40
2019.03288     13.77       4.32
2019.03562     15.19       4.23
2019.03836     19.29       4.41
2019.04110      9.25       4.26
2019.04384     10.89       4.28
2019.04658     15.21       4.32
2019.04932     18.29       4.34
2019.05205     17.35       4.20
2019.05479     17.50       4.33
2019.05753     11.24       4.44
2019.06027     10.63       4.38
2019.06301     10.10       4.38
2019.06575      9.76       4.41
2019.06849     17.20       4.50
2019.07123      7.54       4.42
2019.07397     13.05       4.28
2019.07671      8.34       4.20
2019.07945      6.33       4.24
2019.08219     13.38       4.18
2019.08493     15.92       4.11
2019.08767      9.90       4.20
2019.09041     17.08       4.51
2019.09315      7.49       4.30
2019.09589     19.16       4.26
2019.09863     17.16       4.38
2019.10137     13.76       4.31
2019.10411     11.92       4.30
2019.10685     12.70       4.16
2019.10959      7.37       4.10
2019.11233      6.94       4.37
2019.11507     12.18       4.45
2019.11781      7.14       4.19
2019.12055     13.50       4.33
2019.12329     17.21       4.28
2019.12603     12.84       4.28
2019.12877      9.00       4.25
2019.13151     18.57       4.31
2019.13425     17.99       5.49
2019.13699     17.17       4.15
2019.13973     14.64       4.36
2019.14247     13.84       4.26
2019.14521      9.77       4.19
2019.14795     15.12       4.26
2019.15068     10.28       4.18
2019.15342      9.68       4.17
2019.15616     14.77       4.17
2019.15890      9.74       4.27
2019.16164      7.07       4.32
2019.16438     10.72       4.20
2019.16712     19.76       4.26
2019.16986     16.25       4.15
2019.17260     23.50       4.37
2019.17534     14.03       4.31
2019.17808      3.89       4.20
2019.18082      5.03       4.38
2019.18356     21.22       4.29
2019.18630     10.89       4.30
2019.18904      9.53       4.17
2019.19178     11.52       4.19
2019.19452      5.96       4.33
2019.19726      1.20       4.15
2019.20000      3.12       4.16
2019.20274      7.97       4.62
2019.20548      6.65       4.25
2019.20822      7.61       4.21
2019.21096     11.49       4.20
2019.21370      7.07       4.13
2019.21644      2.12       4.29
2019.21918      6.94       4.35
2019.22192     -1.01       4.24
2019.22466      6.81       4.16
2019.22740      5.63       4.16
2019.23014      4.59       4.18
2019.23288      7.84       4.25
2019.23562     14.45       4.14
2019.23836      7.72       4.23
2019.24110     11.31       4.25
2019.24384     13.91       4.42
2019.24658      6.70       4.39
2019.24932     10.77       4.25
2019.25205     -0.43       4.36
2019.25479      9.38       4.19
2019.25753      4.93       4.30
2019.26027     13.14       4.29
2019.26301     12.80       4.40
2019.26575     10.82       4.31
2019.26849      2.23       4.79
2019.27123      4.79       4.90
2019.27397     12.02       4.51
2019.27671      9.32       4.57
2019.27945     13.04       4.40
2019.28219      3.66       4.36
2019.28493      8.51       4.43
2019.28767     12.64       4.33
2019.29041      2.74       4.46
2019.29315     12.16       4.35
2019.29589     15.38       4.73
2019.29863     10.09       4.58
2019.30137     12.09       4.75
2019.30411     -2.81       4.51
2019.30685      4.93       4.32
2019.30959      7.83       4.43
2019.31233      3.39       4.61
2019.31507      8.90       4.30
2019.31781     12.59       4.42
2019.32055      3.34       4.25
2019.32329     -1.25       4.35
2019.32603     14.86       4.59
2019.32877      7.11       4.38
2019.33151      9.15       4.35
2019.33425      8.48       4.28
2019.33699      4.25       4.38
2019.33973      3.41       4.36
2019.34247      9.06       4.28
2019.34521      9.42       4.43
2019.34795     14.00       4.41
2019.35068      4.72       4.42
2019.35342     17.78       4.27
2019.35616      6.59       4.56
2019.35890      2.26       4.52
2019.36164     15.69       4.28
2019.36438      3.86       4.41
2019.36712     19.50       4.42
2019.36986     16.07       4.58
2019.37260      8.63       4.58
2019.37534     14.99       4.69
2019.37808     12.81       4.66
2019.38082      0.84       4.64
2019.38356      8.60       4.36
2019.38630     11.19       4.39
2019.38904     17.16       4.41
2019.39178     14.90       4.41
2019.39452      9.59       4.49
2019.39726     10.29       4.45
2019.40000     11.47       4.40
2019.40274      9.34       4.43
2019.40548     10.60       4.53
2019.40822     10.66       4.44
2019.41096      9.42       4.59
2019.41370     10.27       4.52
2019.41644     17.44       4.51
2019.41918     19.57       4.51
2019.42192      7.26       4.55
2019.42466     10.18       4.55
2019.42740      8.56       4.55
2019.43014     13.73       4.57
2019.43288     10.94       4.47
2019.43562     20.34       4.53
2019.43836      9.73       4.74
2019.44110     12.52       4.88
2019.44384     10.32       4.41
2019.44658     -5.56       4.96
2019.44932      6.75       5.53
2019.45205      4.09       4.38
2019.45479      4.50       4.63
2019.45753      5.79       4.30
2019.46027     10.18       4.38
2019.46301      5.18       4.55
2019.46575     11.05       4.71
2019.46849     10.16       4.57
2019.47123     16.92       4.61
2019.47397     -1.76       4.71
2019.47671     13.84       4.50
2019.47945     15.25       4.45
2019.48219      7.78       4.35
2019.48493     14.38       4.38
2019.48767     15.30       4.43
2019.49041      5.98       4.56
2019.49315      6.58       4.43
2019.49589     16.48       4.52
2019.49863      2.50       4.78
2019.50137     19.44       4.52
2019.50411     15.27       4.59
2019.50685      8.25       4.41
2019.50959     12.23       4.59
2019.51233     12.15       4.77
2019.51507     10.28       4.69
2019.51781     15.27       4.95
2019.52055     -6.24       5.11
2019.52329      4.01       4.52
2019.52603     16.51       4.60
2019.52877     15.38       4.77
2019.53151      4.24       4.39
2019.53425      4.58       4.53
2019.53699      0.53       4.47
2019.53973     10.12       4.45
2019.54247     17.34       4.72
2019.54521      4.98       5.06
2019.54795     10.35       4.61
2019.55068     17.92       4.60
2019.55342     11.16       4.61
2019.55616      6.62       4.71
2019.55890      2.42       4.73
2019.56164     13.32       4.43
2019.56438     14.24       4.39
2019.56712      7.48       4.45
2019.56986     10.88       4.61
2019.57260     30.12       4.61
2019.57534     10.43       4.45
2019.57808     15.86       4.66
2019.58082     23.70       4.47
2019.58356     12.76       4.55
2019.58630      9.59       4.44
2019.58904     29.54       4.61
2019.59178     33.66       4.61
2019.59452     16.06       4.57
2019.59726     17.21       4.80
2019.60000     19.47       4.62
2019.60274     20.95       4.67
2019.60548     17.92       4.76
2019.60822      3.96       4.67
2019.61096     22.81       4.77
2019.61370      1.99       4.89
2019.61644     28.49       5.19
2019.61918     -5.87       5.28
2019.62192     10.88       5.01
2019.62466     14.54       4.71
2019.62740     22.53       4.61
2019.63014      5.86       4.42
2019.63288      9.64       4.44
2019.63562     17.30       4.46
2019.63836     16.55       4.62
2019.64110     -1.15       5.81
2019.64384     10.53       4.75
2019.64658     15.76       4.62
2019.64932      7.98       4.33
2019.65205      7.33       4.47
2019.65479     12.68       4.50
2019.65753     -1.71       4.75
2019.66027      4.92       4.53
2019.66301      6.27       4.56
2019.66575     11.24       4.52
2019.66849     -6.08       4.71
2019.67123      2.31       4.46
2019.67397     18.73       4.58
2019.67671      3.06       4.63
2019.67945     -7.12       4.65
2019.68219      8.19       4.48
2019.68493     -6.87       4.72
2019.68767     25.00       5.14
2019.69041     15.28       4.68
2019.69315     -0.48       4.44
2019.69589      6.87       4.41
2019.69863      9.70       4.57
2019.70137      7.90       4.62
2019.70411      9.92       4.58
2019.70685     12.73       4.42
2019.70959      4.58       4.38
2019.71233     -6.75       4.43
2019.71507      5.13       4.38
2019.71781      2.66       4.47
2019.72055      7.49       4.42
2019.72329      3.12       4.37
2019.72603      4.34       4.35
2019.72877      3.18       4.25
2019.73151      5.40       4.28
2019.73425     14.52       4.25
2019.73699     19.59       4.48
2019.73973     12.06       5.04
2019.74247      0.80       4.68
2019.74521      5.23       4.46
2019.74795      7.81       4.43
2019.75068     15.95       4.47
2019.75342     21.66       4.85
2019.75616     14.73       4.73
2019.75890     13.87       4.58
2019.76164      2.74       4.31
2019.76438      7.45       4.49
2019.76712     17.07       4.37
2019.76986     12.80       4.41
2019.77260      4.81       4.74
2019.77534     10.19       4.51
2019.77808     10.16       4.67
2019.78082      1.05       4.43
2019.78356      5.57       4.38
2019.78630      5.10       4.38
2019.78904      7.96       4.43
2019.79178      1.03       4.52
2019.79452      9.92       4.47
2019.79726      4.79       4.39
2019.80000      7.88       4.32
2019.80274     13.27       4.50
2019.80548     13.96       4.48
2019.80822      8.83       4.39
2019.81096      6.01       4.36
2019.81370      2.66       4.56
2019.81644     10.86       4.53
2019.81918     10.24       4.51
2019.82192      2.11       4.53
2019.82466      9.15       4.42
2019.82740     10.06       4.39
2019.83014     16.79       4.59
2019.83288     15.56       4.56
2019.83562      9.30       4.61
2019.83836      7.41       4.56
2019.84110      8.74       4.49
2019.84384     16.46       5.38
2019.84658     13.76       4.51
2019.84932     16.12       4.47
2019.85205      3.32       4.42
2019.85479      3.08       4.47
2019.85753      5.58       4.48
2019.86027     15.03       4.51
2019.86301     11.10       4.33
2019.86575     13.06       4.60
2019.86849     13.21       4.49
2019.87123     12.38       4.54
2019.87397     14.35       4.35
2019.87671      8.98       4.58
2019.87945     11.35       4.48
2019.88219      9.71       4.38
2019.88493      7.49       4.44
2019.88767      2.38       4.61
2019.89041     11.90       4.45
2019.89315     10.70       4.47
2019.89589      8.77       4.46
2019.89863     14.70       4.50
2019.90137     11.53       4.44
2019.90411     11.92       4.41
2019.90685     11.36       4.46
2019.90959     13.70       4.43
2019.91233     11.37       4.56
2019.91507     12.42       4.42
2019.91781     10.11       4.35
2019.92055      2.92       4.47
2019.92329     12.72       4.56
2019.92603     12.05       4.47
2019.92877      7.56       4.59
2019.93151      7.55       4.31
2019.93425      3.59       4.49
2019.93699     10.51       4.56
2019.93973     15.27       4.49
2019.94247     19.05       4.36
2019.94521     13.21       4.36
2019.94795      4.42       4.39
2019.95068     10.42       4.58
2019.95342     12.21       4.43
2019.95616      8.58       4.46
2019.95890     15.16       4.46
2019.96164     12.76       4.33
2019.96438      9.23       4.56
2019.96712      7.89       4.68
2019.96986     12.66       4.37
2019.97260     19.40       4.37
2019.97534     13.09       4.50
2019.97808     20.20       4.32
2019.98082     11.55       4.42
2019.98356     12.02       4.38
2019.98630     13.20       4.61
2019.98904     17.26       4.44
2019.99178     19.18       4.46
2019.99452     12.23       4.40
2019.99726     11.14       4.41
2020.00000      6.85       4.42
2020.00273     15.59       4.38
2020.00546     10.27       4.40
2020.00820     14.51       4.35
2020.01093     15.38       4.55
2020.01366     18.67       4.39
2020.01639     19.70       4.43
2020.01913     14.74       4.39
2020.02186     15.59       4.50
2020.02459     11.93       4.51
2020.02732     19.89       4.29
2020.03005     12.59       4.32
2020.03279     17.21       4.41
2020.03552     19.15       4.40
2020.03825     12.65       4.33
2020.04098     20.13       4.44
2020.04372     14.67       4.52
2020.04645     13.90       4.27
2020.04918     17.76       4.37
2020.05191     22.19       4.39
2020.05464     14.38       4.32
2020.05738     16.18       4.36
2020.06011     15.31       4.41
2020.06284     18.27       4.27
2020.06557     15.19       4.66
2020.06831     19.13       4.49
2020.07104     11.47       4.31
2020.07377     11.97       4.36
2020.07650      9.41       4.33
2020.07923     13.61       4.41
2020.08197     25.09       4.26
2020.08470      4.66       4.34
2020.08743     10.49       4.22
2020.09016     13.86       4.30
2020.09290      9.47       4.30
2020.09563      9.90       4.35
2020.09836     11.67       4.33
2020.10109     14.15       4.27
2020.10383     12.51       4.39
2020.10656     14.88       4.35
2020.10929      8.05       4.37
2020.11202      9.06       4.43
2020.11475     19.53       4.38
2020.11749     17.36       4.30
2020.12022     12.03       4.85
2020.12295     11.30       4.60
2020.12568      6.02       4.70
2020.12842     16.04       4.56
2020.13115     12.39       4.54
2020.13388     10.39       4.48
2020.13661      6.34       4.66
2020.13934      4.77       4.67
2020.14208     16.06       4.56
2020.14481     17.05       4.55
2020.14754     16.77       4.54
2020.15027     10.43       4.54
2020.15301     11.75       4.61
2020.15574      9.46       4.54
2020.15847     15.84       4.58
2020.16120     10.50       4.61
2020.16393     23.73       4.57
2020.16667      9.33       4.50
2020.16940     11.66       4.55
2020.17213     18.07       4.68
2020.17486     15.23       4.68
2020.17760     20.26       4.53
2020.18033     11.68       4.60
2020.18306     15.50       4.53
2020.18579     12.98       4.52
2020.18852     17.11       4.69
2020.19126     15.86       4.54
2020.19399     11.23       4.64
2020.19672     13.71       4.58
2020.19945     12.17       4.64
2020.20219     13.77       4.61
2020.20492     15.93       4.66
2020.20765     19.12       4.63
2020.21038     16.53       4.70
2020.21311     13.31       5.13
2020.21585     13.52       5.00
2020.21858     22.58       4.80
2020.22131     24.48       4.66
2020.22404     19.67       5.24
2020.22678     17.22       4.64
2020.22951     14.89       4.62
2020.23224     23.98       4.88
2020.23497      9.34       4.90
2020.23770     16.29       4.58
2020.24044     18.01       4.71
2020.24317     10.69       4.77
2020.24590     17.43       4.64
2020.24863     13.18       4.66
2020.25137     15.84       4.73
2020.25410      4.25       4.75
2020.25683      9.52       4.81
2020.25956     14.16       4.59
2020.26230     14.78       4.79
2020.26503     12.02       4.64
2020.26776     21.47       4.70
2020.27049     12.88       4.56
2020.27322      8.96       4.82
2020.27596     15.72       4.71
2020.27869      5.85       4.79
2020.28142      9.79       4.57
2020.28415     22.53       4.64
2020.28689     15.82       4.69
2020.28962     11.31       4.57
2020.29235     20.75       4.74
2020.29508     20.22       4.76
2020.29781     14.91       4.75
2020.30055     11.08       4.71
2020.30328     19.45       4.72
2020.30601     13.98       4.62
2020.30874     19.73       4.76
2020.31148     11.23       4.80
2020.31421      8.67       4.70
2020.31694     21.59       4.64
2020.31967     13.69       4.97
2020.33880     21.82       5.84
2020.34153     12.95       5.02
2020.34426     10.78       4.89
2020.34699     22.30       5.02
2020.34973     23.01       5.01
2020.35246     23.47       4.93
2020.35519     12.11       4.93
2020.35792     21.96       5.06
2020.36066     20.75       5.02
2020.36339     18.39       5.00
2020.36612     25.46       4.85
2020.36885     13.81       4.86
2020.37158     35.41       4.91
2020.37432     18.00       4.94
2020.37705     19.97       5.01
2020.37978     14.34       4.91
2020.38251     24.55       4.80
2020.38525     22.26       4.87
2020.38798     15.21       4.99
2020.39071      9.41       4.96
2020.39344     51.83      42.64
2020.39617      7.06       4.79
2020.39891     25.07       5.41
2020.40164     18.74       4.94
2020.40437     19.03       4.97
2020.40710      4.06       4.85
2020.40984      5.78       4.81
2020.41257      6.45       4.83
2020.41530     15.67       4.87
2020.41803     24.46       4.75
2020.42077      2.72       4.92
2020.42350      9.95       5.15
2020.42623     11.25       5.05
2020.42896     29.04       5.10
2020.43169     13.49       4.97
2020.43443     14.11       4.89
2020.43716     10.22       4.98
2020.43989     10.18       5.00
2020.44262     10.12       5.12
2020.44536     19.48       4.88
2020.44809     12.64       4.93
2020.45082     13.12       4.84
2020.45355     21.52       4.82
2020.45628     17.41       4.82
2020.45902     21.62       4.83
2020.46175      9.00       4.75
2020.46448      8.74       4.91
2020.46721     12.29       4.97
2020.46995     19.56       5.06
2020.47268     14.79       4.83
2020.47541      3.13       5.16
2020.47814     19.43       4.95
2020.48087     11.68       4.93
2020.48361     24.04       4.87
2020.48634     10.50       4.96
2020.48907     37.67       5.10
2020.49180      9.42       5.18
2020.49454      4.40       5.03
2020.49727     13.13       4.96
2020.50000     25.19       5.16
2020.50273      9.87       4.91
2020.50546     12.49       5.09
2020.50820     15.20       4.93
2020.51093     26.79       5.13
2020.51366     15.72       4.78
2020.51639     24.89       4.92
2020.51913      9.28       4.99
2020.52186      7.40       4.99
2020.52459     14.34       5.03
2020.52732     33.67       5.22
2020.53005     17.77       5.09
2020.53279     24.96       4.99
2020.53552     24.30       5.04
2020.53825     25.05       5.09
2020.54098     14.32       5.03
2020.54372     13.77       4.87
2020.54645     21.69       4.99
2020.54918     18.18       5.14
2020.55191     12.03       4.92
2020.55464     20.96       5.02
2020.55738     26.19       5.10
2020.56011     18.42       5.12
2020.56284     15.38       5.09
2020.56557     13.27       4.99
2020.56831     13.94       5.39
2020.57104     13.32       8.50
2020.57650     12.03       5.91
2020.57923     13.56       5.08
2020.58197     14.19       5.25
2020.58470     34.52       5.30
2020.58743     22.14       5.23
2020.59016     24.36       4.95
2020.59290      8.22       4.99
2020.59563     20.35       9.21
2020.59836     28.18       5.44
2020.60109     14.92       4.97
2020.60383     14.74       5.02
2020.60656     24.25       5.10
2020.60929     14.80       4.94
2020.61202     11.00       5.05
2020.68306     16.76       5.11
2020.71311     12.69       5.44
2020.71585      6.22       5.13
2020.74590     12.45       4.90
2020.75137      5.75       4.94
2020.76230      8.00       4.72
2020.79235     17.52       4.76
2020.80055      1.88      17.86
2020.85519      0.64      28.09
2020.94262     16.94       5.91
2020.94536     19.87       5.42
2020.94809     15.68       5.48
2020.95082     11.60       5.33
2020.95355     13.13       5.35
2020.95628     16.84       5.57
2020.95902     18.80       5.30
2020.96175     14.89       6.11
2020.96448     16.66       5.37
2020.96721     19.96       5.38
2020.96995     17.42       5.45
2020.97268     20.87       5.33
2020.97541     20.95       5.42
2020.97814     22.34       5.41
2020.98087     19.32       5.34
2020.98361     15.65       5.22
2020.98634     18.10       5.28
2020.98907     15.35       5.21
2020.99180     17.59       5.35
2020.99454     15.77       5.15
2020.99727     21.38       5.16
2021.00000     12.98       5.18
2021.00274     17.35       5.38
2021.00548     17.49       5.29
2021.00822     11.43       5.18
2021.01096     15.40       5.27
2021.01370     22.99       5.18
2021.01644     12.20       5.23
2021.01918     55.17       5.75
2021.02466     13.52       6.01
2021.02740     24.61       6.11
2021.03014     18.30       5.95
2021.03288     18.07       6.28
2021.03562     36.38       6.10
2021.03836     26.38       6.14
2021.04110     27.02       6.18
2021.04384     11.58       6.10
2021.04658     17.27       5.92
2021.04932     30.85       6.13
2021.05205     24.82       6.21
2021.05479     30.94       6.39
2021.05753     25.25       9.64
2021.06575     28.79       7.57
2021.06849     40.02       5.90
2021.07123     21.78       5.88
2021.07397     62.40       6.23
2021.07671     24.61       6.24
2021.07945     22.70       6.20
2021.08219     24.83       6.28
2021.08493     21.29       6.17
2021.08767     58.00       6.44
2021.09041     22.50       6.22
2021.09315     19.82       6.35
2021.10411     28.50       6.58
2021.10685     25.20       6.21
2021.10959     20.18       6.32
2021.11233     32.57       5.92
2021.11507     29.46       6.34
2021.11781     26.68       6.15
2021.12055     24.98       6.06
2021.12329     23.59       6.40
2021.12603     25.31       6.28
2021.13973     18.64       6.25
2021.14247     17.90       6.11
