2014.64110    -14.90       0.79
2014.64384    -14.77       0.80
2014.64658    -15.38       0.83
2014.64932    -15.10       0.80
2014.65205    -15.23       0.80
2014.65479    -16.02       0.82
2014.65753    -13.44       0.81
2014.66027    -14.89       0.80
2014.66301    -13.43       0.83
2014.66575    -15.42       0.81
2014.66849    -16.24       0.82
2014.67123    -17.08       0.81
2014.67397    -16.27       0.81
2014.67671    -15.30       0.80
2014.67945    -17.09       0.82
2014.68219    -12.96       0.81
2014.68493    -13.17       0.85
2014.68767    -13.18       0.83
2014.69041    -13.03       0.89
2014.69315    -14.35       0.79
2014.69589    -16.46       0.82
2014.69863    -12.73       0.82
2014.70137    -14.05       0.86
2014.70411    -15.68       0.82
2014.70685    -14.07       0.81
2014.70959    -13.88       0.81
2014.71233    -13.67       0.84
2014.71507    -15.23       0.82
2014.71781    -15.75       0.83
2014.72055    -16.90       0.79
2014.72329    -14.88       0.80
2014.72603    -16.34       0.82
2014.72877    -15.32       0.79
2014.73151    -16.30       0.81
2014.73425    -16.15       0.79
2014.73699    -15.74       0.79
2014.73973    -15.28       0.82
2014.74247    -15.21       0.82
2014.74521    -13.52       0.81
2014.74795    -11.33       0.81
2014.75068    -13.39       0.82
2014.75342    -14.27       0.83
2014.75616    -13.78       0.79
2014.75890    -13.65       0.79
2014.76164    -12.78       0.80
2014.76438    -13.27       0.79
2014.76712    -15.15       0.81
2014.76986    -13.85       0.79
2014.77260    -13.52       0.80
2014.77534    -13.01       0.78
2014.77808    -14.32       0.80
2014.78082    -12.90       0.81
2014.78356    -15.45       0.80
2014.78630    -13.45       0.79
2014.78904    -13.76       0.79
2014.79178    -13.92       0.80
2014.79452    -14.34       0.79
2014.79726    -13.63       0.79
2014.80000    -13.79       0.79
2014.80274    -15.26       0.79
2014.80548    -15.19       0.79
2014.80822    -15.07       0.78
2014.81096    -14.88       0.78
2014.81370    -15.33       0.78
2014.81644    -13.24       0.78
2014.81918    -11.43       0.80
2014.82192    -14.45       0.80
2014.82466    -15.25       0.78
2014.82740    -15.48       0.79
2014.83014    -14.54       0.79
2014.83288    -14.31       0.79
2014.83562    -16.50       0.81
2014.83836    -16.85       0.80
2014.84110    -16.94       0.78
2014.84384    -13.83       0.80
2014.84658    -13.84       0.80
2014.84932    -13.30       0.79
2014.85205    -14.15       0.79
2014.85479    -16.09       0.80
2014.85753    -14.80       0.81
2014.86027    -15.09       0.79
2014.86301    -12.76       0.79
2014.86575    -15.74       0.79
2014.86849    -14.95       0.79
2014.87123    -15.71       0.78
2014.87397    -14.47       0.80
2014.87671    -15.07       0.83
2014.87945    -15.19       0.80
2014.88219    -14.64       0.78
2014.88493    -15.03       0.80
2014.88767    -15.67       0.81
2014.89041    -14.44       0.81
2014.89315    -15.43       0.79
2014.89589    -16.54       0.79
2014.89863    -16.32       0.83
2014.90137    -13.44       0.79
2014.90411    -17.65       0.79
2014.90685    -14.42       0.79
2014.90959    -13.55       0.78
2014.91233    -14.51       0.79
2014.91507    -14.88       0.79
2014.91781    -15.70       0.79
2014.92055    -13.54       0.79
2014.92329    -13.69       0.80
2014.92603    -12.99       0.78
2014.92877    -15.85       0.78
2014.93151    -13.63       0.80
2014.93425    -13.66       0.79
2014.93699    -13.96       0.79
2014.93973    -14.17       0.78
2014.94247    -15.96       0.79
2014.94521    -16.49       0.77
2014.94795    -17.20       0.77
2014.95068    -16.15       0.77
2014.95342    -14.44       0.78
2014.95616    -15.18       0.78
2014.95890    -16.30       0.78
2014.96164    -15.71       0.77
2014.96438    -17.35       0.79
2014.96712    -15.69       0.77
2014.96986    -16.65       0.77
2014.97260    -18.72       0.76
2014.97534    -16.85       0.77
2014.97808    -14.96       0.77
2014.98082    -16.95       0.79
2014.98356    -18.15       0.77
2014.98630    -15.61       0.77
2014.98904    -16.32       0.77
2014.99178    -16.22       0.76
2014.99452    -15.15       0.77
2014.99726    -15.99       0.77
2015.00000    -15.45       0.76
2015.00274    -15.58       0.76
2015.00548    -16.95       0.77
2015.00822    -17.57       0.78
2015.01096    -15.23       0.78
2015.01370    -15.69       0.79
2015.01644    -14.40       0.78
2015.01918    -15.57       0.78
2015.02192    -14.67       0.81
2015.02466    -16.87       0.80
2015.02740    -18.61       0.78
2015.03014    -16.03       0.78
2015.03288    -15.07       0.80
2015.03562    -16.03       0.78
2015.03836    -15.64       0.79
2015.04110    -16.99       0.78
2015.04384    -17.67       0.78
2015.04658    -18.03       0.78
2015.04932    -17.01       0.80
2015.05205    -15.44       0.78
2015.05479    -16.65       0.78
2015.05753    -17.30       0.78
2015.06027    -17.44       0.78
2015.06301    -15.61       0.79
2015.06575    -15.90       0.79
2015.06849    -14.89       0.78
2015.07123    -15.38       0.78
2015.07397    -17.49       0.78
2015.07671    -15.85       0.78
2015.07945    -15.94       0.79
2015.08219    -15.50       0.78
2015.08493    -15.94       0.78
2015.08767    -14.15       0.78
2015.09041    -14.06       0.79
2015.09315    -17.02       0.78
2015.09589    -15.49       0.79
2015.09863    -16.63       0.80
2015.10137    -16.14       0.79
2015.10411    -16.85       0.79
2015.10685    -18.06       0.78
2015.10959    -14.90       0.84
2015.11233    -16.76       0.82
2015.11507    -16.94       0.78
2015.11781    -16.90       0.80
2015.12055    -15.72       0.88
2015.12329    -15.97       0.80
2015.12603    -15.33       0.81
2015.12877    -13.91       0.79
2015.13151    -15.73       0.79
2015.13425    -16.73       0.82
2015.13699    -18.35       0.80
2015.13973    -19.04       0.80
2015.14247    -15.43       0.80
2015.14521    -15.49       0.79
2015.14795    -15.58       0.79
2015.15068    -14.48       0.79
2015.15342    -15.13       0.80
2015.15616    -14.74       0.84
2015.15890    -15.42       0.79
2015.16164    -15.95       0.78
2015.16438    -17.22       0.79
2015.16712    -15.66       0.80
2015.16986    -15.74       0.82
2015.17260    -15.48       0.85
2015.17534    -15.43       0.83
2015.17808    -14.44       0.79
2015.18082    -15.93       0.79
2015.18356    -13.00       0.81
2015.18630    -15.27       0.79
2015.18904    -15.79       0.84
2015.19178    -12.61       0.83
2015.19452    -16.57       0.87
2015.19726    -15.17       0.86
2015.20000    -15.56       0.82
2015.20274    -12.14       0.84
2015.20548    -15.89       0.80
2015.20822    -16.75       0.79
2015.21096    -15.74       0.80
2015.21370    -15.42       0.80
2015.21644    -13.92       0.79
2015.21918    -16.98       0.79
2015.22192    -16.15       0.79
2015.22466    -15.12       0.80
2015.22740    -16.47       0.80
2015.23014    -15.48       0.80
2015.23288    -17.63       0.81
2015.23562    -17.16       0.80
2015.23836    -17.52       0.81
2015.24110    -15.24       0.81
2015.24384    -14.86       0.82
2015.24658    -14.67       0.84
2015.24932    -15.02       0.84
2015.25205    -17.22       0.83
2015.25479    -12.93       0.85
2015.25753    -12.76       0.83
2015.26027    -11.19       0.93
2015.26301    -14.55       0.87
2015.26575    -14.56       0.83
2015.26849    -14.90       0.81
2015.27123    -15.29       0.81
2015.27397    -13.97       0.82
2015.27671    -15.22       0.80
2015.27945    -15.77       0.79
2015.28219    -17.62       0.81
2015.28493    -17.10       0.82
2015.28767    -17.00       0.81
2015.29041    -13.94       0.80
2015.29315    -16.69       0.80
2015.29589    -16.54       0.79
2015.29863    -16.82       0.82
2015.30137    -13.87       0.83
2015.30411    -13.70       0.80
2015.30685    -15.05       0.79
2015.30959    -16.90       0.78
2015.31233    -16.69       0.82
2015.31507    -17.83       0.79
2015.31781    -15.25       0.80
2015.32055    -14.71       0.77
2015.32329    -14.70       0.78
2015.32603    -18.14       0.81
2015.32877    -16.38       0.79
2015.33151    -16.67       0.78
2015.33425    -15.32       0.79
2015.33699    -16.23       0.80
2015.33973    -17.52       0.79
2015.34247    -18.49       0.78
2015.34521    -17.01       0.78
2015.34795    -15.27       0.82
2015.35068    -16.52       0.79
2015.35342    -16.76       0.81
2015.35616    -17.43       0.80
2015.35890    -18.29       0.81
2015.36164    -14.83       0.79
2015.36438    -15.31       0.78
2015.36712    -14.94       0.78
2015.36986    -15.64       0.79
2015.37260    -17.90       0.80
2015.37534    -16.94       0.79
2015.37808    -17.69       0.80
2015.38082    -15.21       0.79
2015.38356    -14.61       0.80
2015.38630    -15.87       0.79
2015.38904    -19.60       0.78
2015.39178    -19.97       0.79
2015.39452    -14.28       0.79
2015.39726    -18.67       0.80
2015.40000    -15.88       0.79
2015.40274    -17.73       0.80
2015.40548    -15.25       0.78
2015.40822    -16.00       0.81
2015.41096    -17.94       0.79
2015.41370    -16.97       0.78
2015.41644    -13.97       0.79
2015.41918    -17.23       0.79
2015.42192    -17.74       0.79
2015.42466    -15.22       0.80
2015.42740    -18.22       0.79
2015.43014    -20.74       0.79
2015.43288    -16.57       0.77
2015.43562    -15.22       0.78
2015.43836    -15.87       0.78
2015.44110    -17.41       0.82
2015.44384    -16.31       0.78
2015.44658    -18.34       0.79
2015.44932    -19.66       0.79
2015.45205    -17.77       0.80
2015.45479    -18.49       0.79
2015.45753    -19.86       0.81
2015.46027    -17.76       0.79
2015.46301    -16.93       0.81
2015.46575    -16.98       0.82
2015.46849    -20.62       0.82
2015.47123    -16.72       0.79
2015.47397    -17.79       0.80
2015.47671    -18.75       0.81
2015.47945    -18.34       0.79
2015.48219    -18.04       0.80
2015.48493    -18.59       0.79
2015.48767    -17.76       0.79
2015.49041    -19.16       0.80
2015.49315    -16.62       0.80
2015.49589    -19.48       0.83
2015.49863    -18.81       0.80
2015.50137    -16.87       0.79
2015.50411    -20.33       0.79
2015.50685    -17.84       0.82
2015.50959    -18.95       0.80
2015.51233    -17.56       0.79
2015.51507    -21.40       0.80
2015.51781    -17.18       0.80
2015.52055    -18.93       0.80
2015.52329    -21.87       0.81
2015.52603    -19.08       0.78
2015.52877    -16.62       0.86
2015.53151    -16.02       0.80
2015.53425    -19.05       0.82
2015.53699    -18.54       0.78
2015.53973    -20.20       0.86
2015.54247    -17.21       0.84
2015.54521    -18.46       0.81
2015.54795    -18.54       0.80
2015.55068    -20.58       0.80
2015.55342    -19.18       0.81
2015.55616    -20.36       0.80
2015.55890    -18.07       0.81
2015.56164    -17.31       0.80
2015.56438    -19.46       0.81
2015.56712    -19.81       0.82
2015.56986    -21.00       0.84
2015.57260    -20.10       0.82
2015.57534    -20.04       0.80
2015.57808    -18.93       0.82
2015.58082    -17.75       0.80
2015.58356    -17.93       0.80
2015.58630    -17.37       0.81
2015.58904    -18.49       0.80
2015.59178    -19.70       0.80
2015.59452    -17.75       0.81
2015.59726    -17.52       0.81
2015.60000    -16.24       0.83
2015.60274    -16.05       0.87
2015.60548    -17.08       0.80
2015.60822    -18.85       0.79
2015.61096    -17.00       0.82
2015.61370    -19.30       0.81
2015.61644    -19.04       0.79
2015.61918    -16.62       0.81
2015.62192    -17.03       0.79
2015.62466    -17.74       0.80
2015.62740    -21.05       0.78
2015.63014    -19.33       0.81
2015.63288    -17.33       0.79
2015.63562    -16.99       0.81
2015.63836    -22.24       0.79
2015.64110    -19.64       0.81
2015.64384    -19.48       0.84
2015.64658    -19.03       0.83
2015.64932    -21.70       0.80
2015.65205    -19.65       0.78
2015.65479    -19.74       0.80
2015.65753    -16.90       0.80
2015.66027    -20.04       0.79
2015.66301    -18.97       0.78
2015.66575    -19.36       0.79
2015.66849    -19.64       0.81
2015.67123    -21.64       0.78
2015.67397    -20.51       0.78
2015.67671    -17.41       0.78
2015.67945    -16.75       0.79
2015.68219    -18.71       0.79
2015.68493    -16.82       0.80
2015.68767    -17.92       0.79
2015.69041    -19.02       0.79
2015.69315    -18.47       0.78
2015.69589    -18.04       0.78
2015.69863    -18.77       0.79
2015.70137    -17.84       1.01
2015.70411    -17.42       0.79
2015.70685    -18.31       0.81
2015.70959    -17.69       0.79
2015.71233    -19.66       0.79
2015.71507    -20.57       0.79
2015.71781    -19.88       0.78
2015.72055    -17.92       0.81
2015.72329    -17.83       0.78
2015.72603    -18.44       0.79
2015.72877    -17.44       0.79
2015.73151    -19.42       0.81
2015.73425    -18.30       0.80
2015.73699    -16.81       0.82
2015.73973    -17.51       0.85
2015.74247    -18.33       0.82
2015.74521    -17.88       0.86
2015.74795    -16.66       0.85
2015.75068    -19.37       0.80
2015.75342    -18.54       0.79
2015.75616    -17.22       0.79
2015.75890    -17.47       0.80
2015.76164    -18.61       0.80
2015.76438    -18.09       0.79
2015.76712    -18.90       0.81
2015.76986    -17.61       0.79
2015.77260    -17.23       0.80
2015.77534    -16.30       0.79
2015.77808    -17.90       0.80
2015.78082    -17.09       0.79
2015.78356    -19.18       0.80
2015.78630    -18.62       0.87
2015.78904    -19.76       0.78
2015.79178    -17.34       0.79
2015.79452    -17.63       0.79
2015.79726    -18.05       0.84
2015.80000    -16.50       0.82
2015.80274    -15.13       0.96
2015.80548    -16.46       0.83
2015.80822    -17.52       0.78
2015.81096    -15.92       0.84
2015.81370    -18.96       0.78
2015.81644    -17.49       0.81
2015.81918    -16.35       0.79
2015.82192    -17.99       0.79
2015.82466    -16.76       0.79
2015.82740    -18.86       0.78
2015.83014    -18.82       0.83
2015.83288    -19.28       0.81
2015.83562    -19.39       0.80
2015.83836    -18.83       0.81
2015.84110    -19.25       0.80
2015.84384    -17.46       0.80
2015.84658    -17.85       0.79
2015.84932    -15.91       0.80
2015.85205    -18.38       0.80
2015.85479    -16.64       0.80
2015.85753    -17.01       0.79
2015.86027    -19.80       0.79
2015.86301    -20.00       0.80
2015.86575    -18.66       0.80
2015.86849    -16.48       0.81
2015.87123    -17.85       0.80
2015.87397    -20.23       0.80
2015.87671    -18.08       0.82
2015.87945    -17.95       0.79
2015.88219    -17.38       0.81
2015.88493    -19.41       0.83
2015.88767    -17.66       0.80
2015.89041    -16.13       0.80
2015.89315    -18.12       0.81
2015.89589    -16.46       0.80
2015.89863    -17.58       0.80
2015.90137    -18.87       0.80
2015.90411    -18.56       0.80
2015.90685    -19.68       0.79
2015.90959    -19.38       0.80
2015.91233    -17.40       0.84
2015.91507    -17.58       0.79
2015.91781    -17.69       0.80
2015.92055    -20.16       0.80
2015.92329    -20.48       0.80
2015.92603    -21.71       0.81
2015.92877    -19.62       0.80
2015.93151    -19.30       0.81
2015.93425    -19.70       0.81
2015.93699    -21.11       0.83
2015.93973    -19.76       0.82
2015.94247    -20.38       0.82
2015.94521    -20.33       0.80
2015.94795    -17.84       0.80
2015.95068    -19.62       0.78
2015.95342    -18.80       0.78
2015.95616    -19.86       0.79
2015.95890    -19.47       0.80
2015.96164    -17.02       0.79
2015.96438    -18.37       0.79
2015.96712    -18.86       0.79
2015.96986    -19.74       0.79
2015.97260    -19.70       0.78
2015.97534    -19.38       0.78
2015.97808    -18.78       0.78
2015.98082    -17.45       0.78
2015.98356    -17.57       0.79
2015.98630    -18.54       0.78
2015.98904    -19.52       0.78
2015.99178    -17.90       0.78
2015.99452    -19.09       0.78
2015.99726    -17.65       0.79
2016.00000    -19.53       0.78
2016.00273    -20.14       0.79
2016.00546    -19.05       0.80
2016.00820    -18.46       0.78
2016.01093    -18.05       0.79
2016.01366    -19.25       0.80
2016.01639    -20.92       0.82
2016.01913    -20.24       0.97
2016.02186    -19.39       0.80
2016.02459    -16.65       0.79
2016.02732    -20.29       0.80
2016.03005    -16.89       0.80
2016.03279    -22.23       0.81
2016.03552    -20.39       0.93
2016.03825    -20.60       0.82
2016.04098    -17.08       0.81
2016.04372    -18.95       0.81
2016.04645    -19.45       0.78
2016.04918    -20.59       0.78
2016.05191    -16.17       0.80
2016.05464    -17.36       0.78
2016.05738    -17.78       0.78
2016.06011    -18.62       0.77
2016.06284    -17.93       0.78
2016.06557    -20.65       0.80
2016.06831    -20.81       0.79
2016.07104    -21.32       0.79
2016.07377    -19.99       0.80
2016.07650    -21.32       0.83
2016.07923    -20.58       0.79
2016.08197    -17.06       0.81
2016.08470    -18.04       0.80
2016.08743    -17.22       0.89
2016.09016    -17.93       0.78
2016.09290    -18.45       0.80
2016.09563    -18.15       0.78
2016.09836     -7.73       0.79
2016.10109     -7.90       0.80
2016.10383     -9.78       0.79
2016.10656     -8.29       0.78
2016.10929     -7.62       0.79
2016.11202     -7.25       0.82
2016.11475     -5.18       0.81
2016.11749     -7.32       0.80
2016.12022     -8.83       0.79
2016.12295     -8.95       0.78
2016.12568     -7.52       0.80
2016.12842     -7.63       0.82
2016.13115     -5.96       0.85
2016.13388     -7.38       0.79
2016.13661     -7.66       0.79
2016.13934     -4.70       0.80
2016.14208     -6.34       0.79
2016.14481     -6.13       0.79
2016.14754     -5.47       0.78
2016.15027     -6.98       0.79
2016.15301     -7.98       0.80
2016.15574     -7.29       0.81
2016.15847     -6.01       0.81
2016.16120     -6.51       0.82
2016.16393     -5.48       0.82
2016.16667     -7.14       0.79
2016.16940     -6.50       0.79
2016.17213     -5.96       0.83
2016.17486     -6.31       0.81
2016.17760     -6.08       0.81
2016.18033     -7.60       0.81
2016.18306     -6.56       0.83
2016.18579     -6.90       0.81
2016.18852     -4.65       0.80
2016.19126     -7.70       0.77
2016.19399     -5.69       0.78
2016.19672     -7.01       0.80
2016.19945     -8.15       0.80
2016.20219     -7.45       0.80
2016.20492     -6.51       0.82
2016.20765     -7.98       0.81
2016.21038     -5.56       0.82
2016.21311     -8.43       0.80
2016.21585     -6.03       0.79
2016.21858     -5.22       0.78
2016.22131     -6.81       0.78
2016.22404     -6.27       0.83
2016.22678     -6.97       0.77
2016.22951     -7.31       0.77
2016.23224     -6.93       0.77
2016.23497     -7.49       0.77
2016.23770     -8.21       0.78
2016.24044     -6.76       0.78
2016.24317     -5.46       0.78
2016.24590     -4.90       0.78
2016.24863     -7.67       0.77
2016.25137     -7.49       0.78
2016.25410     -3.72       0.78
2016.25683     -7.91       0.78
2016.25956     -4.89       0.78
2016.26230     -5.51       0.79
2016.26503     -5.06       0.79
2016.26776     -5.47       0.79
2016.27049     -5.90       0.79
2016.27322     -5.07       0.81
2016.27596     -4.56       0.79
2016.27869     -6.37       0.79
2016.28142     -7.13       0.83
2016.28415     -8.47       0.87
2016.28689     -6.49       0.81
2016.28962     -7.22       0.79
2016.29235     -5.77       0.79
2016.29508     -5.21       0.80
2016.29781     -5.34       0.79
2016.30055     -5.70       0.79
2016.30328     -5.46       0.78
2016.30601     -6.05       0.77
2016.30874     -6.26       0.79
2016.31148     -6.34       0.78
2016.31421     -6.70       0.79
2016.31694     -5.39       0.80
2016.31967     -4.11       0.79
2016.32240     -4.34       0.78
2016.32514     -6.44       0.79
2016.32787     -7.71       0.77
2016.33060     -7.05       0.78
2016.33333     -5.59       0.81
2016.33607     -4.44       0.80
2016.33880     -3.92       0.80
2016.34153     -5.03       0.80
2016.34426     -6.05       0.81
2016.34699     -1.98       0.81
2016.34973     -2.55       0.79
2016.35246     -2.38       0.78
2016.35519     -5.40       0.81
2016.35792     -7.66       0.79
2016.36066     -5.57       0.80
2016.36339     -3.58       0.87
2016.36612     -4.25       0.80
2016.36885     -5.69       0.78
2016.37158     -5.90       0.78
2016.37432     -7.63       0.78
2016.37705     -5.93       0.78
2016.37978     -4.88       0.78
2016.38251     -4.14       0.78
2016.38525     -4.20       0.79
2016.38798     -5.02       0.82
2016.39071     -2.77       0.81
2016.39344     -5.08       0.82
2016.39617     -4.84       0.79
2016.39891     -7.64       0.78
2016.40164     -4.51       0.80
2016.40437     -4.93       0.78
2016.40710     -5.91       0.78
2016.40984     -5.72       0.80
2016.41257     -7.21       0.78
2016.41530     -6.84       0.79
2016.41803     -6.84       0.80
2016.42077     -6.28       0.78
2016.42350     -6.04       0.79
2016.42623     -6.05       0.82
2016.42896     -7.13       0.79
2016.43169     -6.38       0.83
2016.43443     -4.55       0.81
2016.43716     -5.03       0.78
2016.43989     -6.58       0.78
2016.44262     -6.89       0.79
2016.44536     -8.35       0.83
2016.44809     -7.64       0.81
2016.45082     -7.92       0.82
2016.45355    -10.15       0.80
2016.45628     -8.14       0.79
2016.45902     -6.10       0.78
2016.46175     -6.27       0.80
2016.46448     -8.91       0.80
2016.46721     -9.17       0.79
2016.46995     -9.27       0.78
2016.47268     -6.06       0.78
2016.47541     -7.03       0.79
2016.47814     -6.74       0.81
2016.48087     -6.62       0.80
2016.48361     -5.62       0.81
2016.48634     -7.44       0.78
2016.48907     -6.31       0.79
2016.49180     -6.87       0.79
2016.49454     -7.76       0.81
2016.49727     -9.37       0.79
2016.50000    -10.14       0.79
2016.50273     -8.80       0.81
2016.50546     -9.41       0.80
2016.50820     -8.77       0.79
2016.51093     -7.56       0.79
2016.51366     -7.60       0.79
2016.51639     -8.81       0.83
2016.51913    -10.35       0.81
2016.52186     -8.03       0.80
2016.52459     -7.61       0.83
2016.52732     -7.05       0.82
2016.53005     -9.05       0.79
2016.53279     -9.22       0.78
2016.53552    -10.61       0.80
2016.53825     -8.89       0.79
2016.54098     -8.16       0.81
2016.54372     -8.46       0.81
2016.54645     -9.05       0.80
2016.54918     -6.73       0.80
2016.55191     -5.65       0.78
2016.55464     -7.90       0.82
2016.55738     -9.89       0.81
2016.56011     -7.63       0.80
2016.56284     -9.65       0.78
2016.56557     -8.03       0.80
2016.56831    -11.27       0.87
2016.57104     -6.76       0.81
2016.57377     -9.90       0.82
2016.57650     -9.84       0.81
2016.57923     -6.68       0.80
2016.58197     -4.92       0.79
2016.58470     -5.43       0.78
2016.58743     -8.96       0.79
2016.59016     -6.52       0.78
2016.59290     -4.26       0.77
2016.59563     -6.61       0.80
2016.59836     -7.20       0.83
2016.60109     -4.16       0.80
2016.60383     -9.29       0.81
2016.60656     -3.74       0.81
2016.60929     -8.99       0.78
2016.61202     -8.64       0.77
2016.61475     -8.09       0.77
2016.61749     -7.92       0.79
2016.62022     -7.48       0.80
2016.62295     -7.25       0.80
2016.62568     -6.57       0.80
2016.62842     -6.63       0.81
2016.63115     -7.09       0.81
2016.63388     -7.73       0.79
2016.63661     -5.16       0.81
2016.63934     -7.26       0.80
2016.64208     -6.74       0.79
2016.64481     -8.57       0.81
2016.64754     -8.97       0.79
2016.65027     -5.47       0.82
2016.65301     -7.59       0.83
2016.65574     -7.13       0.82
2016.65847     -6.39       0.80
2016.66120     -8.31       0.78
2016.66393     -5.87       0.79
2016.66667     -7.26       0.80
2016.66940    -10.32       1.00
2016.67213     -8.78       0.80
2016.67486     -7.43       0.81
2016.67760     -7.93       0.87
2016.68033     -8.04       0.83
2016.68306     -4.80       0.85
2016.68579     -6.55       0.83
2016.68852     -6.69       0.80
2016.69126     -7.32       0.78
2016.69399     -6.62       0.78
2016.69672     -4.34       0.79
2016.69945     -5.13       0.78
2016.70219     -6.25       0.84
2016.70492     -6.94       0.83
2016.70765     -7.07       0.81
2016.71038     -6.70       0.79
2016.71311     -4.84       0.78
2016.71585     -6.10       0.79
2016.71858     -5.92       0.79
2016.72131     -6.14       0.78
2016.72404     -3.87       0.79
2016.72678     -1.97       0.79
2016.72951     -7.93       0.79
2016.73224     -7.17       0.78
2016.73497     -7.13       0.78
2016.73770     -5.82       0.80
2016.74044     -4.94       0.87
2016.74317     -6.84       0.80
2016.74590     -7.48       0.80
2016.74863     -6.76       0.78
2016.75137     -8.51       0.78
2016.75410     -6.07       0.77
2016.75683     -5.98       0.79
2016.75956     -6.46       0.78
2016.76230     -7.45       0.79
2016.76503     -4.06       0.80
2016.76776     -5.19       0.78
2016.77049     -6.16       0.81
2016.77322     -6.73       0.79
2016.77596     -6.29       0.79
2016.77869     -5.77       0.79
2016.78142     -7.75       0.78
2016.78415     -8.78       0.78
2016.78689     -7.54       0.81
2016.78962     -7.31       0.78
2016.79235     -6.72       0.78
2016.79508     -8.22       0.77
2016.79781     -6.44       0.79
2016.80055     -6.87       0.82
2016.80328     -7.52       0.79
2016.80601     -6.50       0.77
2016.80874     -4.72       0.78
2016.81148     -6.66       0.76
2016.81421     -5.66       0.77
2016.81694     -6.74       0.76
2016.81967     -5.90       0.77
2016.82240     -3.42       0.77
2016.82514     -5.71       0.77
2016.82787     -6.41       0.76
2016.83060     -7.38       0.76
2016.83333     -6.03       0.77
2016.83607     -5.81       0.77
2016.83880     -6.51       0.76
2016.84153     -7.41       0.76
2016.84426     -7.23       0.77
2016.84699     -7.96       0.77
2016.84973     -6.01       0.77
2016.85246     -4.31       0.77
2016.85519     -7.05       0.76
2016.85792     -6.10       0.78
2016.86066     -7.04       0.76
2016.86339     -8.49       0.76
2016.86612     -6.73       0.76
2016.86885     -4.83       0.76
2016.87158     -6.76       0.76
2016.87432     -6.72       0.77
2016.87705     -7.59       0.76
2016.87978     -7.76       0.77
2016.88251     -5.78       0.78
2016.88525     -7.26       0.76
2016.88798     -3.04       0.76
2016.89071     -5.36       0.77
2016.89344     -9.15       0.77
2016.89617     -7.16       0.77
2016.89891     -7.82       0.76
2016.90164     -7.57       0.79
2016.90437     -6.31       0.81
2016.90710     -5.32       0.78
2016.90984     -7.72       0.77
2016.91257     -5.47       0.79
2016.91530     -7.24       0.78
2016.91803     -6.29       0.79
2016.92077     -5.34       0.76
2016.92350     -6.43       0.77
2016.92623     -4.27       0.77
2016.92896     -4.26       0.77
2016.93169     -4.24       0.76
2016.93443     -4.98       0.77
2016.93716     -4.93       0.78
2016.93989     -5.36       0.76
2016.94262     -5.55       0.77
2016.94536     -7.14       0.78
2016.94809     -5.04       0.78
2016.95082     -3.86       0.78
2016.95355     -4.57       0.75
2016.95628     -6.52       0.76
2016.95902     -6.08       0.76
2016.96175     -7.43       0.76
2016.96448     -5.65       0.76
2016.96721     -6.04       0.77
2016.96995     -5.53       0.76
2016.97268     -7.81       0.77
2016.97541     -5.30       0.76
2016.97814     -6.25       0.76
2016.98087     -9.10       0.76
2016.98361     -4.14       0.76
2016.98634     -6.99       0.77
2016.98907     -8.85       0.77
2016.99180     -6.18       0.76
2016.99454     -7.63       0.76
2016.99727     -7.64       0.76
2017.00000     -6.30       0.76
2017.00274     -7.16       0.77
2017.00548     -6.76       0.76
2017.00822     -7.83       0.76
2017.01096     -6.50       0.76
2017.01370     -6.03       0.76
2017.01644     -6.19       0.77
2017.01918     -6.47       0.76
2017.02192     -6.80       0.76
2017.02466     -7.01       0.77
2017.02740     -7.80       0.77
2017.03014     -7.28       0.76
2017.03288     -7.67       0.77
2017.03562     -7.38       0.76
2017.03836     -8.13       0.76
2017.04110     -6.84       0.76
2017.04384     -6.79       0.77
2017.04658     -9.49       0.78
2017.04932     -6.14       0.76
2017.05205     -7.33       0.76
2017.05479     -7.54       0.76
2017.05753     -7.08       0.76
2017.06027     -7.98       0.76
2017.06301     -8.85       0.77
2017.06575     -9.26       0.76
2017.06849     -7.13       0.75
2017.07123     -7.32       0.76
2017.07397     -7.55       0.77
2017.07671     -7.21       0.76
2017.07945     -4.79       0.78
2017.08219     -5.84       0.76
2017.08493     -7.15       0.77
2017.08767     -7.16       0.76
2017.09041     -6.51       0.76
2017.09315     -8.17       0.77
2017.09589     -6.30       0.77
2017.09863     -6.10       0.76
2017.10137     -6.12       0.76
2017.10411     -8.27       0.77
2017.10685     -5.07       0.77
2017.10959     -6.99       0.77
2017.11233     -7.85       0.76
2017.11507     -8.82       0.77
2017.11781     -7.38       0.76
2017.12055     -6.52       0.76
2017.12329     -8.24       0.76
2017.12603     -7.30       0.76
2017.12877     -8.31       0.76
2017.13151     -9.61       0.77
2017.13425     -7.05       0.77
2017.13699     -6.01       0.77
2017.13973     -8.88       0.77
2017.14247     -7.19       0.78
2017.14521     -6.38       0.77
2017.14795     -6.67       0.77
2017.15068     -6.88       0.77
2017.15342     -6.78       0.77
2017.15616     -7.11       0.78
2017.15890     -6.90       0.77
2017.16164     -8.21       0.77
2017.16438     -6.98       0.76
2017.16712     -5.98       0.76
2017.16986     -6.69       0.77
2017.17260     -7.97       0.78
2017.17534     -6.99       0.78
2017.17808     -8.10       0.77
2017.18082     -8.30       0.76
2017.18356     -7.53       0.76
2017.18630     -7.21       0.77
2017.18904     -6.49       0.76
2017.19178     -5.25       0.76
