2017.83288    -10.23       0.80
2017.83562    -10.60       0.82
2017.83836     -9.40       0.80
2017.84110     -9.67       0.80
2017.84384    -10.02       0.80
2017.84658    -11.06       0.80
2017.84932    -12.34       0.80
2017.85205    -10.19       0.80
2017.85479     -8.84       0.81
2017.85753    -12.42       0.81
2017.86027     -9.59       0.84
2017.86301    -11.31       0.80
2017.86575    -10.73       0.80
2017.86849     -9.10       0.81
2017.87123     -8.33       0.81
2017.87397    -10.95       0.80
2017.87671    -10.02       0.80
2017.87945     -8.61       0.80
2017.88219     -7.71       0.80
2017.88493     -8.33       0.80
2017.88767    -10.49       0.80
2017.89041     -9.31       0.79
2017.89315    -10.93       0.80
2017.89589    -11.63       0.79
2017.89863    -10.09       0.79
2017.90137    -11.66       0.80
2017.90411    -11.57       0.79
2017.90685    -10.53       0.80
2017.90959    -10.44       0.79
2017.91233     -8.87       0.80
2017.91507     -7.14       0.80
2017.91781    -10.14       0.79
2017.92055    -10.40       0.80
2017.92329     -8.52       0.78
2017.92603    -10.50       0.79
2017.92877    -10.18       0.78
2017.93151    -10.14       0.79
2017.93425     -9.96       0.79
2017.93699    -10.80       0.79
2017.93973    -10.44       0.79
2017.94247     -9.21       0.79
2017.94521     -9.60       0.79
2017.94795    -10.75       0.78
2017.95068     -8.95       0.79
2017.95342     -8.81       0.79
2017.95616    -10.44       0.78
2017.95890    -11.61       0.78
2017.96164    -10.04       0.78
2017.96438     -9.53       0.80
2017.96712    -10.28       0.80
2017.96986    -10.18       0.79
2017.97260    -10.17       0.78
2017.97534    -10.12       0.78
2017.97808    -10.05       0.79
2017.98082    -10.42       0.79
2017.98356    -10.76       0.80
2017.98630    -10.02       0.79
2017.98904     -9.53       0.79
2017.99178     -8.46       0.78
2017.99452    -10.33       0.79
2017.99726     -8.01       0.79
2018.00000     -9.31       0.79
2018.00274     -9.65       0.79
2018.00548     -9.81       0.80
2018.00822    -10.17       0.79
2018.01096     -9.31       0.78
2018.01370     -9.44       0.79
2018.01644     -9.50       0.78
2018.01918     -8.03       0.79
2018.02192     -7.60       0.79
2018.02466     -7.57       0.79
2018.02740     -8.43       0.78
2018.03014     -7.48       0.78
2018.03288     -7.82       0.78
2018.03562     -8.36       0.77
2018.03836     -8.66       0.78
2018.04110     -7.38       0.79
2018.04384    -10.20       0.79
2018.04658     -8.80       0.79
2018.04932     -8.73       0.79
2018.05205     -6.60       0.78
2018.05479     -4.51       0.79
2018.05753     -5.62       0.78
2018.06027     -5.50       0.78
2018.06301     -5.74       0.80
2018.06575     -7.32       0.80
2018.06849     -6.36       0.81
2018.07123     -7.60       0.81
2018.07397     -9.67       0.81
2018.07671     -9.18       0.80
2018.07945     -8.72       0.80
2018.08219     -8.29       0.80
2018.08493     -6.45       0.81
2018.08767     -8.39       0.80
2018.09041     -7.48       0.80
2018.09315     -6.94       0.79
2018.09589     -8.15       0.82
2018.09863     -8.69       0.80
2018.10137     -7.97       0.81
2018.10411     -8.86       0.81
2018.10685     -9.21       0.79
2018.10959     -7.63       0.79
2018.11233     -8.50       0.79
2018.11507    -11.46       0.79
2018.11781     -9.07       0.81
2018.12055     -8.18       0.81
2018.12329     -9.80       0.82
2018.12603    -11.28       0.82
2018.12877     -9.82       0.80
2018.13151    -10.76       0.79
2018.13425     -9.83       0.80
2018.13699     -9.53       0.81
2018.13973     -9.61       0.80
2018.14247     -8.17       0.80
2018.14521     -9.33       0.83
2018.14795     -8.35       0.81
2018.15068    -10.06       0.81
2018.15342    -10.07       0.79
2018.15616     -9.77       0.80
2018.15890    -10.02       0.81
2018.16164     -9.93       0.83
2018.16438    -10.83       0.83
2018.16712    -10.13       0.80
2018.16986    -10.12       0.83
2018.17260    -10.24       0.81
2018.17534     -9.68       0.79
2018.17808    -11.40       0.80
2018.18082    -11.63       0.81
2018.18356    -11.26       0.81
2018.18630    -11.86       0.80
2018.18904    -13.21       0.81
2018.19178    -12.93       0.81
2018.19452    -13.51       0.81
2018.19726    -10.92       0.81
2018.20000     -9.21       0.82
2018.20274    -11.23       0.80
2018.20548    -12.33       0.80
2018.20822    -10.58       0.80
2018.21096     -9.97       0.81
2018.21370    -10.50       0.80
2018.21644     -8.62       0.78
2018.21918    -11.96       0.78
2018.22192     -9.60       0.78
2018.22466    -11.62       0.79
2018.22740    -10.82       0.78
2018.23014    -10.53       0.78
2018.23288    -11.43       0.85
2018.23562    -10.55       0.93
2018.23836    -10.16       0.79
2018.24110     -9.07       0.80
2018.24384    -10.65       0.79
2018.24658    -11.26       0.78
2018.24932    -10.15       0.78
2018.25205     -9.96       0.79
2018.25479    -10.77       0.79
2018.25753    -11.67       0.82
2018.26027     -8.12       0.82
2018.26301    -10.06       0.78
2018.26575    -12.27       0.79
2018.26849    -12.02       0.79
2018.27123    -11.70       0.78
2018.27397    -11.93       0.86
2018.27671    -11.15       0.80
2018.27945     -8.92       0.82
2018.28219    -12.93       0.79
2018.28493     -9.77       0.79
2018.28767     -9.40       0.79
2018.29041    -11.98       0.80
2018.29315     -9.94       0.80
2018.29589     -9.43       0.80
2018.29863    -10.46       0.81
2018.30137    -10.41       0.80
2018.30411     -9.40       0.79
2018.30685     -9.83       0.81
2018.30959    -10.33       0.80
2018.31233     -9.37       0.78
2018.31507    -11.24       0.79
2018.31781    -10.56       0.80
2018.32055     -8.53       0.78
2018.32329    -10.10       0.79
2018.32603    -10.53       0.79
2018.32877     -8.17       0.83
2018.33151    -10.38       0.80
2018.33425    -11.09       0.81
2018.33699    -10.72       0.98
2018.33973     -9.46       0.79
2018.34247    -10.74       0.80
2018.34521    -10.22       0.81
2018.34795     -9.77       0.88
2018.35068     -7.90       0.79
2018.35342    -11.07       0.78
2018.35616     -9.26       0.78
2018.35890    -10.10       0.77
2018.36164    -11.19       0.79
2018.36438     -9.93       0.78
2018.36712     -7.47       0.79
2018.36986     -9.78       0.80
2018.37260    -10.07       0.80
2018.37534    -10.73       0.80
2018.37808    -10.87       0.80
2018.38082     -7.64       0.79
2018.38356    -10.71       0.79
2018.38630     -8.26       0.80
2018.38904     -9.85       0.78
2018.39178    -12.66       0.80
2018.39452    -10.48       0.81
2018.39726     -8.48       0.78
2018.40000     -8.61       0.79
2018.40274     -6.92       0.81
2018.40548     -8.85       0.79
2018.40822     -9.83       0.83
2018.41096    -12.04       0.80
2018.41370    -11.35       0.80
2018.41644     -9.67       0.78
2018.41918    -10.37       0.79
2018.42192     -9.81       0.81
2018.42466     -9.84       0.79
2018.42740    -10.69       0.83
2018.43014    -11.46       1.06
2018.43288    -10.46       0.80
2018.43562    -12.16       0.81
2018.43836     -7.26       0.83
2018.44110    -12.40       0.82
2018.44384    -13.11       0.80
2018.44658    -11.99       0.80
2018.44932    -10.31       0.82
2018.45205    -11.48       0.78
2018.45479    -11.54       0.81
2018.45753    -12.40       0.80
2018.46027    -14.19       0.82
2018.46301    -11.48       0.80
2018.46575    -11.90       0.80
2018.46849    -12.46       0.79
2018.47123    -11.46       0.85
2018.47397    -13.84       0.78
2018.47671    -11.65       0.79
2018.47945    -10.64       0.82
2018.48219    -12.07       0.80
2018.48493    -12.84       0.80
2018.48767    -11.99       0.80
2018.49041    -10.60       0.81
2018.49315    -11.32       0.84
2018.49589    -11.71       0.85
2018.49863    -14.19       0.87
2018.50137    -14.48       0.88
2018.50411    -14.47       0.82
2018.50685    -11.31       0.79
2018.50959    -11.82       0.79
2018.51233    -11.51       0.79
2018.51507    -11.14       0.82
2018.51781    -13.54       0.80
2018.52055    -11.47       1.07
2018.52329    -13.87       0.81
2018.52603    -12.54       0.80
2018.52877    -11.58       0.80
2018.53151    -12.57       0.81
2018.53425    -14.09       0.79
2018.53699    -11.55       0.96
2018.53973    -13.02       0.89
2018.54247    -11.92       0.80
2018.54521    -11.80       0.81
2018.54795    -18.54       0.86
2018.59452    -10.82       0.88
2018.59726    -13.26       0.83
2018.60000    -12.65       0.83
2018.60274    -17.20       0.83
2018.60548    -13.31       0.82
2018.60822    -16.30       0.83
2018.61096    -18.15       0.84
2018.61370    -11.60       0.79
2018.61644    -16.29       0.80
2018.61918    -12.13       0.81
2018.62192    -15.03       0.83
2018.62466    -11.52       0.79
2018.62740    -14.66       0.78
2018.63014    -12.19       0.79
2018.63288    -12.17       0.81
2018.63562    -14.61       0.80
2018.63836    -16.87       0.86
2018.64110    -12.97       0.85
2018.64384    -14.18       0.78
2018.64658    -14.33       0.79
2018.64932    -14.33       0.80
2018.65205    -16.59       1.26
2018.67397    -14.77       0.94
2018.67671    -14.66       0.81
2018.67945    -14.34       0.84
2018.68219    -13.16       0.83
2018.68493    -12.48       0.79
2018.68767    -10.77       0.78
2018.69041    -12.13       0.78
2018.69315    -12.05       0.80
2018.69589    -12.28       0.79
2018.69863    -12.99       0.80
2018.70137     -8.62       0.82
2018.70411    -11.72       0.84
2018.70685    -12.77       0.80
2018.70959    -11.54       0.79
2018.71233    -12.47       0.80
2018.71507    -12.89       0.80
2018.71781    -12.23       0.80
2018.72055    -13.18       0.80
2018.72329    -13.90       0.80
2018.72603    -13.20       0.82
2018.72877    -14.08       0.79
2018.73151    -11.27       0.79
2018.73425    -12.54       0.79
2018.73699    -12.22       0.79
2018.73973    -14.25       0.79
2018.74247    -11.62       0.79
2018.74521    -10.33       0.78
2018.74795    -14.13       0.79
2018.75068    -12.55       0.79
2018.75342    -11.92       0.78
2018.75616    -11.77       0.79
2018.75890    -12.30       0.78
2018.76164    -11.56       0.79
2018.76438    -13.08       0.81
2018.76712     -9.67       0.80
2018.76986    -11.80       0.79
2018.77260    -10.71       0.79
2018.77534    -12.80       0.78
2018.77808    -11.46       0.78
2018.78082    -10.38       0.79
2018.78356    -11.99       0.79
2018.78630    -11.53       0.77
2018.78904    -12.63       0.81
2018.79178    -13.25       0.80
2018.79452    -11.19       0.78
2018.79726    -12.74       0.78
2018.80000    -11.52       0.78
2018.80274    -12.41       0.78
2018.80548    -12.73       0.81
2018.80822    -13.36       0.78
2018.81096    -13.70       0.83
2018.81370    -15.23       0.79
2018.81644    -14.32       0.78
2018.81918    -12.57       0.78
2018.82192    -13.61       0.78
2018.82466    -13.25       0.79
2018.82740    -13.51       0.81
2018.83014    -12.83       0.80
2018.83288    -11.28       0.80
2018.83562    -11.81       0.80
2018.83836    -12.11       0.80
2018.84110    -11.71       0.79
2018.84384    -11.19       0.78
2018.84658    -13.28       0.78
2018.84932    -14.12       0.78
2018.85205    -11.95       0.78
2018.85479    -12.93       0.79
2018.85753    -12.51       0.79
2018.86027    -12.11       0.78
2018.86301    -14.61       0.81
2018.86575    -13.37       0.79
2018.86849    -11.86       0.78
2018.87123    -10.54       0.78
2018.87397    -12.10       0.79
2018.87671    -11.97       0.79
2018.87945    -13.14       0.80
2018.88219    -12.94       0.80
2018.88493    -11.82       0.79
2018.88767    -13.03       0.80
2018.89041    -11.69       0.80
2018.89315    -14.10       0.80
2018.89589    -12.00       0.82
2018.89863    -12.19       0.80
2018.90137    -12.37       0.79
2018.90411    -12.82       0.79
2018.90685    -12.21       0.81
2018.90959    -11.37       0.80
2018.91233    -12.96       0.81
2018.91507    -11.61       0.80
2018.91781    -10.45       0.79
2018.92055    -11.67       0.79
2018.92329     -9.40       0.79
2018.92603    -12.69       0.80
2018.92877    -11.40       0.80
2018.93151    -10.36       0.81
2018.93425    -12.86       0.82
2018.93699    -12.52       0.79
2018.93973    -12.25       0.80
2018.94247    -11.48       0.79
2018.94521    -12.21       0.79
2018.94795    -13.19       0.79
2018.95068    -12.19       0.80
2018.95342    -13.44       0.78
2018.95616    -11.80       0.79
2018.95890    -11.18       0.78
2018.96164    -14.42       0.79
2018.96438    -14.21       0.78
2018.96712    -12.32       0.78
2018.96986    -13.26       0.80
2018.97260    -11.96       0.80
2018.97534     -9.96       0.78
2018.97808    -10.43       0.78
2018.98082    -11.76       0.79
2018.98356     -8.33       0.79
2018.98630     -8.73       0.80
2018.98904    -10.35       0.79
2018.99178    -10.91       0.80
2018.99452    -11.05       0.80
2018.99726    -12.16       0.80
2019.00000    -12.38       0.80
2019.00274    -13.24       0.81
2019.00548    -10.39       0.78
2019.00822    -12.83       0.78
2019.01096    -11.79       0.80
2019.01370    -10.80       0.79
2019.01644    -13.08       0.79
2019.01918    -10.94       0.79
2019.02192    -12.40       0.79
2019.02466    -12.65       0.80
2019.02740    -15.42       0.81
2019.03014    -10.12       0.81
2019.03288    -11.36       0.78
2019.03562    -11.88       0.78
2019.03836    -12.52       0.78
2019.04110    -10.83       0.78
2019.04384    -11.72       0.79
2019.04658    -13.49       0.81
2019.04932    -12.62       0.80
2019.05205    -11.20       0.81
2019.05479    -11.72       0.79
2019.05753    -11.83       0.81
2019.06027    -10.75       0.80
2019.06301    -11.04       0.79
2019.06575    -11.90       0.80
2019.06849    -12.29       0.82
2019.07123    -13.05       0.81
2019.07397     -9.70       0.78
2019.07671    -11.35       0.78
2019.07945    -11.37       0.78
2019.08219    -13.68       0.80
2019.08493    -12.98       0.78
2019.08767    -14.48       0.79
2019.09041    -11.50       0.80
2019.09315    -11.22       0.79
2019.09589    -12.09       0.79
2019.09863    -11.76       0.78
2019.10137    -12.29       0.79
2019.10411    -11.24       0.78
2019.10685    -12.12       0.79
2019.10959    -12.79       0.78
2019.11233    -12.81       0.80
2019.11507    -13.17       0.82
2019.11781    -15.62       0.80
2019.12055    -12.77       0.84
2019.12329    -12.74       0.81
2019.12603    -11.79       0.79
2019.12877    -12.16       0.78
2019.13151    -15.09       0.81
2019.13425    -13.06       1.26
2019.13699    -12.88       0.79
2019.13973    -12.58       0.81
2019.14247    -12.40       0.78
2019.14521    -10.75       0.78
2019.14795    -12.79       0.81
2019.15068    -13.64       0.80
2019.15342    -13.44       0.78
2019.15616    -12.98       0.79
2019.15890    -14.14       0.79
2019.16164    -12.88       0.80
2019.16438    -13.46       0.78
2019.16712    -12.31       0.80
2019.16986    -12.98       0.79
2019.17260    -11.73       0.80
2019.17534    -12.34       0.79
2019.17808    -12.45       0.79
2019.18082    -12.16       0.79
2019.18356    -12.31       0.81
2019.18630    -13.21       0.82
2019.18904    -14.05       0.79
2019.19178    -13.65       0.78
2019.19452    -13.22       0.78
2019.19726    -11.31       0.79
2019.20000    -11.59       0.80
2019.20274    -12.63       0.77
2019.20548    -12.11       0.78
2019.20822    -12.75       0.78
2019.21096    -13.50       0.78
2019.21370    -13.78       0.78
2019.21644     -9.70       0.80
2019.21918    -10.57       0.79
2019.22192    -10.55       0.80
2019.22466    -11.66       0.79
2019.22740     -9.34       0.78
2019.23014    -10.93       0.79
2019.23288    -12.56       0.79
2019.23562    -11.25       0.79
2019.23836    -14.45       0.79
2019.24110    -12.03       0.79
2019.24384    -11.00       0.80
2019.24658    -12.70       0.80
2019.24932    -10.58       0.78
2019.25205     -8.81       0.80
2019.25479    -10.96       0.78
2019.25753    -12.23       0.78
2019.26027    -11.52       0.78
2019.26301    -12.11       0.80
2019.26575    -11.47       0.79
2019.26849    -10.84       0.81
2019.27123     -9.29       1.25
2019.27397    -10.07       1.14
2019.27671    -11.87       1.19
2019.27945    -11.43       1.09
2019.28219    -12.22       1.04
2019.28493    -14.08       0.97
2019.28767     -9.24       0.98
2019.29041    -10.45       1.00
2019.29315    -10.27       1.20
2019.29589    -14.06       1.18
2019.29863    -13.96       0.99
2019.30137    -10.79       1.03
2019.30411    -14.01       1.06
2019.30685    -12.89       1.07
2019.30959    -12.74       1.00
2019.31233     -9.78       1.07
2019.31507    -13.58       0.96
2019.31781    -13.89       0.89
2019.32055    -13.27       0.99
2019.32329    -13.78       0.97
2019.32603    -10.07       1.08
2019.32877    -11.25       1.00
2019.33151    -10.64       0.98
2019.33425    -13.90       1.03
2019.33699    -12.34       0.92
2019.33973    -12.88       0.98
2019.34247    -13.35       1.05
2019.34521    -12.17       1.02
2019.34795     -9.50       0.99
2019.35068    -11.45       0.92
2019.35342    -12.88       1.00
2019.35616    -10.88       1.04
2019.35890    -10.13       0.93
2019.36164    -14.29       1.00
2019.36438    -12.48       0.96
2019.36712    -16.58       1.03
2019.36986    -13.38       1.01
2019.37260    -11.84       1.08
2019.37534    -14.36       0.97
2019.37808    -11.85       0.97
2019.38082    -14.45       1.06
2019.38356    -14.39       1.04
2019.38630    -10.52       0.96
2019.38904    -13.33       0.98
2019.39178     -8.32       1.04
2019.39452     -9.87       1.02
2019.39726    -11.66       0.93
2019.40000    -13.89       0.98
2019.40274    -11.76       0.99
2019.40548    -10.87       0.99
2019.40822    -10.21       0.99
2019.41096    -10.37       0.92
2019.41370    -11.72       0.94
2019.41644    -10.12       0.87
2019.41918    -13.99       0.96
2019.42192    -11.85       0.98
2019.42466    -12.89       0.95
2019.42740    -11.26       1.03
2019.43014    -13.78       0.98
2019.43288    -14.48       0.94
2019.43562    -12.49       0.98
2019.43836    -12.13       1.10
2019.44110    -11.22       1.00
2019.44384    -12.18       1.00
2019.44658    -17.42       1.08
2019.44932     -9.67       1.01
2019.45205    -13.29       1.00
2019.45479    -13.05       1.03
2019.45753    -14.80       1.00
2019.46027    -16.03       1.03
2019.46301    -13.47       0.97
2019.46575    -11.25       1.01
2019.46849    -15.62       0.98
2019.47123    -12.09       1.01
2019.47397    -13.17       1.04
2019.47671     -9.09       0.97
2019.47945    -12.73       1.08
2019.48219    -13.11       1.01
2019.48493    -13.73       1.00
2019.48767    -11.24       0.99
2019.49041    -13.67       1.09
2019.49315    -13.45       0.99
2019.49589    -11.74       0.96
2019.49863    -14.24       1.05
2019.50137    -13.07       1.04
2019.50411    -10.63       1.00
2019.50685    -12.00       0.98
2019.50959    -10.56       1.05
2019.51233     -8.36       1.04
2019.51507    -11.43       1.09
2019.51781    -18.68       1.10
2019.52055    -14.31       1.21
2019.52329    -13.47       1.01
2019.52603    -14.89       0.83
2019.52877    -15.21       0.87
2019.53151    -13.93       0.82
2019.53425    -15.36       0.82
2019.53699    -13.33       0.92
2019.53973    -15.32       0.98
2019.54247    -16.20       0.99
2019.54521    -16.43       0.96
2019.54795    -13.83       1.10
2019.55068    -14.48       1.00
2019.55342    -16.44       1.03
2019.55616    -13.38       0.99
2019.55890    -12.30       0.98
2019.56164    -14.09       0.93
2019.56438    -14.91       0.95
2019.56712    -17.03       0.97
2019.56986    -14.27       0.92
2019.57260    -14.91       0.87
2019.57534    -18.81       1.00
2019.57808    -15.76       0.95
2019.58082    -15.05       0.89
2019.58356    -14.41       0.97
2019.58630    -12.61       0.92
2019.58904    -17.70       0.87
2019.59178    -16.77       0.94
2019.59452    -10.77       1.00
2019.59726    -13.50       0.97
2019.60000    -12.45       0.94
2019.60274    -15.90       0.94
2019.60548    -15.91       0.92
2019.60822    -13.63       0.89
2019.61370    -11.70       1.00
2019.61644    -13.15       1.05
2019.61918    -13.78       1.03
2019.62192    -18.47       0.98
2019.62466    -15.55       0.95
2019.62740    -15.01       0.85
2019.63014    -13.93       0.92
2019.63288    -14.16       0.90
2019.63562    -14.34       0.86
2019.63836    -14.23       0.96
2019.64110    -14.68       0.96
2019.64384    -13.20       0.91
2019.64658    -16.83       0.88
2019.64932    -16.13       0.99
2019.65205    -15.18       0.93
2019.65479    -14.71       0.88
2019.65753    -15.81       0.98
2019.66027    -15.20       0.93
2019.66301    -16.47       0.85
2019.66575    -12.39       0.91
2019.66849    -17.46       0.90
2019.67123    -15.08       0.90
2019.67397    -19.36       0.87
2019.67671    -16.20       0.89
2019.67945    -16.48       0.89
2019.68219    -18.51       0.82
2019.68767    -16.88       0.95
2019.69041    -15.70       0.87
2019.69315    -11.55       0.90
2019.69589    -15.90       0.85
2019.69863    -14.40       0.87
2019.70137    -18.32       0.97
2019.70411    -13.06       0.90
2019.70685    -13.38       0.86
2019.70959    -13.53       0.81
2019.71233    -14.50       0.87
2019.71507    -17.24       0.88
2019.71781    -16.25       0.87
2019.72055    -15.06       0.88
2019.72329    -14.85       0.87
2019.72603    -16.64       0.85
2019.72877    -14.40       0.86
2019.73151    -15.39       0.82
2019.73425    -14.10       0.83
2019.73699    -14.55       0.85
2019.73973    -14.50       0.92
2019.74247    -15.30       0.88
2019.74521    -16.75       0.89
2019.74795    -15.55       0.90
2019.75068    -14.72       0.91
2019.75342    -14.97       0.90
2019.75616    -14.85       0.91
2019.75890    -12.82       0.89
2019.76164    -17.23       0.86
2019.76438    -17.50       0.84
2019.76712    -18.50       0.90
2019.76986    -15.53       0.88
2019.77260    -13.91       0.87
2019.77534    -15.54       0.88
2019.77808    -17.39       0.94
2019.78082    -12.54       0.88
2019.78356    -11.81       0.86
2019.78630    -14.38       0.85
2019.78904    -14.72       0.84
2019.79178    -15.55       0.88
2019.79452    -13.69       0.88
2019.79726    -14.39       0.87
2019.80000    -14.69       0.87
2019.80274    -14.10       0.91
2019.80548    -15.43       0.89
2019.80822    -14.59       0.84
2019.81096    -13.65       0.89
2019.81370    -13.94       0.93
2019.81644    -14.10       0.90
2019.81918    -13.27       0.88
2019.82192    -14.23       0.89
2019.82466    -11.84       0.89
2019.82740    -12.87       0.89
2019.83014    -14.61       0.86
2019.83288    -14.58       0.89
2019.83562    -15.42       0.85
2019.83836    -12.84       0.82
2019.84110    -13.31       0.86
2019.84384    -14.33       0.89
2019.84658    -15.35       0.88
2019.84932    -18.20       0.87
2019.85205    -15.23       0.83
2019.85479    -13.57       0.88
2019.85753    -12.23       0.87
2019.86027    -14.80       0.85
2019.86301    -14.98       0.85
2019.86575    -14.36       0.93
2019.86849    -14.81       0.86
2019.87123    -14.21       0.85
2019.87397    -13.67       0.85
2019.87671    -13.92       0.87
2019.87945    -13.21       0.85
2019.88219    -11.75       0.81
2019.88493    -16.37       0.81
2019.88767    -15.41       0.86
2019.89041    -13.61       0.83
2019.89315    -14.50       0.83
2019.89589    -15.44       0.87
2019.89863    -14.46       0.86
2019.90137    -15.10       0.86
2019.90411    -14.64       0.81
2019.90685    -13.24       0.84
2019.90959    -13.71       0.85
2019.91233    -14.58       0.92
2019.91507    -14.86       0.84
2019.91781    -15.06       0.83
2019.92055    -15.96       0.87
2019.92329    -15.26       0.89
2019.92603    -13.70       0.84
2019.92877    -14.59       0.83
2019.93151    -16.33       0.84
2019.93425    -16.56       0.88
2019.93699    -15.66       0.83
2019.94521    -16.75       0.84
2019.94795    -18.30       0.83
2019.95068    -15.36       0.89
2019.95342    -13.33       0.83
2019.95616    -13.18       0.85
2019.95890    -10.81       0.85
2019.96164    -13.23       0.87
2019.96438    -14.97       0.88
2019.96712    -14.99       0.92
2019.96986    -12.07       0.82
2019.97260    -14.26       0.81
2019.97534    -12.77       0.85
2019.97808    -13.44       0.88
2019.98082    -15.07       0.84
2019.98356    -13.80       0.87
2019.98630    -15.13       0.90
2019.98904    -14.84       0.87
2019.99178    -11.58       0.84
2019.99452    -11.43       0.84
2019.99726    -11.75       0.85
2020.00000    -12.13       0.84
2020.00273    -12.62       0.88
2020.00546    -14.54       0.89
2020.00820    -15.50       0.87
2020.01093    -15.47       0.87
2020.01366    -13.62       0.88
2020.01639    -11.07       0.89
2020.01913    -13.16       0.86
2020.02186    -14.16       0.89
2020.02459    -12.98       0.85
2020.02732    -13.01       0.86
2020.03005    -13.82       0.87
2020.03279    -13.98       0.89
2020.03552    -12.88       0.89
2020.03825    -10.36       0.83
2020.04098    -12.76       1.00
2020.04372    -12.68       0.96
2020.04645    -12.85       0.92
2020.04918    -15.22       0.94
2020.05191    -15.19       0.83
2020.05464    -14.36       0.83
2020.05738    -14.85       0.83
2020.06011    -16.05       0.94
2020.06284    -13.28       0.98
2020.06557    -15.04       0.95
2020.06831    -14.87       0.92
2020.07104    -10.61       0.95
2020.07377    -16.00       0.93
2020.07650    -14.34       0.96
2020.07923    -12.74       0.95
2020.08197    -15.62       0.92
2020.08470    -17.97       0.96
2020.08743    -15.31       0.96
2020.09016    -13.13       0.94
2020.09290    -14.66       0.89
2020.09563    -13.41       0.92
2020.09836    -15.47       1.08
2020.10109    -14.73       0.90
2020.10383    -13.65       0.87
2020.10656    -11.74       0.96
2020.10929    -16.28       0.92
2020.11202    -15.34       0.98
2020.11475    -15.73       0.95
2020.11749    -14.76       1.04
2020.12022    -14.35       0.98
2020.12295    -11.95       1.00
2020.12568    -16.42       0.96
2020.12842    -16.90       0.94
2020.13115    -17.06       0.99
2020.13388    -16.59       0.99
2020.13661    -16.04       0.97
2020.13934    -16.58       0.93
2020.14208    -16.28       0.96
2020.14481    -15.03       0.91
2020.14754    -16.05       0.92
2020.15027    -17.15       1.05
2020.15301    -14.87       0.97
2020.15574    -15.30       0.93
2020.15847    -14.67       0.97
2020.16120    -15.27       0.99
2020.16393    -14.97       0.98
2020.16667    -15.35       0.97
2020.16940    -15.52       0.96
2020.17213    -16.10       0.88
2020.17486    -16.80       0.93
2020.17760    -14.86       1.05
2020.18033    -15.08       1.00
2020.18306    -15.13       0.92
2020.18579    -13.28       0.94
2020.18852    -12.83       0.97
2020.19126    -14.98       0.91
2020.19399    -13.59       0.90
2020.19672    -14.57       0.93
2020.19945    -15.70       0.88
2020.20219    -15.54       0.96
2020.20492    -15.44       0.90
2020.20765    -17.26       0.85
2020.21038    -19.72       0.93
2020.21311    -11.16       0.99
2020.21585    -14.86       0.95
2020.21858    -17.86       0.89
2020.22131    -13.74       0.93
2020.22404    -15.07       0.95
2020.22678    -13.80       0.84
2020.22951    -17.37       0.93
2020.23224    -14.83       0.90
2020.23497    -14.12       0.91
2020.23770    -12.78       0.87
2020.24044    -15.62       0.94
2020.24317    -15.48       0.92
2020.24590    -15.46       0.88
2020.24863    -15.14       0.92
2020.25137    -13.39       1.01
2020.25410    -14.79       0.90
2020.25683    -13.72       0.91
2020.25956    -15.37       0.98
2020.26230    -13.76       0.90
2020.26503    -13.98       0.98
2020.26776    -10.99       0.94
2020.27049    -15.13       0.91
2020.27322    -14.08       0.89
2020.27596    -13.25       0.87
2020.27869    -13.98       0.95
2020.28142    -16.74       0.91
2020.28415    -16.06       0.98
2020.28689    -17.26       0.99
2020.28962    -17.77       1.03
2020.29235    -15.29       0.95
2020.29508    -13.37       0.97
2020.29781    -16.06       1.00
2020.30055    -13.55       0.92
2020.30328    -14.57       0.86
2020.30601    -15.48       0.96
2020.30874    -15.13       0.97
2020.31148    -14.99       0.97
2020.31421    -14.34       0.99
2020.31694    -15.14       0.94
2020.31967    -15.20       0.98
2020.32240    -16.41       0.93
2020.32514    -15.48       0.89
2020.32787    -11.68       0.81
2020.33060    -13.43       0.82
2020.33333    -17.56       0.82
2020.33607    -15.18       0.82
2020.33880    -14.19       0.81
2020.34153    -15.14       0.85
2020.34426    -13.50       0.83
2020.34699    -14.18       0.82
2020.34973    -14.64       0.81
2020.35246    -15.51       0.82
2020.35519    -15.16       0.85
2020.35792    -15.86       0.82
2020.36066    -17.00       0.85
2020.36339    -18.54       0.84
2020.36612    -16.80       0.83
2020.36885    -17.80       0.85
2020.37158    -16.66       0.85
2020.37432    -17.53       0.83
2020.37705    -16.52       0.85
2020.37978    -17.27       0.83
2020.38251    -16.46       0.83
2020.38525    -14.64       0.86
2020.38798    -13.98       0.90
2020.39071    -14.49       0.82
2020.39344    -16.35       0.83
2020.39617    -15.52       0.82
2020.39891    -17.09       0.91
2020.40164    -14.56       0.86
2020.40437    -18.64       0.86
2020.40710    -17.67       0.83
2020.40984    -15.80       0.85
2020.41257    -18.00       0.82
2020.41530    -16.80       0.82
2020.41803    -18.55       0.82
2020.42077    -17.78       0.83
2020.42350    -17.16       0.86
2020.42623    -15.84       0.85
2020.42896    -17.14       0.90
2020.43169    -17.86       0.84
2020.43443    -17.27       0.85
2020.43716    -18.11       0.84
2020.43989    -15.72       0.83
2020.44262    -17.26       0.84
2020.44536    -18.79       0.84
2020.44809    -16.93       0.84
2020.45082    -18.83       0.83
2020.45355    -18.65       0.81
2020.45628    -18.50       0.82
2020.45902    -20.12       0.81
