2018.40274    -11.55       1.02
2018.40548     -9.88       1.01
2018.40822    -11.21       1.00
2018.41096     -9.50       1.00
2018.41370     -8.11       1.00
2018.41644     -9.23       0.99
2018.41918    -10.88       1.00
2018.42192     -8.77       1.00
2018.42466    -10.59       0.98
2018.42740     -6.45       1.76
2018.43014     -6.79       1.04
2018.43288     -9.15       1.00
2018.43562     -9.73       1.00
2018.43836     -5.59       1.07
2018.44110     -9.23       1.02
2018.44384     -7.80       0.99
2018.44658    -10.52       0.97
2018.44932     -9.42       1.02
2018.45205     -9.49       0.98
2018.45479    -10.34       1.00
2018.45753     -7.15       1.01
2018.46027     -7.89       1.06
2018.46301     -8.52       1.00
2018.46575     -6.45       0.99
2018.46849     -6.05       1.00
2018.47123    -10.52       1.00
2018.47397     -8.68       0.99
2018.47671     -8.94       0.99
2018.47945     -9.30       1.02
2018.48219     -9.57       1.01
2018.48493    -10.27       0.99
2018.48767     -8.83       0.98
2018.49041     -6.91       0.99
2018.49315    -13.56       1.06
2018.49589    -10.92       1.10
2018.49863     -7.68       1.09
2018.50137     -7.72       1.06
2018.50411     -8.14       1.01
2018.50685     -7.22       1.01
2018.50959     -9.18       0.97
2018.51233     -6.65       1.02
2018.51507     -9.27       1.00
2018.51781     -8.87       0.97
2018.52055     -7.06       1.29
2018.52329     -9.53       1.04
2018.52603    -11.16       1.00
2018.52877     -7.02       0.99
2018.53151     -7.29       1.04
2018.53425     -8.96       0.98
2018.53699     -5.10       1.22
2018.53973     -8.69       0.97
2018.54247    -12.68       0.99
2018.54521     -5.59       1.08
2018.54795     -3.81       1.06
2018.55068    -13.49       1.01
2018.55342     -9.91       1.03
2018.55616     -9.24       0.99
2018.55890     -9.10       1.01
2018.56164    -13.80       0.99
2018.56438    -10.49       0.98
2018.56712     -7.34       1.31
2018.56986     -8.38       1.07
2018.57260    -14.45       1.03
2018.57534     -8.51       1.02
2018.57808    -10.85       1.07
2018.58082     -9.35       1.01
2018.58356    -11.99       1.06
2018.58630    -11.23       1.03
2018.58904    -11.42       1.03
2018.59178    -13.09       1.00
2018.59452    -12.80       1.02
2018.59726     -8.57       1.03
2018.60000    -13.14       1.03
2018.60274    -15.84       1.05
2018.60548    -13.78       1.08
2018.60822    -15.35       1.02
2018.61096    -13.07       1.05
2018.61370    -10.39       1.01
2018.61644    -11.03       1.04
2018.61918     -9.86       1.03
2018.62192    -15.01       1.06
2018.62466     -9.40       1.04
2018.62740     -9.26       1.00
2018.63014    -11.56       0.97
2018.63288    -10.41       1.03
2018.63562    -10.59       1.00
2018.63836     -8.23       1.08
2018.64110    -12.23       1.08
2018.64384     -6.62       1.29
2018.64658    -11.71       0.99
2018.64932     -9.67       1.02
2018.65205    -11.52       1.01
2018.65479    -10.41       1.02
2018.65753     -9.87       0.99
2018.66027    -11.49       0.99
2018.66301    -11.33       0.98
2018.66575    -10.36       0.98
2018.66849    -11.42       0.96
2018.67123    -10.92       0.99
2018.67397    -12.97       0.98
2018.67671    -12.99       1.01
2018.67945    -12.64       1.03
2018.68219    -12.16       1.05
2018.68493    -10.81       0.99
2018.68767    -12.18       0.98
2018.69041    -15.01       0.98
2018.69315    -13.86       1.01
2018.69589    -13.51       1.00
2018.69863    -13.42       0.98
2018.70137    -15.60       1.04
2018.70411    -14.67       1.04
2018.70685    -11.84       1.01
2018.70959    -12.57       1.00
2018.71233    -14.87       1.01
2018.71507    -10.09       1.02
2018.71781    -13.37       1.04
2018.72055    -14.17       1.03
2018.72329    -13.64       1.02
2018.72603    -13.69       1.04
2018.72877    -14.51       1.02
2018.73151    -10.90       0.99
2018.73425    -16.40       1.02
2018.73699    -13.49       1.02
2018.73973    -15.50       1.00
2018.74247    -16.81       1.03
2018.74521    -14.47       1.00
2018.74795    -12.82       1.02
2018.75068    -14.87       1.00
2018.75342    -15.55       1.00
2018.75616    -15.25       1.02
2018.75890    -13.52       0.98
2018.76164    -13.48       0.99
2018.76438    -15.76       0.99
2018.76712    -15.57       0.98
2018.76986    -15.96       0.98
2018.77260    -13.85       1.03
2018.77534    -14.21       0.99
2018.77808    -14.22       1.02
2018.78082    -15.27       1.01
2018.78356    -14.60       0.99
2018.78630    -15.41       1.00
2018.78904    -14.89       1.05
2018.79178    -14.35       1.00
2018.79452    -13.54       0.99
2018.79726    -14.18       0.99
2018.80000    -14.53       0.99
2018.80274    -14.80       1.02
2018.80548    -15.03       1.00
2018.80822    -13.43       0.99
2018.81096    -12.22       1.03
2018.81370    -13.95       1.02
2018.81644    -15.90       0.99
2018.81918    -13.94       0.98
2018.82192    -13.59       0.98
2018.82466    -12.59       1.03
2018.82740    -13.20       1.01
2018.83014    -12.99       1.01
2018.83288    -14.88       1.01
2018.83562    -16.12       1.03
2018.83836    -13.98       1.00
2018.84110    -13.63       0.99
2018.84384    -12.54       0.99
2018.84658    -15.75       1.00
2018.84932    -14.69       0.97
2018.85205    -14.64       0.99
2018.85479    -13.38       1.00
2018.85753    -14.72       1.03
2018.86027    -15.29       1.00
2018.86301    -14.95       1.02
2018.86575    -16.49       0.99
2018.86849    -13.72       0.98
2018.87123    -15.08       0.97
2018.87397    -15.57       0.98
2018.87671    -13.98       0.98
2018.87945    -14.00       1.02
2018.88219    -14.52       1.01
2018.88493    -14.38       0.99
2018.88767    -14.40       1.02
2018.89041    -14.24       1.00
2018.89315    -16.88       1.01
2018.89589    -16.47       1.04
2018.89863    -13.93       1.02
2018.90137    -15.09       0.99
2018.90411    -15.36       1.01
2018.90685    -17.47       1.00
2018.90959    -13.90       1.02
2018.91233    -13.05       1.31
2018.91507    -12.96       1.03
2018.91781    -14.32       1.01
2018.92055    -16.79       1.01
2018.92329    -13.99       1.01
2018.92603    -17.90       1.00
2018.92877    -16.01       0.99
2018.93151    -14.50       1.04
2018.93425    -15.60       1.03
2018.93699    -16.56       1.01
2018.93973    -14.84       1.02
2018.94247    -14.79       0.99
2018.94521    -13.60       0.99
2018.95068    -15.73       1.01
2018.95342    -17.43       1.00
2018.95616    -15.56       0.99
2018.95890    -14.87       1.00
2018.96164    -13.75       1.00
2018.96438    -14.93       0.99
2018.96712    -14.75       0.99
2018.96986    -15.94       1.01
2018.97260    -13.05       0.99
2018.97534    -13.14       0.98
2018.97808    -13.81       0.97
2018.98082    -17.04       0.99
2018.98356    -15.00       1.02
2018.98630    -15.18       0.99
2018.98904    -16.96       1.05
2018.99178    -14.88       1.01
2018.99452    -14.76       1.01
2018.99726    -16.20       1.00
2019.00000    -16.22       1.00
2019.00274    -14.32       1.01
2019.00548    -14.22       0.99
2019.00822    -11.13       0.98
2019.01096    -15.93       1.00
2019.01370    -15.25       1.01
2019.01644    -15.39       1.00
2019.01918    -14.48       0.99
2019.02192    -15.90       0.98
2019.02466    -14.03       0.98
2019.02740    -17.54       1.02
2019.03014    -15.84       1.03
2019.03288    -13.29       0.99
2019.03562    -15.71       0.98
2019.03836    -17.62       1.00
2019.04110    -14.76       0.99
2019.04384    -15.80       0.99
2019.04658    -16.84       1.00
2019.04932    -14.80       1.00
2019.05205    -15.12       1.00
2019.05479    -14.03       1.00
2019.05753    -16.17       1.03
2019.06027    -15.11       1.02
2019.06301    -15.52       1.01
2019.06575    -15.62       1.02
2019.06849    -15.55       0.99
2019.07123    -16.73       0.99
2019.07397    -15.59       0.98
2019.07671    -17.24       0.97
2019.07945    -15.06       0.99
2019.08219    -14.42       0.99
2019.08493    -15.79       0.97
2019.08767    -14.46       0.97
2019.09041    -14.66       1.04
2019.09315    -13.89       0.99
2019.09589    -16.36       0.97
2019.09863    -14.56       0.99
2019.10137    -16.47       0.99
2019.10411    -14.09       0.99
2019.10685    -14.23       0.98
2019.10959    -14.14       0.94
2019.11233    -13.35       1.02
2019.11507    -14.38       1.02
2019.11781    -15.59       0.96
2019.12055    -16.34       1.00
2019.12329    -18.64       0.99
2019.12603    -15.89       0.98
2019.12877    -16.19       0.98
2019.13151    -15.16       0.99
2019.13425    -17.28       1.23
2019.13699    -17.54       0.96
2019.13973    -16.47       1.00
2019.14247    -17.89       0.98
2019.14521    -15.94       0.98
2019.14795    -14.67       0.98
2019.15068    -14.90       0.97
2019.15342    -15.34       0.97
2019.15616    -15.55       0.98
2019.15890    -17.18       0.98
2019.16164    -17.41       1.02
2019.16438    -16.55       0.97
2019.16712    -16.74       0.98
2019.16986    -16.41       0.96
2019.17260    -18.98       1.00
2019.17534    -16.94       1.00
2019.17808    -18.63       0.97
2019.18082    -15.98       1.00
2019.18356    -18.90       0.98
2019.18630    -18.63       0.99
2019.18904    -18.40       0.97
2019.19178    -18.53       0.97
2019.19452    -18.61       1.01
2019.19726    -17.21       0.96
2019.20000    -19.43       0.99
2019.20274    -16.77       1.09
2019.20548    -19.98       0.98
2019.20822    -17.76       0.97
2019.21096    -17.34       0.98
2019.21370    -19.00       0.96
2019.21644    -16.80       0.99
2019.21918    -19.76       1.01
2019.22192    -16.85       0.98
2019.22466    -18.02       0.97
2019.22740    -16.70       0.97
2019.23014    -17.87       0.98
2019.23288    -19.48       0.99
2019.23562    -18.44       0.97
2019.23836    -16.23       0.99
2019.24110    -18.18       1.00
2019.24384    -17.31       1.01
2019.24658    -18.74       1.02
2019.24932    -19.71       0.99
2019.25205    -20.40       1.01
2019.25479    -19.87       0.97
2019.25753    -19.43       0.99
2019.26027    -21.16       1.00
2019.26301    -21.45       1.03
2019.26575    -17.67       0.99
2019.26849    -18.94       1.09
2019.27123    -19.12       1.04
2019.27397    -18.18       1.04
2019.27671    -19.59       1.04
2019.27945    -19.31       1.02
2019.28219    -19.72       1.01
2019.28493    -20.45       1.02
2019.28767    -21.63       1.01
2019.29041    -18.83       1.02
2019.29315    -20.25       1.03
2019.29589    -19.95       1.08
2019.29863    -19.31       1.05
2019.30137    -19.92       1.07
2019.30411    -17.53       1.06
2019.30685    -18.29       1.01
2019.30959    -21.07       1.02
2019.31233    -19.57       1.06
2019.31507    -22.03       1.00
2019.31781    -20.39       1.02
2019.32055    -19.07       1.00
2019.32329    -19.12       1.02
2019.32603    -18.69       1.08
2019.32877    -19.16       1.02
2019.33151    -23.84       1.04
2019.33425    -19.35       1.03
2019.33699    -19.89       1.02
2019.33973    -21.19       1.02
2019.34247    -20.84       1.00
2019.34521    -21.64       1.05
2019.34795    -21.08       1.03
2019.35068    -20.19       1.04
2019.35342    -20.17       1.00
2019.35616    -20.88       1.05
2019.35890    -20.73       1.05
2019.36164    -20.73       1.00
2019.36438    -21.11       1.04
2019.36712    -20.91       1.03
2019.36986    -24.45       1.07
2019.37260    -22.49       1.08
2019.37534    -20.36       1.10
2019.37808    -22.80       1.08
2019.38082    -20.56       1.10
2019.38356    -21.57       1.03
2019.38630    -20.71       1.04
2019.38904    -18.01       1.04
2019.39178    -21.40       1.04
2019.39452    -25.25       1.06
2019.39726    -22.94       1.05
2019.40000    -21.37       1.04
2019.40274    -21.62       1.04
2019.40548    -21.16       1.05
2019.40822    -22.10       1.04
2019.41096    -21.97       1.07
2019.41370    -22.97       1.06
2019.41644    -23.52       1.07
2019.41918    -21.92       1.06
2019.42192    -23.85       1.07
2019.42466    -23.40       1.06
2019.42740    -20.29       1.08
2019.43014    -23.02       1.08
2019.43288    -21.98       1.05
2019.43562    -18.56       1.04
2019.43836    -24.37       1.10
2019.44110    -20.60       1.12
2019.44384    -19.84       1.03
2019.44658    -23.00       1.13
2019.44932    -23.12       1.26
2019.45205    -21.10       1.02
2019.45479    -24.93       1.06
2019.45753    -25.07       1.01
2019.46027    -24.57       1.04
2019.46301    -23.88       1.07
2019.46575    -22.08       1.09
2019.46849    -19.92       1.08
2019.47123    -25.01       1.07
2019.47397    -23.23       1.11
2019.47671    -23.09       1.04
2019.47945    -24.26       1.04
2019.48219    -19.55       1.02
2019.48493    -21.65       1.04
2019.48767    -25.38       1.04
2019.49041    -21.27       1.05
2019.49315    -23.53       1.04
2019.49589    -23.55       1.04
2019.49863    -22.78       1.10
2019.50137    -19.78       1.04
2019.50411    -21.04       1.06
2019.50685    -20.48       1.02
2019.50959    -22.02       1.06
2019.51233    -23.16       1.09
2019.51507    -21.80       1.08
2019.51781    -20.46       1.15
2019.52055    -19.40       1.17
2019.52329    -20.88       1.04
2019.52603    -22.65       1.05
2019.52877    -22.37       1.14
2019.53151    -23.57       1.04
2019.53425    -25.60       1.07
2019.53699    -24.28       1.05
2019.53973    -21.68       1.06
2019.54247    -19.67       1.15
2019.54521    -22.36       1.23
2019.54795    -23.86       1.06
2019.55068    -22.03       1.07
2019.55342    -22.41       1.05
2019.55616    -24.31       1.06
2019.55890    -21.47       1.06
2019.56164    -25.63       1.03
2019.56438    -25.33       1.04
2019.56712    -23.82       1.02
2019.56986    -23.60       1.07
2019.57260    -25.00       1.08
2019.57534    -26.95       1.05
2019.57808    -26.79       1.07
2019.58082    -26.32       1.05
2019.58356    -25.00       1.07
2019.58630    -25.71       1.04
2019.58904    -27.00       1.07
2019.59178    -25.81       1.09
2019.59452    -26.85       1.06
2019.59726    -24.43       1.11
2019.60000    -27.79       1.10
2019.60274    -25.33       1.06
2019.60548    -23.00       1.10
2019.60822    -24.71       1.09
2019.61096    -23.89       1.11
2019.61370    -25.19       1.12
2019.61644    -21.19       1.15
2019.61918    -29.08       1.18
2019.62192    -24.55       1.15
2019.62466    -23.15       1.07
2019.62740    -26.94       1.06
2019.63014    -26.78       1.02
2019.63288    -25.66       1.01
2019.63562    -23.44       1.04
2019.63836    -27.47       1.06
2019.64110    -25.87       1.42
2019.64384    -29.75       1.09
2019.64658    -25.54       1.07
2019.64932    -26.15       1.02
2019.65205    -27.04       1.04
2019.65479    -26.38       1.05
2019.65753    -26.08       1.13
2019.66027    -25.40       1.07
2019.66301    -26.79       1.04
2019.66575    -27.75       1.06
2019.66849    -27.40       1.08
2019.67123    -27.81       1.03
2019.67397    -25.80       1.07
2019.67671    -27.49       1.08
2019.67945    -24.47       1.08
2019.68219    -28.25       1.04
2019.68493    -26.55       1.09
2019.68767    -35.19       1.13
2019.69041    -23.29       1.07
2019.69315    -28.37       1.03
2019.69589    -26.93       1.03
2019.69863    -25.88       1.05
2019.70137    -25.09       1.08
2019.70411    -30.21       1.08
2019.70685    -24.95       1.03
2019.70959    -26.56       1.02
2019.71233    -29.05       1.03
2019.71507    -30.23       1.02
2019.71781    -27.85       1.05
2019.72055    -28.77       1.04
2019.72329    -29.72       1.02
2019.72603    -31.16       1.02
2019.72877    -30.68       0.99
2019.73151    -29.98       1.00
2019.73425    -30.26       0.99
2019.73699    -30.92       1.04
2019.73973    -31.11       1.15
2019.74247    -29.03       1.10
2019.74521    -29.00       1.03
2019.74795    -29.55       1.02
2019.75068    -27.85       1.03
2019.75342    -32.50       1.05
2019.75616    -29.07       1.08
2019.75890    -28.65       1.05
2019.76164    -30.52       1.01
2019.76438    -29.25       1.04
2019.76712    -29.92       1.02
2019.76986    -29.81       1.05
2019.77260    -28.42       1.08
2019.77534    -32.27       1.06
2019.77808    -34.64       1.07
2019.78082    -30.34       1.04
2019.78356    -33.56       1.03
2019.78630    -29.68       1.03
2019.78904    -32.66       1.03
2019.79178    -31.94       1.05
2019.79452    -31.17       1.06
2019.79726    -30.91       1.03
2019.80000    -30.83       1.03
2019.80274    -30.84       1.05
2019.80548    -32.34       1.04
2019.80822    -31.71       1.04
2019.81096    -31.79       1.03
2019.81370    -32.05       1.05
2019.81644    -30.92       1.06
2019.81918    -27.49       1.05
2019.82192    -31.38       1.04
2019.82466    -31.55       1.05
2019.82740    -31.19       1.04
2019.83014    -32.53       1.09
2019.83288    -29.93       1.08
2019.83562    -30.12       1.10
2019.83836    -32.13       1.06
2019.84110    -29.48       1.05
2019.84384    -30.64       1.27
2019.84658    -32.66       1.03
2019.84932    -30.60       1.04
2019.85205    -31.04       1.02
2019.85479    -33.50       1.03
2019.85753    -32.65       1.05
2019.86027    -32.17       1.02
2019.86301    -32.89       1.02
2019.86575    -31.03       1.03
2019.86849    -34.58       1.03
2019.87123    -33.58       1.06
2019.87397    -31.56       1.01
2019.87671    -32.56       1.07
2019.87945    -31.99       1.04
2019.88219    -33.08       1.01
2019.88493    -32.88       1.03
2019.88767    -33.66       1.05
2019.89041    -32.60       1.03
2019.89315    -32.69       1.04
2019.89589    -32.85       1.03
2019.89863    -32.38       1.04
2019.90137    -32.51       1.03
2019.90411    -33.62       1.03
2019.90685    -34.39       1.03
2019.90959    -31.72       1.03
2019.91233    -34.43       1.05
2019.91507    -31.44       1.04
2019.91781    -31.84       1.01
2019.92055    -33.91       1.03
2019.92329    -30.80       1.05
2019.92603    -34.14       1.05
2019.92877    -33.03       1.06
2019.93151    -31.63       1.00
2019.93425    -33.60       1.02
2019.93699    -31.79       1.04
2019.93973    -33.66       1.04
2019.94247    -31.42       1.01
2019.94521    -32.24       1.00
2019.94795    -29.12       1.01
2019.95068    -30.22       1.05
2019.95342    -31.23       1.00
2019.95616    -29.32       1.02
2019.95890    -29.60       1.03
2019.96164    -28.46       0.99
2019.96438    -30.27       1.02
2019.96712    -28.63       1.06
2019.96986    -29.29       1.00
2019.97260    -31.71       1.01
2019.97534    -31.56       1.02
2019.97808    -28.76       0.99
2019.98082    -31.33       1.02
2019.98356    -31.30       1.00
2019.98630    -30.90       1.05
2019.98904    -30.80       1.02
2019.99178    -28.05       1.02
2019.99452    -29.18       1.00
2019.99726    -29.35       1.00
2020.00000    -27.98       1.00
2020.00273    -28.63       1.00
2020.00546    -30.48       1.01
2020.00820    -31.50       1.02
2020.01093    -30.73       1.06
2020.01366    -30.65       1.02
2020.01639    -30.89       1.02
2020.01913    -32.83       1.01
2020.02186    -29.84       1.04
2020.02459    -29.12       1.03
2020.02732    -30.58       0.99
2020.03005    -29.52       1.00
2020.03279    -28.57       1.01
2020.03552    -30.56       1.00
2020.03825    -27.86       0.99
2020.04098    -29.75       0.99
2020.04372    -30.73       0.99
2020.04645    -30.37       0.97
2020.04918    -27.77       1.01
2020.05191    -27.84       0.99
2020.05464    -30.92       0.98
2020.05738    -30.19       0.99
2020.06011    -30.22       0.99
2020.06284    -30.23       0.97
2020.06557    -29.57       1.06
2020.06831    -28.81       1.01
2020.07104    -28.20       0.99
2020.07377    -31.37       0.98
2020.07650    -32.16       0.99
2020.07923    -30.42       1.01
2020.08197    -30.26       0.98
2020.08470    -32.41       1.00
2020.08743    -31.10       0.97
2020.09016    -31.17       0.98
2020.09290    -30.21       0.98
2020.09563    -32.04       0.98
2020.09836    -31.47       0.99
2020.10109    -32.41       0.97
2020.10383    -30.99       1.00
2020.10656    -29.99       1.00
2020.10929    -31.54       1.00
2020.11202    -30.81       1.01
2020.11475    -32.22       1.00
2020.11749    -30.93       1.00
2020.12022    -30.42       1.10
2020.12295    -33.92       1.04
2020.12568    -30.44       1.05
2020.12842    -31.38       1.03
2020.13115    -30.41       1.03
2020.13388    -31.04       1.03
2020.13661    -31.95       1.05
2020.13934    -31.55       1.04
2020.14208    -31.04       1.03
2020.14481    -31.80       1.04
2020.14754    -30.37       1.04
2020.15027    -30.02       1.04
2020.15301    -31.12       1.06
2020.15574    -32.49       1.03
2020.15847    -30.58       1.04
2020.16120    -28.63       1.05
2020.16393    -30.97       1.03
2020.16667    -31.48       1.02
2020.16940    -30.95       1.04
2020.17213    -30.72       1.05
2020.17486    -32.17       1.05
2020.17760    -32.04       1.03
2020.18033    -30.29       1.04
2020.18306    -31.50       1.04
2020.18579    -29.42       1.04
2020.18852    -27.91       1.04
2020.19126    -29.99       1.04
2020.19399    -32.16       1.06
2020.19672    -31.09       1.04
2020.19945    -31.65       1.05
2020.20219    -30.62       1.05
2020.20492    -33.54       1.07
2020.20765    -33.95       1.06
2020.21038    -31.46       1.07
2020.21311    -31.90       1.18
2020.21585    -31.19       1.08
2020.21858    -33.76       1.06
2020.22131    -31.56       1.06
2020.22404    -33.13       1.14
2020.22678    -33.75       1.05
2020.22951    -31.08       1.05
2020.23224    -30.30       1.09
2020.23497    -33.66       1.09
2020.23770    -32.28       1.05
2020.24044    -30.46       1.07
2020.24317    -31.52       1.08
2020.24590    -30.83       1.06
2020.24863    -31.49       1.06
2020.25137    -32.71       1.07
2020.25410    -33.98       1.08
2020.25683    -33.18       1.09
2020.25956    -33.57       1.06
2020.26230    -36.79       1.07
2020.26503    -35.38       1.07
2020.26776    -35.95       1.07
2020.27049    -35.40       1.06
2020.27322    -35.14       1.10
2020.27596    -34.74       1.06
2020.27869    -34.30       1.10
2020.28142    -34.89       1.08
2020.28415    -36.34       1.06
2020.28689    -35.62       1.07
2020.28962    -34.26       1.05
2020.29235    -37.27       1.07
2020.29508    -37.31       1.07
2020.29781    -33.01       1.10
2020.30055    -36.57       1.06
2020.30328    -36.17       1.08
2020.30601    -37.56       1.04
2020.30874    -34.01       1.10
2020.31148    -34.14       1.10
2020.31421    -33.97       1.08
2020.31694    -35.65       1.07
2020.31967    -35.56       1.13
2020.33880    -34.07       1.34
2020.34153    -33.12       1.12
2020.34426    -32.27       1.09
2020.34699    -35.45       1.13
2020.34973    -33.75       1.12
2020.35246    -37.28       1.13
2020.35519    -36.31       1.12
2020.35792    -36.27       1.13
2020.36066    -37.32       1.12
2020.36339    -35.20       1.12
2020.36612    -35.76       1.09
2020.36885    -34.38       1.10
2020.37158    -35.96       1.13
2020.37432    -37.35       1.13
2020.37705    -38.37       1.14
2020.37978    -37.38       1.11
2020.38251    -34.80       1.09
2020.38525    -39.20       1.10
2020.38798    -35.26       1.14
2020.39071    -37.00       1.13
2020.39617    -36.18       1.09
2020.39891    -34.39       1.20
2020.40164    -34.91       1.10
2020.40437    -39.59       1.15
2020.40710    -35.78       1.09
2020.40984    -33.93       1.10
2020.41257    -36.04       1.09
2020.41530    -37.53       1.11
2020.41803    -40.00       1.08
2020.42077    -36.09       1.09
2020.42350    -36.08       1.16
2020.42623    -34.87       1.14
2020.42896    -35.96       1.11
2020.43169    -35.96       1.11
2020.43443    -33.91       1.09
2020.43716    -36.52       1.11
2020.43989    -35.87       1.09
2020.44262    -33.78       1.13
2020.44536    -36.18       1.10
2020.44809    -37.00       1.10
2020.45082    -34.00       1.10
2020.45355    -36.60       1.09
2020.45628    -38.06       1.07
2020.45902    -36.88       1.10
2020.46175    -35.56       1.08
2020.46448    -33.71       1.12
2020.46721    -32.79       1.11
2020.46995    -35.11       1.13
2020.47268    -37.03       1.09
2020.47541    -36.99       1.17
2020.47814    -37.32       1.11
2020.48087    -38.02       1.14
2020.48361    -34.27       1.14
2020.48634    -37.75       1.13
2020.48907    -37.23       1.18
2020.49180    -37.67       1.18
2020.49454    -37.86       1.17
2020.49727    -34.47       1.12
2020.50000    -33.52       1.16
2020.50273    -33.83       1.09
2020.50546    -39.30       1.15
2020.50820    -37.16       1.11
2020.51093    -39.90       1.15
2020.51366    -39.75       1.09
2020.51639    -35.87       1.11
2020.51913    -33.18       1.14
2020.52186    -33.42       1.12
2020.52459    -33.92       1.14
2020.52732    -41.74       1.17
2020.53005    -39.42       1.14
2020.53279    -40.01       1.13
2020.53552    -40.47       1.14
2020.53825    -36.72       1.14
2020.54098    -39.27       1.13
2020.54372    -38.84       1.10
2020.54645    -39.01       1.13
2020.54918    -35.95       1.16
2020.55191    -42.44       1.12
2020.55464    -42.75       1.14
2020.55738    -41.08       1.15
2020.56011    -37.56       1.14
2020.56284    -42.18       1.13
2020.56557    -37.12       1.12
2020.56831    -39.59       1.22
2020.57104    -41.92       1.80
2020.57650    -39.99       1.33
2020.57923    -39.75       1.12
2020.58197    -39.26       1.18
2020.58470    -38.40       1.20
2020.58743    -34.38       1.16
2020.59016    -39.59       1.11
2020.59290    -40.16       1.12
2020.59563    -44.04       1.90
2020.59836    -38.16       1.25
2020.60109    -39.47       1.14
2020.60383    -37.32       1.14
2020.60656    -41.22       1.15
2020.60929    -36.71       1.12
2020.61202    -42.65       1.14
2020.63115    -66.69      31.82
2020.68306    -39.70       1.12
2020.71311    -42.32       1.24
2020.71585    -43.86       1.18
2020.74590    -43.15       1.11
2020.75137    -48.63       1.12
2020.76230    -41.90       1.09
2020.79235    -42.88       1.08
2020.80055    -41.08       3.96
2020.83060    -32.49      33.80
2020.85519    -44.95       6.08
2020.85792    -66.87      31.86
2020.94262    -40.89       1.33
2020.94536    -44.34       1.22
2020.94809    -42.73       1.23
2020.95082    -42.96       1.21
2020.95355    -44.16       1.22
2020.95628    -43.64       1.26
2020.95902    -43.06       1.20
2020.96175    -44.05       1.39
2020.96448    -39.83       1.23
2020.96721    -42.69       1.23
2020.96995    -41.22       1.25
2020.97268    -41.33       1.22
2020.97541    -39.69       1.26
2020.97814    -39.13       1.27
2020.98087    -42.80       1.25
2020.98361    -43.02       1.21
2020.98634    -39.55       1.20
2020.98907    -43.14       1.21
2020.99180    -41.84       1.22
2020.99454    -39.22       1.19
2020.99727    -40.71       1.19
2021.00000    -42.90       1.19
2021.00274    -39.63       1.24
2021.00548    -39.28       1.22
2021.00822    -37.79       1.19
2021.01096    -38.59       1.20
2021.01370    -40.93       1.19
2021.01644    -40.10       1.19
2021.01918    -38.21       1.28
2021.02192    -38.64       1.29
2021.02466    -39.91       1.30
2021.02740    -40.08       1.35
2021.03014    -41.80       1.32
2021.03288    -40.61       1.41
2021.03562    -42.91       1.39
2021.03836    -39.65       1.35
2021.04110    -41.30       1.36
2021.04384    -42.72       1.36
2021.04658    -42.83       1.29
2021.04932    -42.60       1.28
2021.05205    -42.47       1.34
2021.05479    -43.41       1.38
2021.05753    -40.25       2.20
2021.06575    -45.83       1.71
2021.06849    -42.11       1.28
2021.07123    -45.06       1.28
2021.07397    -49.05       1.34
2021.07671    -46.06       1.32
2021.07945    -45.90       1.29
2021.08219    -44.65       1.34
2021.08493    -41.98       1.33
2021.08767    -43.65       1.43
2021.09041    -46.67       1.29
2021.09315    -45.47       1.32
2021.10411    -44.38       1.39
2021.10685    -42.27       1.31
2021.10959    -41.21       1.29
2021.11233    -43.14       1.27
2021.11507    -43.79       1.33
2021.11781    -44.88       1.33
2021.12055    -45.23       1.31
2021.12329    -42.96       1.35
2021.12603    -45.40       1.34
2021.13973    -41.88       1.32
2021.14247    -43.94       1.35
