2017.53151     32.07       3.45
2017.53425     19.34       3.48
2017.53699     22.20       3.62
2017.53973     22.12       3.32
2017.54247     20.43       3.48
2017.54521     17.92       3.52
2017.54795     24.96       3.44
2017.55068     24.37       3.45
2017.55342     20.11       3.33
2017.55616     23.72       3.44
2017.55890     24.78       3.66
2017.56164     34.82       3.39
2017.56438     28.01       3.55
2017.56712     28.23       3.51
2017.56986     22.83       3.44
2017.57260     24.70       3.65
2017.57534     17.90       3.83
2017.57808     19.16       3.68
2017.58082      9.51       3.76
2017.58356     27.01       3.38
2017.58630     20.22       3.60
2017.58904     14.53       3.60
2017.59178     18.71       3.41
2017.59452     25.26       3.43
2017.59726     27.79       3.54
2017.60000     18.88       3.39
2017.60274     22.02       3.61
2017.60548     21.86       3.54
2017.60822     18.62       3.51
2017.61096     21.44       3.33
2017.61370     23.38       3.36
2017.61644     16.19       3.39
2017.61918     24.24       3.46
2017.62192     19.51       3.36
2017.62466     31.14       3.43
2017.62740     13.88       3.54
2017.63014     16.15       3.45
2017.63288     18.91       3.49
2017.63562     27.07       3.57
2017.63836     22.19       3.52
2017.64110     26.96       3.43
2017.64384     18.95       3.45
2017.64658     20.82       3.55
2017.64932     22.99       3.46
2017.65205     21.82       3.40
2017.65479     24.36       3.49
2017.65753     23.62       3.52
2017.66027     20.78       3.61
2017.66301     11.28       3.50
2017.66575     21.90       3.51
2017.66849     16.28       3.48
2017.67123     27.20       3.60
2017.67397     22.58       3.56
2017.67671     29.53       3.44
2017.67945     29.83       3.36
2017.68219     22.80       3.50
2017.68493     19.23       3.48
2017.68767     21.95       3.38
2017.69041     22.36       3.44
2017.69315     26.89       3.45
2017.69589     26.16       3.41
2017.69863     11.86       3.45
2017.70137     12.07       3.47
2017.70411     20.88       3.39
2017.70685     24.44       3.34
2017.70959     18.13       3.51
2017.71233     22.45       3.42
2017.71507     23.09       3.57
2017.71781     21.01       3.36
2017.72055     22.32       3.38
2017.72329     22.78       3.43
2017.72603     18.24       3.36
2017.72877     27.73       3.50
2017.73151     24.14       3.54
2017.73425     20.60       3.46
2017.73699     19.29       3.43
2017.73973     12.29       3.49
2017.74247     14.41       3.70
2017.74521     14.78       3.47
2017.74795     20.59       3.48
2017.75068     20.87       3.62
2017.75342     19.08       3.47
2017.75616     11.32       3.75
2017.75890     11.34       3.54
2017.76164     22.72       3.54
2017.76438     17.53       3.61
2017.76712      7.25       3.72
2017.76986     13.41       3.69
2017.77260      7.49       3.86
2017.77534     26.86       3.69
2017.77808      3.80       3.69
2017.78082     15.20       3.56
2017.78356     14.48       3.60
2017.78630      8.87       3.61
2017.78904     19.20       3.76
2017.79178     20.34       3.51
2017.79452     18.48       3.48
2017.79726     13.87       3.52
2017.80000     14.23       3.46
2017.80274     14.74       3.43
2017.80548     12.78       3.52
2017.80822     20.03       3.42
2017.81096     16.69       3.44
2017.81370     16.63       3.45
2017.81644     12.28       3.47
2017.81918     13.29       3.52
2017.82192     14.11       3.52
2017.82466     20.04       3.47
2017.82740      7.72       3.43
2017.83014     10.10       3.49
2017.83288     16.06       3.48
2017.83562     12.12       3.64
2017.83836     20.00       3.54
2017.84110     13.84       3.46
2017.84384     16.67       3.36
2017.84658     15.23       3.52
2017.84932      7.94       3.53
2017.85205     24.68       3.46
2017.85479     14.30       3.50
2017.85753     24.78       3.56
2017.86027     10.64       3.65
2017.86301     19.46       3.47
2017.86575     15.72       3.46
2017.86849     13.35       3.42
2017.87123     17.00       3.39
2017.87397     19.88       3.45
2017.87671     22.29       3.47
2017.87945     11.35       3.46
2017.88219     14.85       3.40
2017.88493     14.84       3.48
2017.88767     11.46       3.43
2017.89041     13.78       3.43
2017.89315      7.44       3.41
2017.89589     12.35       3.43
2017.89863     13.99       3.37
2017.90137     17.77       3.43
2017.90411     17.21       3.39
2017.90685     21.33       3.42
2017.90959     17.54       3.53
2017.91233     19.83       3.49
2017.91507     19.31       3.47
2017.91781     18.44       3.46
2017.92055     22.43       3.43
2017.92329     19.98       3.37
2017.92603     16.03       3.41
2017.92877     16.41       3.46
2017.93151     21.99       3.47
2017.93425     16.42       3.47
2017.93699     13.56       3.47
2017.93973     16.48       3.41
2017.94247     19.08       3.50
2017.94521     20.45       3.54
2017.94795     11.45       3.48
2017.95068     14.12       3.42
2017.95342     10.17       3.43
2017.95616     14.50       3.48
2017.95890      9.91       3.43
2017.96164     16.76       3.53
2017.96438     16.47       3.62
2017.96712     14.15       3.55
2017.96986     14.74       3.49
2017.97260     20.07       3.58
2017.97534     19.49       3.55
2017.97808     18.94       3.64
2017.98082     16.33       3.53
2017.98356     15.55       3.51
2017.98630     15.99       3.61
2017.98904     17.74       3.57
2017.99178     17.57       3.59
2017.99452      8.77       3.58
2017.99726     12.92       3.48
2018.00000     13.88       3.52
2018.00274     14.18       3.41
2018.00548     19.28       3.64
2018.00822     24.55       3.66
2018.01096     22.17       3.55
2018.01370     18.01       3.51
2018.01644     17.87       3.52
2018.01918     16.94       3.55
2018.02192     21.19       3.54
2018.02466     19.03       3.55
2018.02740     14.81       3.49
2018.03014     12.31       3.49
2018.03288     17.46       3.50
2018.03562     16.93       3.48
2018.03836     21.62       3.51
2018.04110     21.14       3.50
2018.04384     19.10       3.53
2018.04658     17.31       3.55
2018.04932     19.77       4.39
2018.05205     18.64       3.50
2018.05479     19.04       3.52
2018.05753     18.99       3.52
2018.06027     16.61       3.55
2018.06301     21.05       3.60
2018.06575     19.38       3.54
2018.06849     15.91       3.57
2018.07123     22.91       3.63
2018.07397     17.45       3.64
2018.07671     11.65       3.62
2018.07945      9.96       3.58
2018.08219      7.97       3.62
2018.08493      8.79       3.63
2018.08767     11.76       3.56
2018.09041     10.16       3.55
2018.09315     11.83       3.42
2018.09589     13.14       3.46
2018.09863      7.68       3.51
2018.10137     14.26       3.43
2018.10411     13.95       3.49
2018.10685     18.39       3.43
2018.10959     20.83       3.45
2018.11233     15.77       3.47
2018.11507     10.21       3.44
2018.11781     10.03       3.46
2018.12055     17.68       3.49
2018.12329     21.12       3.48
2018.12603     23.17       3.53
2018.12877     20.41       3.36
2018.13151      7.10       3.48
2018.13425     15.21       3.43
2018.13699     14.49       3.46
2018.13973     19.40       3.44
2018.14247     13.33       3.48
2018.14521      9.12       3.62
2018.14795     13.63       3.51
2018.15068     15.52       3.41
2018.15342     18.48       3.46
2018.15616     19.71       3.48
2018.15890     17.00       3.46
2018.16164     17.15       3.47
2018.16438     19.57       3.51
2018.16712     17.03       3.44
2018.16986     21.92       3.50
2018.17260     16.90       3.49
2018.17534     12.10       3.45
2018.17808      8.28       3.49
2018.18082     13.01       3.48
2018.18356     11.15       3.44
2018.18630      7.74       3.43
2018.18904     10.57       3.49
2018.19178     13.41       3.45
2018.19452     19.92       3.47
2018.19726     17.03       3.38
2018.20000     15.76       3.62
2018.20274     16.74       3.40
2018.20548      9.18       3.45
2018.20822     12.93       3.47
2018.21096     17.04       3.59
2018.21370     16.95       3.54
2018.21644     14.77       3.36
2018.21918     15.56       3.43
2018.22192     11.81       3.42
2018.22466     12.15       3.45
2018.22740     13.18       3.45
2018.23014     15.58       3.38
2018.23288     16.74       3.60
2018.23562     14.22       4.13
2018.23836     13.02       3.43
2018.24110     12.74       3.42
2018.24384     15.20       3.42
2018.24658     19.78       3.42
2018.24932     15.39       3.37
2018.25205     16.08       3.42
2018.25479     15.69       3.41
2018.25753     20.56       3.56
2018.26027     10.52       3.54
2018.26301      9.47       3.39
2018.26575     13.00       3.33
2018.26849     13.16       3.38
2018.27123     15.52       3.38
2018.27397     19.09       3.36
2018.27671     13.36       3.40
2018.27945     11.93       3.59
2018.28219     13.72       3.41
2018.28493      7.76       3.41
2018.28767     11.57       3.33
2018.29041     12.79       3.46
2018.29315      9.63       3.43
2018.29589     13.69       3.39
2018.29863     10.45       3.45
2018.30137     11.40       3.45
2018.30411     16.97       3.40
2018.30685      2.25       3.57
2018.30959     18.61       3.49
2018.31233     12.18       3.37
2018.31507     13.92       3.37
2018.31781      6.49       3.48
2018.32055     14.50       3.31
2018.32329     15.65       3.36
2018.32603      7.04       3.41
2018.32877     12.06       3.51
2018.33151     16.99       3.36
2018.33425      7.24       3.45
2018.33699     10.11       3.50
2018.33973     11.11       3.40
2018.34247     11.97       3.40
2018.34521     15.56       3.47
2018.34795      8.72       3.57
2018.35068      3.23       3.48
2018.35342      6.66       3.35
2018.35616     13.30       3.36
2018.35890      8.50       3.36
2018.36164     11.96       3.39
2018.36438      8.46       3.40
2018.36712      8.86       3.39
2018.36986     13.82       3.40
2018.37260     15.51       3.38
2018.37534      6.80       3.43
2018.37808      3.75       3.46
2018.38082     11.58       3.43
2018.38356      7.47       3.35
2018.38630      5.79       3.42
2018.38904     13.68       3.40
2018.39178     13.21       3.37
2018.39452     11.08       3.43
2018.39726      7.16       3.38
2018.40000     11.42       3.33
2018.40274     11.85       3.41
2018.40548     10.02       3.40
2018.40822     10.43       3.50
2018.41096     13.64       3.38
2018.41370     14.41       3.36
2018.41644      8.75       3.29
2018.41918      8.97       3.42
2018.42192      9.39       3.42
2018.42466      3.88       3.31
2018.42740     14.60       3.47
2018.43014     21.20       3.54
2018.43288      5.50       3.34
2018.43562      6.22       3.39
2018.43836     -2.47       3.62
2018.44110     18.21       3.41
2018.44384     11.10       3.32
2018.44658     11.86       3.29
2018.44932      5.58       3.54
2018.45205     11.46       3.32
2018.45479     16.34       3.43
2018.45753     12.37       3.50
2018.46027      9.91       3.55
2018.46301      8.98       3.38
2018.46575     19.18       3.40
2018.46849     22.75       3.40
2018.47123      5.97       3.61
2018.47397     14.15       3.36
2018.47671     15.16       3.26
2018.47945      9.91       3.39
2018.48219      3.25       3.43
2018.48493     11.67       3.43
2018.48767     11.50       3.39
2018.49041     10.55       3.45
2018.49315     12.68       3.59
2018.49589     18.64       3.75
2018.49863     10.89       3.88
2018.50137      3.44       3.83
2018.50411     14.49       3.62
2018.50685     19.17       3.46
2018.50959     15.96       3.39
2018.51233      9.75       3.41
2018.51507      7.53       3.43
2018.51781      4.75       3.42
2018.52055     10.76       4.81
2018.52329     22.43       3.71
2018.52603     13.39       3.54
2018.52877      6.41       3.40
2018.53151      8.70       3.51
2018.53425     11.75       3.41
2018.53699      8.46       4.35
2018.53973     15.63       3.40
2018.54247     13.43       3.40
2018.54521     10.26       3.68
2018.54795     22.79       3.76
2018.55068     15.76       3.48
2018.55342      8.11       3.58
2018.55616     15.75       3.49
2018.55890     12.65       3.48
2018.56164      4.30       3.52
2018.56438     10.45       3.37
2018.56712     22.94       4.44
2018.56986     30.99       3.99
2018.57260     12.82       3.60
2018.57534     14.87       3.40
2018.57808     12.85       3.42
2018.58082     19.54       3.61
2018.58356     20.90       3.72
2018.58630      6.52       3.49
2018.58904     12.53       3.49
2018.59178     20.20       3.51
2018.59452      6.79       3.59
2018.59726      8.37       3.54
2018.60000     21.61       3.62
2018.60274     15.86       3.73
2018.60548     14.42       3.55
2018.60822     12.57       3.54
2018.61096     35.85       3.72
2018.61370     12.88       3.50
2018.61644      6.85       3.54
2018.61918     17.42       3.54
2018.62192     14.23       3.71
2018.62466     18.90       3.52
2018.62740     17.44       3.43
2018.63014     14.55       3.38
2018.63288     20.29       3.48
2018.63562     18.31       3.47
2018.63836     18.77       3.66
2018.64110      7.01       3.81
2018.64384     22.37       4.22
2018.64658     11.68       3.38
2018.64932     23.05       3.54
2018.65205     12.52       3.44
2018.65479     23.97       3.53
2018.65753     14.79       3.42
2018.66027     14.72       3.35
2018.66301     16.36       3.31
2018.66575     15.06       3.35
2018.66849      5.54       3.44
2018.67123     10.06       3.41
2018.67397     19.69       3.56
2018.67671     11.44       3.53
2018.67945      6.61       3.58
2018.68219      9.72       3.72
2018.68493     19.23       3.50
2018.68767     12.28       3.35
2018.69041     13.68       3.37
2018.69315      8.21       3.50
2018.69589     10.45       3.46
2018.69863     16.79       3.43
2018.70137     11.23       3.74
2018.70411     12.35       3.68
2018.70685     13.08       3.61
2018.70959      4.92       3.42
2018.71233     11.46       3.47
2018.71507     15.04       3.46
2018.71781     12.73       3.40
2018.72055     11.83       3.50
2018.72329     11.03       3.49
2018.72603      2.90       3.53
2018.72877     11.41       3.46
2018.73151     15.57       3.49
2018.73425      8.68       3.42
2018.73699      5.22       3.39
2018.73973     11.47       3.40
2018.74247      4.67       3.49
2018.74521      5.89       3.39
2018.74795      8.61       3.54
2018.75068      8.25       3.37
2018.75342      8.67       3.33
2018.75616     13.48       3.41
2018.75890     11.16       3.34
2018.76164     14.82       3.36
2018.76438     10.93       3.50
2018.76712     12.48       3.52
2018.76986     10.73       3.42
2018.77260     14.05       3.43
2018.77534     13.88       3.43
2018.77808      9.76       3.40
2018.78082     15.61       3.45
2018.78356     13.16       3.40
2018.78630     14.46       3.38
2018.78904     18.24       3.52
2018.79178     11.22       3.40
2018.79452      9.54       3.43
2018.79726      9.76       3.35
2018.80000      8.91       3.32
2018.80274     12.04       3.40
2018.80548     19.21       3.53
2018.81096     33.08       3.65
2018.81370     18.33       3.28
2018.81644     12.00       3.28
2018.81918     14.83       3.26
2018.82192     12.03       3.33
2018.82466      6.34       3.32
2018.82740     11.08       3.47
2018.83014     13.44       3.36
2018.83288     15.57       3.52
2018.83562     10.23       3.44
2018.83836     14.66       3.36
2018.84110     12.77       3.32
2018.84384     18.01       3.29
2018.84658     12.24       3.28
2018.84932     16.69       3.27
2018.85205     17.48       3.30
2018.85479     18.66       3.31
2018.85753     19.35       3.32
2018.86027     15.63       3.31
2018.86301     19.67       3.44
2018.86575     18.36       3.44
2018.86849     19.95       3.27
2018.87123     16.05       3.44
2018.87397    -46.50       3.32
2018.87671    -50.08       3.27
2018.87945    -49.13       3.27
2018.88219    -51.47       3.33
2018.88493    -53.44       3.53
2018.88767    -59.73       3.79
2018.89041    -56.45       3.32
2018.89315    -57.20       3.31
2018.89589    -56.61       3.37
2018.89863    -50.72       3.57
2018.90137    -52.27       3.39
2018.90411    -52.80       3.31
2018.90685    -51.35       3.54
2018.90959    -55.82       3.31
2018.91233    -52.19       3.41
2018.91507    -54.14       3.30
2018.91781    -57.36       3.28
2018.92055    -52.54       3.35
2018.92329    -50.42       3.52
2018.92603    -51.39       3.33
2018.92877    -51.20       3.29
2018.93151    -54.13       3.34
2018.93425    -50.11       3.45
2018.93699    -55.16       3.52
2018.93973    -59.10       3.34
2018.94247    -53.16       3.29
2018.94521    -54.78       3.27
2018.95068    -55.54       3.71
2018.95342    -56.90       3.28
2018.95616    -48.03       3.29
2018.95890    -57.21       3.32
2018.96164    -55.17       3.40
2018.96438    -53.65       3.30
2018.96712    -51.11       3.27
2018.96986    -51.65       3.36
2018.97260    -50.64       3.28
2018.97534    -53.51       3.24
2018.97808    -54.18       3.24
2018.98082    -52.16       3.29
2018.98356    -55.91       3.29
2018.98630    -49.42       3.36
2018.98904    -56.10       3.35
2018.99178    -57.06       3.31
2018.99452    -61.21       3.32
2018.99726    -53.73       3.34
2019.00000    -52.34       3.34
2019.00274    -57.08       3.37
2019.00548    -57.71       3.28
2019.00822    -52.30       3.24
2019.01096    -52.25       3.33
2019.01370    -54.03       3.44
2019.01644    -51.48       3.36
2019.01918    -52.89       3.30
2019.02192    -53.21       3.73
2019.02466    -50.82       3.43
2019.02740    -50.47       3.34
2019.03014    -55.23       3.43
2019.03288    -56.20       3.25
2019.03562    -53.99       3.32
2019.03836    -51.36       3.38
2019.04110    -54.64       3.38
2019.04384    -55.22       3.28
2019.04658    -55.50       3.34
2019.04932    -46.91       3.47
2019.05205    -52.99       3.38
2019.05479    -52.26       3.35
2019.05753    -54.52       3.39
2019.06027    -56.74       3.56
2019.06301    -57.47       3.29
2019.06575    -66.15       3.58
2019.06849    -57.10       3.50
2019.07123    -57.76       3.47
2019.07397    -56.25       3.33
2019.07671    -61.68       3.29
2019.07945    -56.69       3.29
2019.08219    -56.13       3.35
2019.08493    -53.49       3.33
2019.08767    -60.10       3.46
2019.09041    -47.37       3.36
2019.09315    -54.79       3.55
2019.09589    -51.65       3.37
2019.09863    -54.47       3.38
2019.10137    -54.77       3.39
2019.10411    -55.90       3.43
2019.10685    -57.53       3.55
2019.10959    -58.81       4.05
2019.11233    -57.82       3.33
2019.11507    -56.52       3.43
2019.11781    -57.30       3.38
2019.12055    -56.35       3.57
2019.12329    -53.78       3.39
2019.12603    -51.92       3.62
2019.12877    -58.85       3.41
2019.13151    -58.81       3.39
2019.13425    -53.37       3.42
2019.13699    -51.09       3.27
2019.13973    -54.67       3.40
2019.14247    -52.40       3.28
2019.14521    -58.48       3.29
2019.14795    -56.87       3.28
2019.15068    -54.07       3.32
2019.15342    -53.20       3.30
2019.15616    -49.76       3.27
2019.15890    -53.14       3.26
2019.16164    -55.19       3.34
2019.16438    -52.27       3.28
2019.16712    -53.31       3.45
2019.17260    -52.45       3.47
2019.17534    -57.08       3.41
2019.17808    -59.63       3.29
2019.18082    -63.64       3.38
2019.18356    -49.62       3.53
2019.18630    -61.77       3.47
2019.18904    -58.48       3.35
2019.19178    -55.08       3.32
2019.19452    -60.84       3.35
2019.19726    -56.97       3.49
2019.20000    -60.18       3.40
2019.20274    -60.51       3.43
2019.20548    -59.22       3.57
2019.20822    -58.16       3.60
2019.21096    -55.01       3.29
2019.21370    -52.10       3.39
2019.21644    -56.59       3.68
2019.21918    -54.25       3.57
2019.22192    -58.12       3.38
2019.22466    -62.28       3.26
2019.22740    -57.77       3.29
2019.23014    -58.52       3.22
2019.23288    -52.98       3.26
2019.23562    -49.92       3.26
2019.23836    -52.02       3.45
2019.24110    -58.99       3.31
2019.24384    -57.99       3.64
2019.24658    -58.31       3.37
2019.24932    -57.11       3.32
2019.25205    -61.21       3.33
2019.25479    -55.96       3.35
2019.25753    -59.86       3.36
2019.26027    -57.87       3.48
2019.26301    -53.68       3.51
2019.26575    -56.13       3.33
2019.26849    -58.74       3.47
2019.27123    -55.93       3.59
2019.27397    -63.58       3.46
2019.27671    -60.79       3.45
2019.27945    -54.31       3.39
2019.28219    -59.61       3.30
2019.28493    -59.22       3.39
2019.28767    -53.66       3.50
2019.29041    -59.61       3.26
2019.29315    -48.74       3.73
2019.29589    -43.68       3.58
2019.29863    -55.55       3.42
2019.30137    -60.35       3.78
2019.30411    -58.15       3.46
2019.30685    -57.76       3.33
2019.30959    -54.45       3.38
2019.31233    -63.81       3.60
2019.31507    -58.22       3.40
2019.31781    -56.46       3.33
2019.32055    -54.44       3.28
2019.32329    -52.00       3.44
2019.32603    -47.96       3.67
2019.32877    -57.10       3.27
2019.33151    -57.53       3.39
2019.33425    -62.33       3.32
2019.33699    -55.58       3.44
2019.33973    -58.85       3.33
2019.34247    -57.12       3.32
2019.34521    -62.43       3.34
2019.34795    -55.26       3.38
2019.35068    -54.94       3.48
2019.35342    -47.92       3.44
2019.35616    -54.23       3.31
2019.35890    -57.66       3.35
2019.36164    -53.84       3.29
2019.36438    -46.98       3.34
2019.36712    -51.83       3.46
2019.36986    -45.63       3.44
2019.37260    -53.19       3.44
2019.37534    -49.38       3.62
2019.37808    -51.15       3.44
2019.38082    -58.95       3.61
2019.38356    -49.80       3.32
2019.38630    -54.13       3.41
2019.38904    -49.01       3.32
2019.39178    -51.45       3.46
2019.39452    -50.39       3.45
2019.39726    -53.79       3.27
2019.40000    -53.45       3.32
2019.40274    -53.29       3.34
2019.40548    -52.03       3.39
2019.40822    -50.71       3.93
2019.41096    -48.55       3.41
2019.41370    -51.60       3.35
2019.41644    -44.35       3.50
2019.41918    -43.27       3.39
2019.42192    -48.41       3.40
2019.42466    -55.17       3.34
2019.42740    -54.98       3.48
2019.43014    -52.00       3.41
2019.43288    -46.48       3.41
2019.43562    -43.41       3.57
2019.43836    -48.43       3.77
2019.44110    -52.25       3.65
2019.44384    -56.23       3.50
2019.44658    -73.37       4.03
2019.44932    -50.50       3.55
2019.45205    -48.65       3.51
2019.45479    -51.97       3.49
2019.45753    -55.89       3.47
2019.46027    -53.12       3.34
2019.46301    -47.98       3.51
2019.46575    -51.66       3.59
2019.46849    -44.87       3.57
2019.47123    -43.43       3.51
2019.47397    -54.71       3.65
2019.47671    -48.82       3.49
2019.47945    -47.86       3.50
2019.48219    -55.91       3.47
2019.48493    -51.81       3.39
2019.48767    -44.01       3.50
2019.49041    -43.11       3.54
2019.49315    -55.25       3.47
2019.49589    -51.27       3.48
2019.49863    -54.06       3.71
2019.50137    -46.07       3.49
2019.50411    -47.42       3.59
2019.50685    -53.04       3.58
2019.50959    -54.15       3.70
2019.51233    -48.61       3.80
2019.51507    -44.52       3.86
2019.51781    -29.54       4.01
2019.52055    -68.27       4.00
2019.52329    -54.96       3.49
2019.52603    -48.06       3.60
2019.52877    -46.08       3.59
2019.53151    -48.74       3.37
2019.53425    -48.62       3.47
2019.53699    -60.82       3.54
2019.53973    -49.16       3.57
2019.54247    -37.53       4.56
2019.54521    -51.35       4.06
2019.54795    -55.29       3.51
2019.55068    -50.13       3.52
2019.55342    -55.49       3.52
2019.55616    -53.51       3.46
2019.55890    -55.51       3.63
2019.56164    -43.78       3.38
2019.56438    -44.68       3.53
2019.56712    -45.39       3.45
2019.56986    -51.23       3.58
2019.57260    -49.52       3.62
2019.57534    -50.17       3.46
2019.57808    -41.79       3.53
2019.58082    -39.93       3.44
2019.58356    -46.41       3.44
2019.58630    -47.60       3.41
2019.58904    -52.35       3.49
2019.59178    -39.68       3.61
2019.59452    -33.29       3.63
2019.59726    -40.26       3.62
2019.60000    -50.44       3.92
2019.60274    -53.80       3.40
2019.60548    -47.88       3.53
2019.60822    -43.47       3.53
2019.61096    -37.22       3.77
2019.61370    -46.20       3.88
2019.61644    -54.83       4.04
2019.61918    -64.30       3.96
2019.62192    -41.55       4.14
2019.62466    -42.51       3.56
2019.62740    -37.38       3.54
2019.63014    -45.91       3.30
2019.63288    -49.21       3.51
2019.63562    -42.38       3.53
2019.63836    -51.01       3.38
2019.64110    -51.44       3.61
2019.64384    -43.79       3.83
2019.64658    -48.39       3.59
2019.64932    -50.65       3.50
2019.65205    -56.85       3.51
2019.65479    -45.50       3.60
2019.65753    -51.23       3.65
2019.66027    -57.42       3.55
2019.66301    -44.88       3.47
2019.66575    -50.14       3.65
2019.66849    -52.15       3.53
2019.67123    -56.75       3.54
2019.67397    -49.81       3.51
2019.67671    -51.46       3.53
2019.67945    -53.16       3.65
2019.68219    -47.12       3.36
2019.68493    -49.38       3.47
2019.68767    -32.50       4.02
2019.69041    -51.39       3.57
2019.69315    -50.36       3.56
2019.69589    -45.46       3.38
2019.69863    -44.88       3.43
2019.70137    -47.80       3.72
2019.70411    -47.34       3.56
2019.70685    -50.64       3.56
2019.71233    -55.85       3.95
2019.71507    -55.22       3.37
2019.71781    -53.79       3.46
2019.72055    -53.98       3.53
2019.72329    -46.90       3.67
2019.72603    -61.24       3.79
2019.72877    -50.07       3.51
2019.73151    -50.03       3.49
2019.73425    -44.50       4.44
2019.75342    -48.34       4.08
2019.75616    -51.01       3.60
2019.75890    -46.69       3.52
2019.76164    -49.68       3.45
2019.76438    -48.01       3.46
2019.76712    -46.21       3.39
2019.76986    -44.77       3.39
2019.77260    -49.74       3.50
2019.77534    -49.61       3.43
2019.77808    -49.53       3.59
2019.78082    -52.19       3.40
2019.78356    -51.32       3.33
2019.78630    -54.27       3.39
2019.78904    -50.53       3.32
2019.79178    -53.01       3.39
2019.79452    -47.21       3.38
2019.79726    -52.71       3.32
2019.80000    -51.95       3.34
2019.80274    -48.07       3.40
2019.80548    -46.74       3.35
2019.80822    -46.58       3.34
2019.81096    -50.32       3.33
2019.81370    -52.47       3.43
2019.81644    -50.78       3.46
2019.81918    -47.10       3.37
2019.82192    -51.40       3.37
2019.82466    -47.90       3.40
2019.82740    -48.09       3.39
2019.83014    -47.47       3.44
2019.83288    -49.31       3.43
2019.83562    -53.18       3.35
2019.83836    -49.49       3.38
2019.84110    -42.11       3.47
2019.84384    -50.38       3.45
2019.84658    -50.44       3.33
2019.84932    -50.12       3.39
2019.85205    -54.36       3.37
2019.85479    -54.50       3.35
2019.85753    -52.24       3.40
2019.86027    -50.92       3.40
2019.86301    -53.16       3.36
2019.86575    -52.78       3.57
2019.86849    -45.50       3.36
2019.87123    -48.72       3.43
2019.87397    -48.79       3.37
2019.87671    -52.14       3.48
2019.87945    -50.94       3.43
2019.88219    -52.35       3.39
2019.88493    -51.86       3.36
2019.88767    -50.89       3.42
2019.89041    -49.81       3.38
2019.89315    -51.94       3.40
2019.89589    -50.92       3.39
2019.89863    -53.90       3.38
2019.90137    -47.49       3.38
2019.90411    -52.48       3.34
2019.90685    -48.73       3.38
2019.90959    -53.36       3.37
2019.91233    -52.50       3.38
2019.91507    -51.22       3.35
2019.91781    -49.56       3.36
2019.92055    -55.94       3.40
2019.92329    -54.99       3.44
2019.92603    -54.70       3.46
2019.92877    -56.38       3.38
2019.93151    -55.38       3.34
2019.93425    -58.40       3.31
2019.93699    -51.60       3.33
2019.93973    -53.36       3.37
2019.94247    -49.93       3.35
2019.94521    -53.91       3.37
2019.94795    -56.37       3.35
2019.95068    -49.20       3.45
2019.95342    -49.62       3.36
2019.95616    -51.46       3.33
2019.95890    -50.18       3.37
2019.96164    -49.81       3.35
2019.96438    -48.36       3.42
2019.96712    -54.31       3.49
2019.96986    -51.94       3.37
2019.97260    -52.25       3.36
2019.97534    -52.97       3.36
2019.97808    -45.78       3.39
2019.98082    -51.21       3.38
2019.98356    -45.69       3.42
2019.98630    -45.46       3.46
2019.98904    -49.99       3.52
2019.99178    -53.36       3.57
2019.99452    -45.79       3.45
2019.99726    -51.77       3.34
2020.00000    -57.95       3.34
2020.00273    -51.90       3.35
2020.00546    -48.80       3.41
2020.00820    -47.37       3.42
2020.01093    -48.24       3.32
2020.01366    -49.69       3.37
2020.01639    -47.60       3.37
2020.01913    -46.65       5.64
2020.02459    -35.82      11.77
2020.02732    -54.94       3.38
2020.03005    -51.46       3.32
2020.03279    -53.56       3.37
2020.03552    -51.70       3.36
2020.03825    -49.85       3.30
2020.04098    -44.79       3.46
2020.04372    -51.37       3.53
2020.04645    -49.58       3.26
2020.04918    -51.99       3.28
2020.05191    -42.16       6.91
2020.05464    -47.73       4.14
2020.05738    -44.69       3.34
2020.06011    -43.57       4.28
2020.06284    -48.11       4.25
2020.06557    -55.04       3.80
2020.06831    -52.94       4.10
2020.07104    -40.36       6.50
2020.07377    -59.21       3.49
2020.07650    -50.37       3.83
2020.07923    -52.40       3.38
2020.08197    -48.73       4.17
2020.08470    -58.30       3.35
2020.08743    -57.57       3.32
2020.09016    -51.90       4.11
2020.09290    -46.97       4.37
2020.09563    -56.03       4.18
2020.09836    -54.14       4.00
2020.10109    -48.17       4.00
2020.10383    -54.41       3.29
2020.10656    -51.39       3.26
2020.10929    -54.89       4.12
2020.11202    -48.15       3.39
2020.11475    -49.10       3.33
2020.11749    -45.03       3.40
2020.12022    -50.03       3.58
2020.12295    -56.21       3.53
2020.12568    -56.91       3.38
2020.12842    -57.19       3.36
2020.13115    -55.34       3.33
2020.13388    -54.81       3.36
2020.13661    -54.57       3.45
2020.13934    -61.49       4.35
2020.14208    -59.81       3.37
2020.14481    -55.75       3.42
2020.14754    -55.26       3.64
2020.15027    -55.10       3.42
2020.15301    -53.55       3.39
2020.15574    -56.41       3.32
2020.15847    -57.44       3.45
2020.16120    -56.42       3.57
2020.16393    -53.05       3.42
2020.16667    -57.97       3.34
2020.16940    -60.28       3.36
2020.17213    -59.09       3.39
2020.17486    -49.59       3.40
2020.17760    -51.92       3.33
2020.18033    -53.20       3.40
2020.18306    -54.09       3.49
2020.18579    -49.86       3.38
2020.18852    -47.39       3.60
2020.19126    -51.27       3.38
2020.19399    -55.25       3.34
2020.19672    -53.01       3.45
2020.19945    -56.37       3.46
2020.20219    -52.88       3.35
