2018.37808      0.73       0.94
2018.38082      3.14       0.93
2018.38356      1.97       0.92
2018.38630      2.86       0.92
2018.38904      1.22       0.91
2018.39178     -0.77       0.93
2018.39452      0.88       0.92
2018.39726      1.75       0.92
2018.40000      1.84       0.93
2018.40274      2.95       0.94
2018.40548      2.62       0.92
2018.40822      0.60       0.95
2018.41096     -1.36       0.92
2018.41370     -1.34       0.92
2018.41644     -0.25       0.91
2018.41918      1.03       0.92
2018.42192      0.35       0.92
2018.42466     -0.88       0.91
2018.42740     -1.55       1.61
2018.43014     -0.17       0.96
2018.43288     -0.20       0.92
2018.43562     -1.24       0.92
2018.43836      3.45       0.99
2018.44110      0.09       0.94
2018.44384     -1.28       0.93
2018.44658     -1.18       0.90
2018.44932     -0.06       0.96
2018.45205      0.63       0.91
2018.45479     -0.96       0.91
2018.45753     -1.60       0.94
2018.46027     -2.80       0.98
2018.46301     -1.86       0.94
2018.46575     -0.20       0.91
2018.46849      0.12       0.93
2018.47123      2.96       0.97
2018.47397     -2.08       0.90
2018.47671     -2.07       0.91
2018.47945     -1.57       0.94
2018.48219     -0.67       0.93
2018.48493     -1.78       0.92
2018.48767     -1.10       0.91
2018.49041      1.12       0.92
2018.49315      1.38       0.97
2018.49589     -1.75       1.06
2018.49863     -3.52       0.99
2018.50137     -2.22       0.99
2018.50411     -3.18       0.93
2018.50685      2.46       0.92
2018.50959      0.40       0.91
2018.51233      1.25       0.94
2018.51507      3.02       0.95
2018.51781     -0.39       0.91
2018.52055      1.84       1.18
2018.52329     -3.45       0.94
2018.52603     -0.35       0.92
2018.52877     -0.44       0.94
2018.53151     -1.30       0.95
2018.53425     -0.83       0.91
2018.53699      1.87       1.13
2018.53973     -3.58       0.92
2018.54247     -1.87       0.92
2018.54521     -0.10       0.94
2018.54795     -2.78       0.97
2018.55068     -1.02       0.94
2018.55342     -2.32       0.93
2018.55616     -1.91       0.90
2018.55890      1.13       0.91
2018.56164     -0.18       0.92
2018.56438      0.50       0.92
2018.56712      0.26       1.20
2018.56986     -6.54       0.97
2018.57260     -4.72       0.95
2018.57534     -4.76       0.95
2018.57808     -1.41       0.96
2018.58082      0.06       0.94
2018.58356     -1.89       0.99
2018.58630     -3.18       0.96
2018.58904     -3.80       0.96
2018.59178     -2.97       0.93
2018.59452      0.96       0.94
2018.59726     -0.15       0.94
2018.60000     -0.83       0.95
2018.60274      0.10       0.96
2018.60548     -3.93       1.00
2018.60822     -2.91       0.97
2018.61096     -0.55       1.00
2018.61370     -0.72       0.93
2018.61644     -4.08       0.96
2018.61918      0.67       0.96
2018.62192     -0.83       0.98
2018.62466     -1.69       0.94
2018.62740     -2.23       0.91
2018.63014      0.18       0.89
2018.63288     -1.15       0.94
2018.63562     -2.07       0.92
2018.63836     -1.79       1.01
2018.64110     -2.79       1.02
2018.64384     -2.26       1.15
2018.64658     -1.98       0.91
2018.64932     -2.22       0.94
2018.65205     -2.79       0.94
2018.65479     -0.17       0.93
2018.65753     -0.60       0.92
2018.66027     -2.24       0.92
2018.66301     -3.02       0.90
2018.66575     -2.45       0.92
2018.66849     -0.94       0.91
2018.67123     -1.11       0.91
2018.67397     -0.46       0.91
2018.67671     -3.15       0.95
2018.67945     -0.43       0.94
2018.68219     -3.34       0.96
2018.68493     -0.44       0.93
2018.68767      0.85       0.91
2018.69041      0.42       0.93
2018.69315     -1.29       0.93
2018.69589     -0.01       0.93
2018.69863     -3.01       0.92
2018.70137      0.36       1.00
2018.70411     -0.01       0.96
2018.70685     -0.18       0.93
2018.70959     -0.67       0.93
2018.71233      2.20       0.95
2018.71507      0.14       0.94
2018.71781      0.89       0.96
2018.72055     -1.59       0.96
2018.72329     -3.44       0.96
2018.72603     -1.59       0.97
2018.72877     -0.79       0.93
2018.73151     -2.31       0.94
2018.73425      0.15       0.95
2018.73699      1.16       0.94
2018.73973     -1.51       0.93
2018.74247      1.22       0.94
2018.74521      2.77       0.91
2018.74795     -1.76       0.94
2018.75068     -1.01       0.93
2018.75342      0.30       0.94
2018.75616      2.18       0.94
2018.75890      0.46       0.93
2018.76164      0.89       0.92
2018.76438      1.03       0.96
2018.76712      4.53       0.93
2018.76986     -0.42       0.94
2018.77260      2.23       0.94
2018.77534      1.17       0.93
2018.77808      1.51       0.94
2018.78082      2.04       0.93
2018.78356      0.67       0.92
2018.78630      0.31       0.94
2018.78904      2.70       0.97
2018.79178     -0.87       0.94
2018.79452      1.64       0.93
2018.79726      1.09       0.93
2018.80000      2.17       0.93
2018.80274      0.24       0.94
2018.80548      1.22       0.97
2018.80822     -0.77       0.93
2018.81096     -1.09       0.98
2018.81370     -1.88       0.94
2018.81644     -1.73       0.93
2018.81918     -0.04       0.93
2018.82192     -0.26       0.92
2018.82466     -0.52       0.97
2018.82740     -0.59       0.95
2018.83014     -0.13       0.94
2018.83288      0.27       0.95
2018.83562     -0.43       0.95
2018.83836      1.91       0.97
2018.84110      1.37       0.92
2018.84384      2.29       0.92
2018.84658     -0.09       0.93
2018.84932     -1.21       0.92
2018.85205      0.63       0.94
2018.85479      2.24       0.95
2018.85753      0.35       0.97
2018.86027      1.06       0.94
2018.86301     -0.25       0.96
2018.86575     -0.20       0.93
2018.86849      1.81       0.92
2018.87123      2.94       0.93
2018.87397      1.61       0.92
2018.87671      1.19       0.93
2018.87945      1.51       0.95
2018.88219      1.17       0.95
2018.88493      1.85       0.93
2018.88767      1.17       0.95
2018.89041      2.43       0.92
2018.89315      0.22       0.96
2018.89589      1.89       0.98
2018.89863      1.67       0.96
2018.90137      0.98       0.93
2018.90411      0.55       0.93
2018.90685      3.69       0.94
2018.90959      2.80       0.96
2018.91233      0.87       1.14
2018.91507      3.90       0.95
2018.91781      3.30       0.94
2018.92055      3.50       0.93
2018.92329      4.77       0.94
2018.92603      2.16       0.93
2018.92877      4.38       0.92
2018.93151      3.66       0.98
2018.93425      2.98       0.96
2018.93699      2.71       0.95
2018.93973      2.97       0.95
2018.94247      0.96       0.91
2018.94521      1.77       0.93
2018.95068      1.06       0.94
2018.95342      0.87       0.94
2018.95616      1.38       0.92
2018.95890      2.70       0.94
2018.96164     -0.10       0.93
2018.96438      0.85       0.94
2018.96712      2.98       0.93
2018.96986      0.70       0.93
2018.97260      3.31       0.92
2018.97534      4.01       0.92
2018.97808      4.36       0.91
2018.98082      1.94       0.93
2018.98356      5.68       0.93
2018.98630      4.86       0.95
2018.98904      3.88       0.98
2018.99178      3.31       0.96
2018.99452      4.56       0.95
2018.99726      3.37       0.94
2019.00000      0.89       0.94
2019.00274      0.57       0.96
2019.00548      3.07       0.92
2019.00822      1.54       0.92
2019.01096      3.64       0.93
2019.01370      3.48       0.94
2019.01644      2.01       0.93
2019.01918      3.33       0.92
2019.02192      2.59       0.93
2019.02466      2.00       0.94
2019.02740      0.76       0.96
2019.03014      3.38       0.96
2019.03288      2.33       0.93
2019.03562      1.77       0.93
2019.03836      3.22       0.94
2019.04110      3.14       0.91
2019.04384      4.05       0.93
2019.04658      0.62       0.94
2019.04932      1.04       0.95
2019.05205      3.03       0.94
2019.05479      1.87       0.95
2019.05753      3.20       0.96
2019.06027      3.57       0.94
2019.06301      3.14       0.95
2019.06575      1.55       0.95
2019.06849      2.08       0.96
2019.07123      1.86       0.96
2019.07397      4.16       0.93
2019.07671      2.65       0.92
2019.07945      2.57       0.92
2019.08219      0.67       0.93
2019.08493      1.01       0.91
2019.08767      0.98       0.92
2019.09041     -0.55       0.96
2019.09315      2.64       0.95
2019.09589      0.48       0.93
2019.09863      2.49       0.95
2019.10137      2.40       0.95
2019.10411      2.80       0.93
2019.10685      2.69       0.91
2019.10959      1.57       0.90
2019.11233      0.86       0.94
2019.11507      1.94       0.98
2019.11781     -0.33       0.93
2019.12055      1.15       0.95
2019.12329      0.54       0.94
2019.12603      1.12       0.92
2019.12877      1.80       0.93
2019.13151     -0.38       0.94
2019.13425      0.82       1.22
2019.13699     -0.99       0.91
2019.13973      1.04       0.94
2019.14247      1.20       0.93
2019.14521      2.35       0.92
2019.14795      1.40       0.94
2019.15068      0.01       0.93
2019.15342      0.49       0.93
2019.15616     -0.05       0.92
2019.15890     -0.45       0.93
2019.16164      0.59       0.94
2019.16438     -0.46       0.93
2019.16712      1.78       0.93
2019.16986      1.01       0.92
2019.17260      1.38       0.95
2019.17534      1.97       0.95
2019.17808      1.78       0.92
2019.18082      1.00       0.94
2019.18356      1.53       0.95
2019.18630     -0.72       0.96
2019.18904     -0.80       0.91
2019.19178     -0.48       0.92
2019.19452      0.91       0.95
2019.19726      2.41       0.92
2019.20000      1.95       0.93
2019.20274      1.60       1.02
2019.20548      0.78       0.92
2019.20822      0.97       0.91
2019.21096      0.60       0.92
2019.21370     -0.63       0.91
2019.21644      4.03       0.93
2019.21918      1.60       0.94
2019.22192      4.51       0.93
2019.22466      1.43       0.92
2019.22740      4.29       0.91
2019.23014      3.71       0.92
2019.23288      0.88       0.93
2019.23562      1.78       0.92
2019.23836      1.43       0.92
2019.24110      0.85       0.93
2019.24384      2.38       0.95
2019.24658     -0.63       0.94
2019.24932      2.44       0.92
2019.25205      3.99       0.94
2019.25479      2.73       0.92
2019.25753      1.84       0.93
2019.26027      1.72       0.92
2019.26301      1.97       0.95
2019.26575      1.77       0.93
2019.26849      2.84       1.03
2019.27123      3.93       1.03
2019.27397      2.16       0.95
2019.27671     -0.08       0.96
2019.27945      1.89       0.94
2019.28219      0.52       0.94
2019.28493      1.74       0.95
2019.28767      3.03       0.94
2019.29041      2.29       0.96
2019.29315      0.66       0.95
2019.29589      0.14       1.01
2019.29863      1.15       0.97
2019.30137      2.58       1.02
2019.30411     -0.44       0.96
2019.30685     -0.25       0.93
2019.30959     -0.22       0.95
2019.31233      2.26       0.99
2019.31507      1.65       0.93
2019.31781      2.55       0.96
2019.32055      0.89       0.93
2019.32329     -0.01       0.95
2019.32603      1.65       0.97
2019.32877      1.19       0.94
2019.33151      2.97       0.95
2019.33425      0.65       0.95
2019.33699      2.30       0.94
2019.33973      0.63       0.93
2019.34247     -0.22       0.92
2019.34521      1.47       0.94
2019.34795      4.36       0.96
2019.35068      1.15       0.94
2019.35342      2.20       0.92
2019.35616      2.99       0.97
2019.35890      2.84       0.96
2019.36164      0.04       0.93
2019.36438      2.04       0.94
2019.36712     -1.26       0.96
2019.36986      0.66       0.96
2019.37260      0.12       0.97
2019.37534      0.56       1.00
2019.37808      0.46       0.99
2019.38082     -0.81       0.97
2019.38356     -1.01       0.93
2019.38630      2.64       0.93
2019.38904      2.31       0.94
2019.39178      2.64       0.94
2019.39452      5.41       0.96
2019.39726      1.63       0.95
2019.40000      0.66       0.94
2019.40274      3.44       0.94
2019.40548      1.57       0.96
2019.40822      1.63       0.94
2019.41096      1.52       0.97
2019.41370      2.80       0.96
2019.41644      3.44       0.95
2019.41918     -1.26       0.95
2019.42192      1.11       0.96
2019.42466     -1.37       0.94
2019.42740      2.19       0.96
2019.43014     -0.16       0.95
2019.43288     -0.26       0.94
2019.43562      2.99       0.97
2019.43836      1.30       1.00
2019.44110     -2.10       1.03
2019.44384      3.11       0.97
2019.44658     -0.37       1.06
2019.44932      4.21       1.18
2019.45205      0.29       0.96
2019.45479      2.35       0.98
2019.45753      1.96       0.94
2019.46027     -0.10       0.94
2019.46301      1.99       0.99
2019.46575      2.50       1.04
2019.46849      2.52       0.97
2019.47123      2.71       0.97
2019.47397      2.62       1.01
2019.47671      3.33       0.95
2019.47945      1.65       0.95
2019.48219      1.00       0.95
2019.48493      0.25       0.94
2019.48767      2.17       0.96
2019.49041      0.39       0.97
2019.49315     -0.23       0.93
2019.49589      1.17       0.97
2019.49863      2.55       1.01
2019.50137      0.84       0.98
2019.50411      4.52       0.97
2019.50685      2.09       0.95
2019.50959     -0.60       0.98
2019.51233      5.05       1.01
2019.51507     -0.46       1.00
2019.51781     -0.29       1.05
2019.52055      4.47       1.11
2019.52329      1.04       0.96
2019.52603      1.09       0.98
2019.52877      0.82       1.04
2019.53151      0.94       0.95
2019.53425      0.89       0.97
2019.53699      1.40       0.96
2019.53973     -0.41       0.96
2019.54247     -2.21       0.99
2019.54521      1.33       1.04
2019.54795     -0.05       0.97
2019.55068     -1.58       0.97
2019.55342     -2.50       0.97
2019.55616     -0.34       0.98
2019.55890     -1.55       1.01
2019.56164     -0.89       0.95
2019.56438     -0.15       0.97
2019.56712     -1.87       0.95
2019.56986     -2.71       0.98
2019.57260     -1.40       0.97
2019.57534     -5.34       0.95
2019.57808     -0.91       0.98
2019.58082     -2.90       0.96
2019.58356      0.20       0.99
2019.58630      0.40       0.94
2019.58904     -2.79       0.96
2019.59178     -2.67       0.96
2019.59452      1.36       0.99
2019.59726     -4.67       1.00
2019.60000     -0.21       0.98
2019.60274     -0.52       0.98
2019.60548     -3.66       1.01
2019.60822      0.96       1.01
2019.61096      1.10       1.01
2019.61370      1.22       1.01
2019.61644     -4.83       1.10
2019.61918      2.77       1.09
2019.62192     -4.71       1.05
2019.62466     -3.65       0.98
2019.62740     -0.16       0.97
2019.63014      0.33       0.94
2019.63288     -1.84       0.95
2019.63562     -2.29       0.94
2019.63836      0.17       0.96
2019.64110     -1.01       1.23
2019.64384     -1.04       1.01
2019.64658     -0.66       0.96
2019.64932     -2.21       0.94
2019.65205     -2.42       0.95
2019.65479     -1.86       0.97
2019.65753     -5.02       1.00
2019.66027     -1.43       0.98
2019.66301     -3.34       0.97
2019.66575     -1.89       0.96
2019.66849     -1.38       0.99
2019.67123     -3.57       0.97
2019.67397     -3.62       0.98
2019.67671     -0.08       0.98
2019.67945     -4.28       0.98
2019.68219     -4.89       0.97
2019.68493     -1.46       1.01
2019.68767     -2.42       1.06
2019.69041     -2.43       0.98
2019.69315     -2.94       0.95
2019.69589     -1.86       0.95
2019.69863     -2.56       0.97
2019.70137     -5.35       0.99
2019.70411     -1.00       0.98
2019.70685     -0.76       0.97
2019.70959     -1.22       0.94
2019.71233     -2.75       0.94
2019.71507     -1.70       0.94
2019.71781     -2.12       0.96
2019.72055     -0.21       0.95
2019.72329     -1.68       0.95
2019.72603     -3.75       0.94
2019.72877     -0.77       0.93
2019.73151     -2.72       0.92
2019.73425      0.73       0.92
2019.73699      0.19       0.95
2019.73973     -0.98       1.05
2019.74247     -3.09       1.00
2019.74521     -2.36       0.95
2019.74795     -2.38       0.95
2019.75068     -1.93       0.96
2019.75342     -2.14       1.04
2019.75616     -1.97       0.99
2019.75890     -1.87       0.99
2019.76164     -3.24       0.93
2019.76438     -3.09       0.95
2019.76712     -2.36       0.95
2019.76986     -3.46       0.96
2019.77260     -0.42       1.01
2019.77534     -3.42       0.96
2019.77808     -3.10       0.99
2019.78082     -0.43       0.95
2019.78356      0.39       0.95
2019.78630     -1.68       0.95
2019.78904     -1.71       0.95
2019.79178     -0.91       0.97
2019.79452      0.19       0.96
2019.79726     -0.63       0.95
2019.80000     -1.41       0.94
2019.80274     -0.73       0.96
2019.80548     -1.28       0.97
2019.80822     -0.02       0.96
2019.81096     -1.86       0.95
2019.81370      0.51       0.96
2019.81644     -0.46       0.99
2019.81918      0.59       0.97
2019.82192     -0.08       0.98
2019.82466      0.87       0.96
2019.82740      2.68       0.95
2019.83014     -1.16       1.01
2019.83288     -0.50       0.99
2019.83562     -4.39       0.99
2019.83836      1.17       0.99
2019.84110      0.37       0.96
2019.84384      1.01       1.12
2019.84658     -0.93       0.96
2019.84932     -2.55       0.97
2019.85205     -1.13       0.96
2019.85479      1.20       0.96
2019.85753      1.22       0.95
2019.86027     -1.42       0.96
2019.86301     -1.02       0.94
2019.86575     -1.88       0.98
2019.86849     -0.53       0.96
2019.87123      0.35       0.98
2019.87397      0.30       0.95
2019.87671      1.96       0.97
2019.87945      0.70       0.96
2019.88219      1.74       0.95
2019.88493     -1.22       0.96
2019.88767     -0.27       0.99
2019.89041      0.61       0.96
2019.89315      0.46       0.95
2019.89589     -1.71       0.96
2019.89863      0.71       0.95
2019.90137     -1.38       0.95
2019.90411     -0.31       0.94
2019.90685      0.52       0.96
2019.90959      0.19       0.95
2019.91233     -0.86       0.96
2019.91507      0.12       0.95
2019.91781     -0.26       0.94
2019.92055     -1.56       0.95
2019.92329     -1.10       0.96
2019.92603      0.15       0.95
2019.92877     -1.12       0.97
2019.93151     -2.41       0.94
2019.93425     -2.10       0.96
2019.93699     -2.80       0.97
2019.93973     -2.89       0.96
2019.94247     -3.54       0.94
2019.94521     -2.49       0.94
2019.94795     -3.64       0.95
2019.95068     -1.68       0.99
2019.95342      0.05       0.95
2019.95616      0.33       0.95
2019.95890      1.76       0.95
2019.96164     -0.11       0.94
2019.96438     -0.60       0.99
2019.96712      1.01       1.00
2019.96986      0.77       0.95
2019.97260     -0.56       0.95
2019.97534      0.67       0.97
2019.97808      0.24       0.94
2019.98082     -2.28       0.95
2019.98356     -0.04       0.96
2019.98630     -1.19       0.98
2019.98904     -1.35       0.96
2019.99178      0.55       0.96
2019.99452      1.24       0.96
2019.99726      0.22       0.95
2020.00000      1.78       0.96
2020.00273      1.10       0.95
2020.00546     -1.67       0.98
2020.00820     -4.23       0.97
2020.01093     -3.29       0.99
2020.01366     -1.50       0.97
2020.01639      1.51       0.98
2020.01913      2.09       0.95
2020.02186     -0.57       0.98
2020.02459      0.22       0.96
2020.02732      0.31       0.95
2020.03005     -0.25       0.94
2020.03279      1.31       0.96
2020.03552      0.11       0.96
2020.03825      2.73       0.94
2020.04098      1.91       0.98
2020.04372      0.46       0.98
2020.04645      1.39       0.94
2020.04918      0.51       0.95
2020.05191     -0.42       0.97
2020.05464     -0.50       0.95
2020.05738     -0.74       0.95
2020.06011     -1.08       0.96
2020.06284     -0.08       0.94
2020.06557     -1.11       1.01
2020.06831     -1.61       0.97
2020.07104      2.50       0.94
2020.07377     -2.16       0.95
2020.07650     -1.30       0.94
2020.07923      0.61       0.96
2020.08197     -1.62       0.94
2020.08470     -3.93       0.94
2020.08743     -1.82       0.93
2020.09016     -2.10       0.94
2020.09290     -0.79       0.95
2020.09563      1.52       0.95
2020.09836     -1.39       0.95
2020.10109     -0.72       0.94
2020.10383     -0.22       0.95
2020.10656      0.97       0.95
2020.10929     -2.33       0.95
2020.11202     -3.36       0.97
2020.11475     -1.89       0.95
2020.11749     -0.98       0.97
2020.12022     -3.19       1.04
2020.12295      1.50       0.99
2020.12568     -4.01       1.00
2020.12842     -4.30       0.97
2020.13115     -3.29       0.96
2020.13388     -1.92       0.96
2020.13661     -2.64       1.00
2020.13934     -1.94       0.99
2020.14208     -3.09       0.97
2020.14481     -2.05       0.97
2020.14754     -2.14       0.96
2020.15027     -3.83       0.97
2020.15301     -2.55       0.99
2020.15574     -1.96       0.98
2020.15847     -1.67       0.98
2020.16120     -1.89       0.99
2020.16393     -1.33       0.97
2020.16667     -1.85       0.96
2020.16940     -2.38       0.96
2020.17213     -2.97       0.99
2020.17486     -2.48       0.98
2020.17760     -1.75       0.97
2020.18033     -2.34       0.98
2020.18306     -0.65       0.97
2020.18579     -0.36       0.97
2020.18852     -0.57       1.00
2020.19126     -0.96       0.96
2020.19399     -0.17       0.99
2020.19672     -0.61       0.97
2020.19945     -1.60       0.98
2020.20219     -2.08       0.98
2020.20492     -0.54       0.98
2020.20765     -3.74       0.97
2020.21038     -4.15       0.98
2020.21311      1.28       1.07
2020.21585     -1.18       1.05
2020.21858     -4.14       0.99
2020.22131     -1.30       0.99
2020.22404     -0.74       1.10
2020.22678      0.03       0.97
2020.22951     -2.58       0.98
2020.23224     -1.37       1.01
2020.23497     -0.38       1.03
2020.23770      0.98       0.96
2020.24044     -1.03       0.99
2020.24317     -2.77       1.00
2020.24590     -1.31       0.98
2020.24863     -0.57       0.98
2020.25137     -1.60       0.99
2020.25410     -0.92       1.00
2020.25683      1.75       1.01
2020.25956     -1.59       0.98
2020.26230     -0.33       1.01
2020.26503     -0.64       0.98
2020.26776      1.09       0.99
2020.27049     -1.69       0.96
2020.27322     -0.56       1.01
2020.27596     -0.71       0.99
2020.27869      1.07       1.01
2020.28142     -2.87       0.98
2020.28415     -1.93       0.98
2020.28689     -2.43       0.99
2020.28962     -2.82       0.97
2020.29235      0.85       1.00
2020.29508      1.61       1.00
2020.29781     -0.35       0.99
2020.30055     -1.14       0.99
2020.30328      0.21       0.99
2020.30601     -1.46       0.98
2020.30874     -0.93       1.01
2020.31148      0.07       1.01
2020.31421     -1.02       0.99
2020.31694     -0.99       0.96
2020.31967     -1.68       1.03
2020.33880     -0.66       1.21
2020.34153     -0.58       1.05
2020.34426      0.76       1.00
2020.34699      0.07       1.02
2020.34973     -0.44       1.04
2020.35246      0.70       1.02
2020.35519      0.51       1.01
2020.35792     -1.05       1.02
2020.36066     -2.78       1.03
2020.36339     -2.72       1.02
2020.36612     -2.35       1.03
2020.36885     -0.61       1.02
2020.37158     -2.02       1.01
2020.37432     -2.70       1.02
2020.37705     -1.29       1.04
2020.37978     -3.16       1.02
2020.38251     -2.47       1.01
2020.38525      1.11       1.01
2020.38798     -0.59       1.03
2020.39071     -0.28       1.03
2020.39617     -0.62       1.00
2020.39891     -7.03       1.10
2020.40164     -1.99       1.03
2020.40437     -2.52       1.04
2020.40710     -2.88       1.02
2020.40984     -1.21       1.00
2020.41257     -3.13       1.01
2020.41530     -2.05       1.01
2020.41803     -2.31       1.01
2020.42077     -3.06       1.02
2020.42350     -1.31       1.08
2020.42623     -2.45       1.06
2020.42896     -3.22       1.08
2020.43169     -2.38       1.05
2020.43443     -1.96       1.05
2020.43716     -2.32       1.04
2020.43989     -0.91       1.05
2020.44262     -4.40       1.07
2020.44536     -3.52       1.03
2020.44809     -2.17       1.03
2020.45082      0.12       1.01
2020.45355     -3.34       1.01
2020.45628     -4.34       1.01
2020.45902     -1.58       1.01
2020.46175     -2.55       1.01
2020.46448     -1.63       1.04
2020.46721     -2.40       1.03
2020.46995     -3.65       1.05
2020.47268     -3.08       1.02
2020.47541     -1.12       1.08
2020.47814     -3.12       1.03
2020.48087     -2.64       1.03
2020.48361      0.06       1.03
2020.48634     -3.45       1.05
2020.48907     -2.85       1.07
2020.49180     -1.88       1.07
2020.49454     -1.47       1.05
2020.49727      0.85       1.04
2020.50000     -0.77       1.06
2020.50273     -0.88       1.02
2020.50546     -3.35       1.06
2020.50820     -0.15       1.03
2020.51093     -0.92       1.07
2020.51366     -2.88       1.02
2020.51639     -5.01       1.02
2020.51913     -1.77       1.05
2020.52186     -0.30       1.04
2020.52459     -3.35       1.05
2020.52732     -2.70       1.08
2020.53005     -1.37       1.06
2020.53279     -4.25       1.05
2020.53552     -1.99       1.06
2020.53825     -4.55       1.05
2020.54098     -1.78       1.06
2020.54372      0.27       1.03
2020.54645     -2.57       1.05
2020.54918     -4.61       1.07
2020.55191     -1.58       1.03
2020.55464      1.43       1.06
2020.55738     -4.32       1.07
2020.56011     -4.52       1.06
2020.56284     -3.29       1.07
2020.56557     -2.44       1.05
2020.56831     -7.57       1.11
2020.57104     -2.41       1.72
2020.57650     -3.96       1.21
2020.57923     -6.66       1.05
2020.58197     -1.80       1.09
2020.58470     -0.84       1.11
2020.58743     -6.33       1.09
2020.59016     -3.05       1.03
2020.59290     -2.41       1.05
2020.59563     -4.66       1.84
2020.59836     -3.10       1.15
2020.60109     -5.95       1.03
2020.60383     -4.65       1.04
2020.60656     -6.99       1.05
2020.60929     -4.34       1.03
2020.61202     -3.43       1.06
2020.68306     -7.65       1.07
2020.71311     -4.30       1.13
2020.71585     -4.36       1.08
2020.74590     -2.47       1.02
2020.75137     -5.00       1.04
2020.76230     -4.76       1.01
2020.79235     -4.75       1.01
2020.80055    -12.26       5.92
2020.85519     -3.28       4.34
2020.94262     -2.52       1.20
2020.94536     -3.04       1.08
2020.94809     -2.93       1.09
2020.95082     -3.27       1.07
2020.95355     -4.29       1.09
2020.95628     -4.39       1.13
2020.95902     -3.73       1.07
2020.96175     -4.04       1.27
2020.96448     -3.78       1.07
2020.96721     -4.00       1.09
2020.96995     -5.01       1.07
2020.97268     -6.80       1.06
2020.97541     -3.71       1.09
2020.97814     -2.42       1.10
2020.98087     -4.76       1.08
2020.98361     -3.70       1.06
2020.98634     -3.65       1.06
2020.98907     -1.45       1.06
2020.99180     -2.51       1.09
2020.99454     -1.85       1.05
2020.99727     -5.29       1.03
2021.00000     -2.96       1.03
2021.00274     -3.14       1.07
2021.00548     -4.34       1.06
2021.00822     -3.06       1.05
2021.01096     -4.83       1.06
2021.01370     -4.10       1.03
2021.01644     -1.77       1.04
2021.01918     -2.42       1.17
2021.02192     -5.23       1.17
2021.02466     -7.24       1.19
2021.02740     -6.89       1.20
2021.03014     -7.46       1.18
2021.03288     -3.84       1.25
2021.03562     -6.48       1.25
2021.03836     -5.72       1.19
2021.04110     -8.13       1.22
2021.04384     -5.18       1.22
2021.04658     -5.61       1.14
2021.04932     -6.58       1.15
2021.05205     -4.82       1.21
2021.05479     -4.93       1.23
2021.05753    -12.44       1.95
2021.06575     -4.19       1.55
2021.06849     -5.91       1.18
2021.07123     -4.16       1.14
2021.07397     -5.82       1.24
2021.07671     -7.73       1.20
2021.07945     -5.56       1.16
2021.08219     -6.61       1.19
2021.08493     -6.32       1.18
2021.08767     -3.38       1.27
2021.09041     -6.91       1.16
2021.09315     -5.61       1.18
2021.10411     -5.23       1.24
2021.10685     -5.79       1.19
2021.10959     -5.63       1.19
2021.11233     -4.03       1.16
2021.11507     -6.70       1.22
2021.11781     -5.88       1.19
2021.12055     -4.65       1.19
2021.12329     -5.85       1.20
2021.12603     -5.19       1.21
2021.13973     -9.38       1.22
2021.14247     -7.73       1.28
