2017.44658    -49.85       0.86
2017.44932    -51.35       0.84
2017.45205    -49.33       0.89
2017.45479    -48.23       0.91
2017.45753    -50.55       0.91
2017.46027    -49.75       0.87
2017.46301    -47.53       0.85
2017.46575    -47.30       0.86
2017.46849    -48.21       0.83
2017.47123    -48.65       0.82
2017.47397    -51.89       0.84
2017.47671    -48.42       0.83
2017.47945    -49.11       0.84
2017.48219    -49.18       0.84
2017.48493    -47.77       0.82
2017.48767    -51.00       0.84
2017.49041    -52.38       0.87
2017.49315    -51.10       0.87
2017.49589    -48.29       0.83
2017.49863    -54.93       0.90
2017.50137    -54.13       0.86
2017.50411    -48.85       0.86
2017.50685    -51.18       0.83
2017.50959    -50.62       0.87
2017.51233    -51.22       0.84
2017.51507    -49.04       0.86
2017.51781    -51.59       0.83
2017.52055    -52.97       1.03
2017.52329    -51.59       0.84
2017.52603    -51.57       0.85
2017.52877    -50.26       0.86
2017.53151    -49.63       0.85
2017.53425    -51.21       0.85
2017.53699    -49.68       0.86
2017.53973    -51.68       0.82
2017.54247    -51.24       0.84
2017.54521    -51.68       0.84
2017.54795    -51.96       0.83
2017.55068    -54.28       0.85
2017.55342    -52.74       0.81
2017.55616    -50.94       0.84
2017.55890    -51.70       0.88
2017.56164    -51.79       0.83
2017.56438    -53.16       0.85
2017.56712    -51.16       0.86
2017.56986    -50.38       0.83
2017.57260    -50.72       0.87
2017.57534    -50.35       0.90
2017.57808    -52.21       0.88
2017.58082    -58.68       0.90
2017.58356    -52.59       0.82
2017.58630    -53.87       0.88
2017.58904    -52.12       0.87
2017.59178    -53.77       0.83
2017.59452    -54.50       0.83
2017.59726    -53.27       0.85
2017.60000    -52.62       0.82
2017.60274    -52.19       0.86
2017.60548    -52.96       0.85
2017.60822    -55.12       0.85
2017.61096    -55.75       0.82
2017.61370    -54.62       0.82
2017.61644    -52.89       0.83
2017.61918    -57.29       0.84
2017.62192    -55.87       0.82
2017.62466    -53.31       0.84
2017.62740    -53.27       0.87
2017.63014    -55.37       0.83
2017.63288    -54.95       0.85
2017.63562    -55.57       0.86
2017.63836    -54.34       0.85
2017.64110    -53.96       0.84
2017.64384    -54.97       0.84
2017.64658    -55.42       0.85
2017.64932    -56.00       0.83
2017.65205    -55.06       0.83
2017.65479    -57.35       0.84
2017.65753    -56.60       0.84
2017.66027    -54.62       0.88
2017.66301    -56.71       0.87
2017.66575    -56.29       0.88
2017.66849    -59.12       0.84
2017.67123    -55.01       0.87
2017.67397    -61.23       0.87
2017.67671    -57.08       0.82
2017.67945    -56.50       0.82
2017.68219    -54.01       0.84
2017.68493    -55.56       0.84
2017.68767    -57.35       0.83
2017.69041    -56.53       0.84
2017.69315    -58.78       0.83
2017.69589    -54.43       0.83
2017.69863    -57.10       0.84
2017.70137    -58.93       0.84
2017.70411    -59.29       0.82
2017.70685    -57.25       0.82
2017.70959    -55.45       0.86
2017.71233    -57.63       0.83
2017.71507    -57.23       0.85
2017.71781    -57.95       0.82
2017.72055    -55.69       0.82
2017.72329    -59.13       0.83
2017.72603    -56.14       0.82
2017.72877    -55.65       0.84
2017.73151    -54.73       0.86
2017.73425    -57.39       0.84
2017.73699    -56.03       0.83
2017.73973    -57.68       0.84
2017.74247    -57.11       0.90
2017.74521    -57.48       0.83
2017.74795    -57.40       0.85
2017.75068    -58.57       0.87
2017.75342    -57.16       0.84
2017.75616    -56.00       0.88
2017.75890    -55.01       0.85
2017.76164    -58.47       0.85
2017.76438    -59.78       0.86
2017.76712    -59.27       0.88
2017.76986    -61.13       0.88
2017.77260    -59.56       0.89
2017.77534    -61.62       0.87
2017.77808    -57.99       0.88
2017.78082    -60.30       0.85
2017.78356    -61.50       0.86
2017.78630    -59.16       0.87
2017.78904    -60.01       0.88
2017.79178    -59.18       0.85
2017.79452    -58.04       0.85
2017.79726    -58.41       0.86
2017.80000    -58.48       0.84
2017.80274    -60.75       0.83
2017.80548    -57.18       0.85
2017.80822    -58.80       0.83
2017.81096    -60.51       0.83
2017.81370    -60.76       0.84
2017.81644    -59.56       0.84
2017.81918    -60.27       0.87
2017.82192    -58.08       0.84
2017.82466    -58.07       0.84
2017.82740    -59.27       0.83
2017.83014    -60.58       0.85
2017.83288    -60.02       0.84
2017.83562    -58.42       0.89
2017.83836    -59.14       0.86
2017.84110    -62.17       0.84
2017.84384    -59.64       0.82
2017.84658    -61.29       0.85
2017.84932    -57.96       0.84
2017.85205    -59.98       0.83
2017.85479    -59.72       0.86
2017.85753    -59.21       0.87
2017.86027    -59.91       0.85
2017.86301    -59.37       0.83
2017.86575    -58.53       0.84
2017.86849    -59.46       0.83
2017.87123    -60.56       0.82
2017.87397    -60.53       0.84
2017.87671    -61.93       0.85
2017.87945    -61.37       0.84
2017.88219    -60.28       0.83
2017.88493    -59.09       0.84
2017.88767    -61.11       0.83
2017.89041    -62.44       0.83
2017.89315    -61.27       0.83
2017.89589    -60.05       0.84
2017.89863    -59.34       0.83
2017.90137    -60.54       0.84
2017.90411    -60.83       0.82
2017.90685    -60.79       0.83
2017.90959    -59.43       0.85
2017.91233    -61.63       0.86
2017.91507    -61.68       0.84
2017.91781    -61.49       0.84
2017.92055    -61.41       0.83
2017.92329    -64.96       0.83
2017.92603    -61.99       0.83
2017.92877    -62.79       0.84
2017.93151    -61.98       0.85
2017.93425    -61.01       0.84
2017.93699    -60.77       0.85
2017.93973    -60.32       0.83
2017.94247    -63.05       0.85
2017.94521    -60.48       0.85
2017.94795    -60.81       0.84
2017.95068    -63.65       0.87
2017.95342    -61.90       0.84
2017.95616    -64.20       0.85
2017.95890    -63.17       0.84
2017.96164    -62.73       0.85
2017.96438    -63.37       0.90
2017.96712    -61.80       0.86
2017.96986    -61.19       0.85
2017.97260    -62.21       0.86
2017.97534    -62.42       0.86
2017.97808    -61.36       0.88
2017.98082    -61.41       0.86
2017.98356    -61.87       0.85
2017.98630    -60.02       0.86
2017.98904    -61.28       0.86
2017.99178    -60.39       0.87
2017.99452    -61.93       0.87
2017.99726    -61.36       0.84
2018.00000    -60.74       0.85
2018.00274    -60.47       0.84
2018.00548    -60.33       0.87
2018.00822    -60.58       0.87
2018.01096    -61.46       0.85
2018.01370    -60.89       0.85
2018.01644    -61.77       0.86
2018.01918    -62.67       0.86
2018.02192    -63.25       0.86
2018.02466    -63.63       0.86
2018.02740    -62.75       0.85
2018.03014    -62.48       0.85
2018.03288    -63.12       0.85
2018.03562    -62.34       0.85
2018.03836    -62.16       0.85
2018.04110    -59.50       0.85
2018.04384    -61.75       0.85
2018.04658    -61.25       0.85
2018.04932    -60.99       1.06
2018.05205    -62.17       0.85
2018.05479    -60.89       0.86
2018.05753    -62.26       0.86
2018.06027    -62.66       0.86
2018.06301    -63.63       0.86
2018.06575    -61.36       0.85
2018.06849    -62.25       0.85
2018.07123    -62.70       0.87
2018.07397    -60.81       0.86
2018.07671    -61.71       0.86
2018.07945    -62.55       0.85
2018.08219    -62.59       0.85
2018.08493    -62.47       0.86
2018.08767    -61.85       0.86
2018.09041    -62.28       0.85
2018.09315    -63.27       0.82
2018.09589    -62.62       0.84
2018.09863    -63.16       0.84
2018.10137    -64.92       0.83
2018.10411    -62.20       0.84
2018.10685    -61.66       0.82
2018.10959    -62.91       0.83
2018.11233    -63.96       0.83
2018.11507    -62.12       0.83
2018.11781    -60.50       0.85
2018.12055    -60.14       0.85
2018.12329    -58.99       0.83
2018.12603    -60.23       0.85
2018.12877    -61.71       0.82
2018.13151    -59.74       0.84
2018.13425    -59.46       0.82
2018.13699    -59.92       0.83
2018.13973    -60.06       0.83
2018.14247    -62.36       0.83
2018.14521    -60.52       0.88
2018.14795    -61.91       0.86
2018.15068    -62.77       0.83
2018.15342    -62.52       0.83
2018.15616    -62.81       0.85
2018.15890    -60.46       0.84
2018.16164    -60.03       0.84
2018.16438    -61.43       0.83
2018.16712    -61.13       0.83
2018.16986    -59.61       0.84
2018.17260    -62.16       0.84
2018.17534    -61.77       0.84
2018.17808    -61.70       0.83
2018.18082    -63.29       0.84
2018.18356    -64.94       0.85
2018.18630    -62.22       0.84
2018.18904    -62.96       0.84
2018.19178    -63.91       0.84
2018.19452    -64.14       0.85
2018.19726    -62.83       0.83
2018.20000    -63.42       0.88
2018.20274    -66.25       0.83
2018.20548    -63.78       0.83
2018.20822    -63.54       0.84
2018.21096    -64.85       0.86
2018.21370    -65.59       0.85
2018.21644    -65.08       0.82
2018.21918    -64.57       0.82
2018.22192    -64.07       0.83
2018.22466    -64.55       0.83
2018.22740    -64.11       0.83
2018.23014    -64.05       0.82
2018.23288    -63.50       0.88
2018.23562    -62.92       0.98
2018.23836    -62.55       0.83
2018.24110    -66.99       0.83
2018.24384    -64.66       0.83
2018.24658    -63.89       0.84
2018.24932    -64.65       0.83
2018.25205    -63.01       0.83
2018.25479    -62.93       0.83
2018.25753    -62.88       0.84
2018.26027    -63.53       0.84
2018.26301    -62.55       0.83
2018.26575    -64.46       0.82
2018.26849    -62.64       0.82
2018.27123    -63.07       0.82
2018.27397    -61.39       0.83
2018.27671    -63.01       0.84
2018.27945    -65.31       0.90
2018.28219    -65.75       0.83
2018.28493    -63.92       0.84
2018.28767    -65.20       0.82
2018.29041    -66.78       0.84
2018.29315    -65.10       0.84
2018.29589    -63.59       0.83
2018.29863    -64.06       0.84
2018.30137    -62.58       0.85
2018.30411    -61.85       0.83
2018.30685    -62.26       0.87
2018.30959    -63.36       0.85
2018.31233    -64.23       0.83
2018.31507    -62.31       0.83
2018.31781    -63.57       0.85
2018.32055    -64.41       0.82
2018.32329    -64.10       0.83
2018.32603    -64.87       0.84
2018.32877    -64.33       0.84
2018.33151    -63.82       0.83
2018.33425    -63.98       0.85
2018.33699    -65.21       0.86
2018.33973    -66.39       0.84
2018.34247    -62.16       0.84
2018.34521    -63.25       0.87
2018.34795    -61.35       0.87
2018.35068    -62.85       0.84
2018.35342    -64.69       0.83
2018.35616    -65.28       0.83
2018.35890    -63.89       0.83
2018.36164    -63.51       0.86
2018.36438    -65.54       0.85
2018.36712    -65.82       0.84
2018.36986    -64.80       0.84
2018.37260    -63.31       0.84
2018.37534    -64.22       0.84
2018.37808    -62.78       0.85
2018.38082    -64.38       0.85
2018.38356    -63.35       0.83
2018.38630    -64.85       0.85
2018.38904    -65.42       0.85
2018.39178    -63.44       0.84
2018.39452    -64.75       0.85
2018.39726    -61.68       0.84
2018.40000    -66.70       0.84
2018.40274    -67.54       0.85
2018.40548    -67.35       0.85
2018.40822    -64.36       0.85
2018.41096    -64.76       0.84
2018.41370    -64.62       0.84
2018.41644    -64.41       0.83
2018.41918    -66.24       0.85
2018.42192    -62.88       0.84
2018.42466    -63.18       0.83
2018.42740    -62.66       0.86
2018.43014    -65.73       0.87
2018.43288    -65.06       0.83
2018.43562    -64.09       0.84
2018.43836    -61.61       0.91
2018.44110    -66.20       0.85
2018.44384    -65.52       0.84
2018.44658    -67.21       0.83
2018.44932    -64.67       0.86
2018.45205    -66.11       0.83
2018.45479    -68.36       0.87
2018.45753    -64.90       0.87
2018.46027    -67.50       0.89
2018.46301    -68.55       0.85
2018.46575    -63.48       0.84
2018.46849    -66.91       0.84
2018.47123    -64.13       0.88
2018.47397    -68.77       0.85
2018.47671    -67.26       0.82
2018.47945    -67.19       0.85
2018.48219    -66.31       0.85
2018.48493    -67.74       0.85
2018.48767    -65.90       0.84
2018.49041    -65.66       0.85
2018.49315    -68.21       0.88
2018.49589    -73.72       0.93
2018.49863    -67.16       0.92
2018.50137    -68.26       0.94
2018.50411    -65.69       0.88
2018.50685    -65.86       0.86
2018.50959    -69.12       0.84
2018.51233    -70.04       0.86
2018.51507    -65.69       0.85
2018.51781    -68.55       0.84
2018.52055    -69.74       1.16
2018.52329    -68.59       0.90
2018.52603    -70.07       0.86
2018.52877    -66.76       0.85
2018.53151    -68.44       0.86
2018.53425    -66.71       0.84
2018.53699    -64.78       1.06
2018.53973    -68.55       0.84
2018.54247    -72.98       0.85
2018.54521    -69.36       0.88
2018.54795    -68.79       0.91
2018.55068    -70.00       0.89
2018.55342    -71.44       0.89
2018.55616    -72.29       0.86
2018.55890    -68.51       0.88
2018.56164    -71.60       0.87
2018.56438    -72.95       0.84
2018.56712    -73.96       1.11
2018.56986    -67.96       0.96
2018.57260    -74.57       0.89
2018.57534    -67.37       0.87
2018.57808    -73.11       0.88
2018.58082    -73.31       0.90
2018.58356    -74.49       0.92
2018.58630    -70.36       0.86
2018.58904    -71.92       0.86
2018.59178    -73.77       0.85
2018.59452    -75.64       0.89
2018.59726    -72.48       0.88
2018.60000    -73.04       0.91
2018.60274    -71.05       0.90
2018.60548    -72.50       0.88
2018.60822    -75.62       0.89
2018.61096    -77.08       0.92
2018.61370    -73.83       0.86
2018.61644    -72.31       0.87
2018.61918    -71.03       0.86
2018.62192    -74.33       0.91
2018.62466    -71.41       0.87
2018.62740    -73.22       0.85
2018.63014    -73.00       0.84
2018.63288    -74.14       0.88
2018.63562    -71.85       0.85
2018.63836    -72.46       0.90
2018.64110    -71.42       0.94
2018.64384    -70.36       1.09
2018.64658    -73.10       0.84
2018.64932    -71.56       0.86
2018.65205    -71.81       0.85
2018.65479    -72.87       0.87
2018.65753    -73.11       0.85
2018.66027    -74.18       0.83
2018.66301    -73.14       0.83
2018.66575    -70.94       0.84
2018.66849    -74.37       0.84
2018.67123    -72.66       0.85
2018.67397    -73.76       0.88
2018.67671    -73.63       0.86
2018.67945    -72.03       0.88
2018.68219    -76.22       0.92
2018.68493    -73.85       0.86
2018.68767    -74.52       0.83
2018.69041    -77.27       0.83
2018.69315    -75.32       0.87
2018.69589    -76.28       0.85
2018.69863    -76.19       0.84
2018.70137    -76.15       0.88
2018.70411    -75.79       0.89
2018.70685    -75.27       0.88
2018.70959    -74.64       0.84
2018.71233    -75.82       0.85
2018.71507    -74.77       0.85
2018.71781    -77.62       0.84
2018.72055    -77.14       0.86
2018.72329    -76.33       0.85
2018.72603    -75.74       0.86
2018.72877    -77.93       0.85
2018.73151    -76.52       0.86
2018.73425    -79.17       0.84
2018.73699    -78.30       0.83
2018.73973    -77.88       0.84
2018.74247    -78.17       0.85
2018.74521    -77.54       0.83
2018.74795    -75.72       0.85
2018.75068    -78.04       0.83
2018.75342    -77.57       0.83
2018.75616    -79.26       0.84
2018.75890    -76.94       0.83
2018.76164    -77.00       0.83
2018.76438    -79.03       0.85
2018.76712    -76.78       0.87
2018.76986    -78.24       0.85
2018.77260    -78.54       0.85
2018.77534    -77.64       0.84
2018.77808    -80.00       0.84
2018.78082    -77.92       0.85
2018.78356    -76.61       0.84
2018.78630    -78.19       0.83
2018.78904    -79.01       0.89
2018.79178    -77.37       0.84
2018.79452    -75.81       0.85
2018.79726    -76.65       0.83
2018.80000    -78.28       0.82
2018.80274    -78.31       0.83
2018.80548    -78.55       0.86
2018.81096    -75.63       0.85
2018.81370    -75.31       0.82
2018.81644    -76.74       0.82
2018.81918    -76.16       0.81
2018.82192    -76.23       0.82
2018.82466    -74.76       0.82
2018.82740    -76.92       0.86
2018.83014    -75.27       0.83
2018.83288    -75.72       0.85
2018.83562    -78.66       0.84
2018.83836    -76.90       0.83
2018.84110    -75.80       0.82
2018.84384    -74.71       0.81
2018.84658    -75.88       0.81
2018.84932    -76.18       0.81
2018.85205    -77.58       0.82
2018.85479    -75.52       0.82
2018.85753    -77.03       0.82
2018.86027    -77.79       0.82
2018.86301    -76.20       0.85
2018.86575    -77.98       0.85
2018.86849    -76.27       0.81
2018.87123    -76.12       0.83
2018.87397    -77.28       0.82
2018.87671    -76.04       0.81
2018.87945    -75.28       0.82
2018.88219    -75.53       0.82
2018.88493    -75.15       0.89
2018.88767    -75.33       0.95
2018.89041    -75.85       0.83
2018.89315    -77.64       0.83
2018.89589    -76.58       0.83
2018.89863    -72.89       0.88
2018.90137    -75.65       0.83
2018.90411    -76.21       0.83
2018.90685    -78.22       0.86
2018.90959    -77.92       0.83
2018.91233    -75.29       0.86
2018.91507    -74.07       0.83
2018.91781    -75.58       0.82
2018.92055    -77.93       0.84
2018.92329    -75.15       0.86
2018.92603    -77.77       0.84
2018.92877    -75.83       0.82
2018.93151    -76.38       0.83
2018.93425    -76.72       0.86
2018.93699    -76.56       0.88
2018.93973    -75.39       0.84
2018.94247    -75.53       0.82
2018.94521    -75.48       0.82
2018.95068    -77.41       0.95
2018.95342    -79.37       0.82
2018.95616    -75.78       0.82
2018.95890    -75.94       0.83
2018.96164    -75.03       0.84
2018.96438    -76.01       0.82
2018.96712    -76.55       0.82
2018.96986    -76.45       0.84
2018.97260    -74.55       0.81
2018.97534    -74.04       0.81
2018.97808    -75.68       0.81
2018.98082    -77.31       0.82
2018.98356    -75.11       0.84
2018.98630    -76.61       0.82
2018.98904    -77.96       0.83
2018.99178    -77.95       0.82
2018.99452    -76.93       0.83
2018.99726    -77.51       0.83
2019.00000    -77.21       0.83
2019.00274    -76.44       0.84
2019.00548    -76.31       0.81
2019.00822    -74.87       0.81
2019.01096    -75.91       0.82
2019.01370    -76.39       0.85
2019.01644    -76.39       0.83
2019.01918    -75.84       0.82
2019.02192    -77.38       0.90
2019.02466    -75.58       0.83
2019.02740    -78.77       0.84
2019.03014    -77.02       0.86
2019.03288    -76.01       0.81
2019.03562    -77.12       0.82
2019.03836    -77.27       0.83
2019.04110    -75.68       0.84
2019.04384    -75.91       0.81
2019.04658    -79.00       0.83
2019.04932    -76.56       0.85
2019.05205    -76.29       0.84
2019.05479    -75.61       0.83
2019.05753    -77.39       0.85
2019.06027    -75.97       0.88
2019.06301    -78.06       0.83
2019.06575    -76.63       0.87
2019.06849    -76.32       0.84
2019.07123    -77.44       0.83
2019.07397    -75.91       0.82
2019.07671    -76.32       0.81
2019.07945    -76.55       0.81
2019.08219    -76.10       0.84
2019.08493    -76.38       0.82
2019.08767    -75.69       0.84
2019.09041    -74.00       0.83
2019.09315    -75.66       0.88
2019.09589    -76.58       0.83
2019.09863    -76.06       0.83
2019.10137    -76.63       0.83
2019.10411    -74.07       0.85
2019.10685    -74.95       0.89
2019.10959    -74.85       1.00
2019.11233    -75.32       0.84
2019.11507    -74.69       0.85
2019.11781    -76.90       0.83
2019.12055    -76.25       0.87
2019.12329    -76.20       0.85
2019.12603    -77.54       0.86
2019.12877    -76.47       0.84
2019.13151    -73.95       0.84
2019.13425    -77.51       0.85
2019.13699    -77.12       0.81
2019.13973    -78.34       0.84
2019.14247    -78.59       0.82
2019.14521    -77.05       0.82
2019.14795    -77.83       0.81
2019.15068    -76.46       0.83
2019.15342    -78.10       0.82
2019.15616    -77.42       0.81
2019.15890    -77.88       0.81
2019.16164    -79.57       0.85
2019.16438    -80.04       0.81
2019.16712    -77.64       0.83
2019.17260    -79.38       0.85
2019.17534    -79.00       0.84
2019.17808    -82.31       0.82
2019.18082    -79.14       0.84
2019.18356    -79.77       0.86
2019.18630    -79.99       0.85
2019.18904    -79.72       0.83
2019.19178    -80.78       0.82
2019.19452    -79.90       0.83
2019.19726    -79.93       0.84
2019.20000    -79.92       0.85
2019.20274    -80.26       0.83
2019.20548    -81.49       0.87
2019.20822    -79.53       0.89
2019.21096    -77.91       0.82
2019.21370    -80.78       0.84
2019.21644    -80.38       0.89
2019.21918    -81.29       0.89
2019.22192    -80.18       0.83
2019.22466    -80.64       0.82
2019.22740    -79.12       0.82
2019.23014    -80.19       0.81
2019.23288    -80.71       0.81
2019.23562    -79.95       0.81
2019.23836    -78.87       0.85
2019.24110    -80.41       0.84
2019.24384    -78.89       0.90
2019.24658    -79.81       0.84
2019.24932    -79.40       0.83
2019.25205    -81.17       0.83
2019.25479    -81.14       0.84
2019.25753    -82.66       0.83
2019.26027    -81.69       0.93
2019.26301    -81.78       0.89
2019.26575    -78.43       0.83
2019.26849    -82.52       0.86
2019.27123    -81.06       0.83
2019.27397    -79.54       0.87
2019.27671    -80.47       0.86
2019.27945    -79.66       0.83
2019.28219    -80.42       0.82
2019.28493    -81.16       0.87
2019.28767    -83.54       0.87
2019.29041    -80.70       0.81
2019.29315    -78.45       0.91
2019.29589    -82.81       0.89
2019.29863    -80.70       0.86
2019.30137    -81.27       0.93
2019.30411    -79.36       0.85
2019.30685    -80.93       0.84
2019.30959    -82.13       0.83
2019.31233    -79.04       0.89
2019.31507    -81.58       0.84
2019.31781    -80.12       0.82
2019.32055    -80.64       0.82
2019.32329    -80.20       0.86
2019.32603    -80.43       0.89
2019.32877    -80.96       0.82
2019.33151    -85.27       0.85
2019.33425    -80.80       0.83
2019.33699    -82.59       0.88
2019.33973    -83.55       0.82
2019.34247    -83.08       0.82
2019.34521    -83.88       0.84
2019.34795    -82.57       0.85
2019.35068    -82.37       0.86
2019.35342    -81.75       0.86
2019.35616    -83.34       0.82
2019.35890    -82.78       0.84
2019.36164    -82.07       0.83
2019.36438    -82.95       0.83
2019.36712    -82.97       0.85
2019.36986    -83.35       0.84
2019.37260    -82.25       0.85
2019.37534    -82.00       0.87
2019.37808    -83.75       0.86
2019.38082    -83.77       0.90
2019.38356    -83.57       0.83
2019.38630    -85.52       0.85
2019.38904    -80.13       0.83
2019.39178    -81.78       0.87
2019.39452    -87.18       0.85
2019.39726    -84.63       0.82
2019.40000    -83.16       0.83
2019.40274    -83.59       0.84
2019.40548    -84.29       0.84
2019.40822    -83.64       0.97
2019.41096    -82.58       0.85
2019.41370    -84.17       0.84
2019.41644    -85.66       0.87
2019.41918    -81.76       0.85
2019.42192    -84.46       0.85
2019.42466    -85.25       0.83
2019.42740    -83.19       0.88
2019.43014    -85.83       0.85
2019.43288    -84.42       0.86
2019.43562    -81.27       0.87
2019.43836    -83.93       0.92
2019.44110    -83.69       0.89
2019.44384    -83.56       0.86
2019.44658    -82.13       0.97
2019.44932    -84.67       0.88
2019.45205    -84.26       0.87
2019.45479    -85.76       0.86
2019.45753    -87.09       0.86
2019.46027    -83.64       0.84
2019.46301    -86.11       0.88
2019.46575    -84.83       0.89
2019.46849    -83.46       0.88
2019.47123    -85.51       0.87
2019.47397    -86.10       0.91
2019.47671    -83.86       0.86
2019.47945    -85.29       0.87
2019.48219    -82.51       0.86
2019.48493    -84.54       0.86
2019.48767    -86.11       0.87
2019.49041    -84.56       0.88
2019.49315    -83.23       0.87
2019.49589    -86.96       0.85
2019.49863    -85.10       0.89
2019.50137    -82.44       0.86
2019.50411    -85.55       0.87
2019.50685    -82.99       0.87
2019.50959    -82.88       0.90
2019.51233    -85.06       0.91
2019.51507    -82.95       0.92
2019.51781    -85.98       0.99
2019.52055    -83.26       0.99
2019.52329    -86.37       0.86
2019.52603    -87.55       0.88
2019.52877    -87.31       0.91
2019.53151    -85.82       0.84
2019.53425    -88.84       0.86
2019.53699    -86.51       0.90
2019.53973    -86.53       0.90
2019.54247    -80.95       1.14
2019.54521    -89.83       1.01
2019.54795    -81.97       0.86
2019.55068    -86.76       0.86
2019.55342    -83.95       0.84
2019.55616    -86.30       0.84
2019.55890    -86.86       0.85
2019.56164    -87.09       0.85
2019.56438    -91.93       0.88
2019.56712    -87.15       0.85
2019.56986    -87.12       0.88
2019.57260    -90.81       0.89
2019.57534    -89.04       0.87
2019.57808    -85.60       0.86
2019.58082    -89.58       0.86
2019.58356    -88.23       0.85
2019.58630    -90.64       0.84
2019.58904    -86.22       0.86
2019.59178    -85.23       0.90
2019.59452    -90.23       0.88
2019.59726    -87.76       0.90
2019.60000    -87.15       0.96
2019.60274    -89.41       0.85
2019.60548    -87.89       0.88
2019.60822    -87.22       0.88
2019.61096    -89.92       0.92
2019.61370    -89.73       0.98
2019.61644    -85.18       0.96
2019.61918    -85.92       0.97
2019.62192    -90.77       1.02
2019.62466    -89.01       0.88
2019.62740    -90.84       0.89
2019.63014    -90.81       0.83
2019.63288    -90.05       0.86
2019.63562    -91.22       0.87
2019.63836    -90.14       0.84
2019.64110    -90.27       0.89
2019.64384    -91.88       0.91
2019.64658    -89.55       0.87
2019.64932    -92.31       0.88
2019.65205    -89.56       0.85
2019.65479    -90.48       0.87
2019.65753    -90.36       0.91
2019.66027    -86.77       0.89
2019.66301    -91.25       0.86
2019.66575    -92.52       0.90
2019.66849    -90.40       0.85
2019.67123    -91.05       0.87
2019.67397    -89.60       0.87
2019.67671    -90.77       0.88
2019.67945    -91.03       0.90
2019.68219    -90.07       0.83
2019.68493    -91.51       0.86
2019.68767    -92.09       0.96
2019.69041    -89.71       0.87
2019.69315    -90.77       0.87
2019.69589    -90.73       0.84
2019.69863    -88.21       0.84
2019.70137    -88.15       0.91
2019.70411    -96.95       0.87
2019.70685    -88.94       0.88
2019.71233    -92.88       0.97
2019.71507    -93.96       0.84
2019.71781    -92.49       0.87
2019.72055    -93.31       0.89
2019.72329    -94.75       0.91
2019.72603    -95.21       0.93
2019.72877    -95.86       0.86
2019.73151    -94.78       0.87
2019.73425    -96.07       1.10
2019.75342    -94.71       0.94
2019.75616    -91.12       0.86
2019.75890    -95.16       0.86
2019.76164    -94.33       0.84
2019.76438    -94.70       0.85
2019.76712    -93.63       0.84
2019.76986    -93.60       0.84
2019.77260    -93.93       0.85
2019.77534    -92.15       0.85
2019.77808    -96.03       0.88
2019.78082    -94.60       0.84
2019.78356    -96.41       0.83
2019.78630    -93.70       0.84
2019.78904    -96.58       0.83
2019.79178    -94.18       0.83
2019.79452    -95.09       0.83
2019.79726    -95.49       0.83
2019.80000    -96.46       0.83
2019.80274    -95.05       0.84
2019.80548    -94.36       0.83
2019.80822    -94.97       0.83
2019.81096    -94.93       0.83
2019.81370    -95.64       0.84
2019.81644    -95.14       0.84
2019.81918    -92.98       0.83
2019.82192    -94.90       0.84
2019.82466    -95.24       0.84
2019.82740    -94.75       0.83
2019.83014    -96.94       0.87
2019.83288    -94.24       0.87
2019.83562    -93.75       0.83
2019.83836    -95.77       0.83
2019.84110    -95.05       0.85
2019.84384    -94.12       0.86
2019.84658    -95.54       0.83
2019.84932    -96.74       0.84
2019.85205    -95.64       0.84
2019.85479    -95.59       0.83
2019.85753    -95.80       0.84
2019.86027    -95.54       0.84
2019.86301    -95.67       0.83
2019.86575    -93.74       0.86
2019.86849    -97.93       0.84
2019.87123    -97.52       0.86
2019.87397    -94.10       0.84
2019.87671    -97.36       0.87
2019.87945    -95.72       0.85
2019.88219    -97.77       0.84
2019.88493    -97.52       0.84
2019.88767    -97.86       0.84
2019.89041    -97.38       0.85
2019.89315    -96.39       0.84
2019.89589    -96.48       0.85
2019.89863    -96.16       0.84
2019.90137    -96.83       0.84
2019.90411    -97.93       0.84
2019.90685    -98.76       0.84
2019.90959    -96.15       0.84
2019.91233    -97.43       0.84
2019.91507    -96.13       0.83
2019.91781    -96.76       0.83
2019.92055    -97.38       0.84
2019.92329    -96.69       0.86
2019.92603    -97.18       0.85
2019.92877    -98.13       0.83
2019.93151    -97.42       0.83
2019.93425    -97.90       0.82
2019.93699    -97.44       0.82
2019.93973    -99.54       0.83
2019.94247    -95.21       0.83
2019.94521    -94.74       0.83
2019.94795    -94.61       0.83
2019.95068    -94.17       0.87
2019.95342    -95.75       0.83
2019.95616    -93.18       0.82
2019.95890    -93.41       0.83
2019.96164    -92.62       0.83
2019.96438    -94.35       0.84
2019.96712    -92.28       0.85
2019.96986    -93.25       0.83
2019.97260    -95.35       0.83
2019.97534    -95.77       0.83
2019.97808    -92.93       0.84
2019.98082    -95.54       0.84
2019.98356    -94.93       0.84
2019.98630    -97.10       0.85
2019.98904    -97.00       0.85
2019.99178    -93.25       0.86
2019.99452    -94.01       0.85
2019.99726    -94.49       0.83
2020.00000    -94.84       0.83
2020.00273    -95.68       0.83
2020.00546    -96.99       0.85
2020.00820    -96.86       0.85
2020.01093    -96.31       0.83
2020.01366    -96.38       0.84
2020.01639    -96.33       0.84
2020.01913    -98.74       1.46
2020.02459    -94.60       2.45
2020.02732    -95.15       0.84
2020.03005    -95.82       0.82
