2017.86575    -62.59       0.82
2017.86849    -65.20       0.82
2017.87123    -66.35       0.82
2017.87397    -65.40       0.81
2017.87671    -66.94       0.82
2017.87945    -65.91       0.80
2017.88219    -66.02       0.81
2017.88493    -65.16       0.80
2017.88767    -66.99       0.81
2017.89041    -67.72       0.80
2017.89315    -66.33       0.80
2017.89589    -65.74       0.80
2017.89863    -65.35       0.80
2017.90137    -65.57       0.80
2017.90411    -66.69       0.80
2017.90685    -66.80       0.81
2017.90959    -66.56       0.81
2017.91233    -67.48       0.83
2017.91507    -67.75       0.82
2017.91781    -67.72       0.79
2017.92055    -66.89       0.80
2017.92329    -70.68       0.80
2017.92603    -67.83       0.80
2017.92877    -67.98       0.79
2017.93151    -66.52       0.80
2017.93425    -66.24       0.80
2017.93699    -65.90       0.81
2017.93973    -65.18       0.80
2017.94247    -68.78       0.81
2017.94521    -66.22       0.82
2017.94795    -65.68       0.81
2017.95068    -68.72       0.84
2017.95342    -66.09       0.81
2017.95616    -69.60       0.81
2017.95890    -68.31       0.80
2017.96164    -67.62       0.80
2017.96438    -67.14       0.83
2017.96712    -67.53       0.82
2017.96986    -67.29       0.80
2017.97260    -67.78       0.80
2017.97534    -67.34       0.80
2017.97808    -66.41       0.82
2017.98082    -67.40       0.81
2017.98356    -67.75       0.82
2017.98630    -65.34       0.81
2017.98904    -65.58       0.82
2017.99178    -66.85       0.80
2017.99452    -67.56       0.81
2017.99726    -66.67       0.81
2018.00000    -66.21       0.81
2018.00274    -66.78       0.82
2018.00548    -65.42       0.81
2018.00822    -66.05       0.82
2018.01096    -67.26       0.80
2018.01370    -66.52       0.82
2018.01644    -67.28       0.80
2018.01918    -68.74       0.81
2018.02192    -68.87       0.81
2018.02466    -69.08       0.82
2018.02740    -69.11       0.80
2018.03014    -67.92       0.80
2018.03288    -68.89       0.80
2018.03562    -68.03       0.79
2018.03836    -68.41       0.80
2018.04110    -68.30       0.80
2018.04384    -68.99       0.80
2018.04658    -68.19       0.79
2018.04932    -68.58       0.79
2018.05205    -68.54       0.80
2018.05479    -67.77       0.80
2018.05753    -68.63       0.80
2018.06027    -68.79       0.79
2018.06301    -70.75       0.80
2018.06575    -69.18       0.80
2018.06849    -70.51       0.81
2018.07123    -69.81       0.83
2018.07397    -69.09       0.82
2018.07671    -68.43       0.81
2018.07945    -69.76       0.80
2018.08219    -68.74       0.82
2018.08493    -68.88       0.82
2018.08767    -69.11       0.80
2018.09041    -68.89       0.80
2018.09315    -69.75       0.80
2018.09589    -69.81       0.82
2018.09863    -69.70       0.82
2018.10137    -71.26       0.80
2018.10411    -69.09       0.82
2018.10685    -69.15       0.80
2018.10959    -69.99       0.80
2018.11233    -70.72       0.81
2018.11507    -69.50       0.80
2018.11781    -67.65       0.83
2018.12055    -67.79       0.84
2018.12329    -67.38       0.84
2018.12603    -67.00       0.82
2018.12877    -69.71       0.82
2018.13151    -68.79       0.81
2018.13425    -67.15       0.81
2018.13699    -68.60       0.85
2018.13973    -69.36       0.83
2018.14247    -70.54       0.80
2018.14521    -69.18       0.83
2018.14795    -69.84       0.83
2018.15068    -69.90       0.84
2018.15342    -69.92       0.81
2018.15616    -69.57       0.82
2018.15890    -69.90       0.86
2018.16164    -68.95       0.89
2018.16438    -68.63       0.82
2018.16712    -68.91       0.86
2018.16986    -66.95       0.85
2018.17260    -70.25       0.85
2018.17534    -70.51       0.80
2018.17808    -69.86       0.81
2018.18082    -69.63       0.81
2018.18356    -71.17       0.81
2018.18630    -69.53       0.84
2018.18904    -70.90       0.83
2018.19178    -72.03       0.85
2018.19452    -70.25       0.86
2018.19726    -69.93       0.81
2018.20000    -73.04       0.87
2018.20274    -73.11       0.82
2018.20548    -71.87       0.84
2018.20822    -70.64       0.83
2018.21096    -70.92       0.84
2018.21370    -72.60       0.82
2018.21644    -72.18       0.79
2018.21918    -70.58       0.81
2018.22192    -72.21       0.82
2018.22466    -71.67       0.82
2018.22740    -71.50       0.83
2018.23014    -70.15       0.81
2018.23288    -72.54       0.89
2018.23562    -69.23       0.94
2018.23836    -70.63       0.82
2018.24110    -72.05       0.83
2018.24384    -73.48       0.83
2018.24658    -73.00       0.81
2018.24932    -72.22       0.80
2018.25205    -71.52       0.82
2018.25479    -71.27       0.82
2018.25753    -70.87       0.83
2018.26027    -71.39       0.84
2018.26301    -71.53       0.80
2018.26575    -71.88       0.81
2018.26849    -71.75       0.81
2018.27123    -72.21       0.81
2018.27397    -69.56       0.87
2018.27671    -70.20       0.84
2018.27945    -72.63       0.87
2018.28219    -74.72       0.84
2018.28493    -74.60       0.83
2018.28767    -73.63       0.82
2018.29041    -76.44       0.81
2018.29315    -73.55       0.82
2018.29589    -72.23       0.82
2018.29863    -74.46       0.81
2018.30137    -71.66       0.81
2018.30411    -72.93       0.82
2018.30685    -74.16       0.85
2018.30959    -72.35       0.83
2018.31233    -73.99       0.80
2018.31507    -72.01       0.80
2018.31781    -74.40       0.85
2018.32055    -74.27       0.81
2018.32329    -73.94       0.82
2018.32603    -74.21       0.81
2018.32877    -73.46       0.83
2018.33151    -73.45       0.82
2018.33425    -74.59       0.83
2018.33699    -75.09       0.95
2018.33973    -75.86       0.81
2018.34247    -72.75       0.83
2018.34521    -74.49       0.84
2018.34795    -75.10       0.94
2018.35068    -73.37       0.82
2018.35342    -73.71       0.81
2018.35616    -73.92       0.82
2018.35890    -72.82       0.81
2018.36164    -73.54       0.84
2018.36438    -74.13       0.82
2018.36712    -76.08       0.82
2018.36986    -74.86       0.85
2018.37260    -74.57       0.83
2018.37534    -73.09       0.83
2018.37808    -73.31       0.86
2018.38082    -75.29       0.83
2018.38356    -75.24       0.81
2018.38630    -76.56       0.85
2018.38904    -75.08       0.83
2018.39178    -74.78       0.86
2018.39452    -77.00       0.83
2018.39726    -72.27       0.81
2018.40000    -76.55       0.83
2018.40274    -79.31       0.86
2018.40548    -76.62       0.83
2018.40822    -75.95       0.87
2018.41096    -76.47       0.87
2018.41370    -76.07       0.85
2018.41644    -75.80       0.83
2018.41918    -76.16       0.86
2018.42192    -73.49       0.86
2018.42466    -74.73       0.83
2018.42740    -74.51       0.88
2018.43014    -74.64       1.11
2018.43288    -75.58       0.85
2018.43562    -77.29       0.85
2018.43836    -72.03       0.91
2018.44110    -75.26       0.85
2018.44384    -76.34       0.84
2018.44658    -77.98       0.83
2018.44932    -77.65       0.86
2018.45205    -76.90       0.82
2018.45479    -77.93       0.85
2018.45753    -73.62       0.83
2018.46027    -77.49       0.88
2018.46301    -77.96       0.84
2018.46575    -73.75       0.83
2018.46849    -75.13       0.83
2018.47123    -78.27       0.87
2018.47397    -77.62       0.83
2018.47671    -75.77       0.82
2018.47945    -79.34       0.87
2018.48219    -77.24       0.85
2018.48493    -78.33       0.84
2018.48767    -77.47       0.84
2018.49041    -76.31       0.85
2018.49315    -82.01       0.88
2018.49589    -82.87       0.91
2018.49863    -78.50       0.91
2018.50137    -77.14       0.92
2018.50411    -77.62       0.86
2018.50685    -77.51       0.83
2018.50959    -78.70       0.82
2018.51233    -78.96       0.85
2018.51507    -78.82       0.87
2018.51781    -79.57       0.83
2018.52055    -76.61       1.17
2018.52329    -80.89       0.89
2018.52603    -81.45       0.85
2018.52877    -75.72       0.85
2018.53151    -76.42       0.85
2018.53425    -76.76       0.82
2018.53699    -76.71       1.02
2018.53973    -79.74       0.94
2018.54247    -80.80       0.85
2018.54521    -78.31       0.85
2018.54795    -66.22       1.00
2018.59452    -84.40       0.94
2018.59726    -79.08       0.87
2018.60000    -83.17       0.88
2018.60274    -82.80       0.87
2018.60548    -82.79       0.87
2018.60822    -81.67       0.87
2018.61096    -83.54       0.87
2018.61370    -81.44       0.82
2018.61644    -82.78       0.84
2018.61918    -80.05       0.84
2018.62192    -85.70       0.89
2018.62466    -80.16       0.85
2018.62740    -80.85       0.82
2018.63014    -81.96       0.82
2018.63288    -79.92       0.86
2018.63562    -79.24       0.83
2018.63836    -81.11       0.89
2018.64110    -83.04       0.91
2018.64384    -81.36       0.82
2018.64658    -81.70       0.83
2018.64932    -79.10       0.84
2018.65205    -83.26       1.23
2018.67397    -86.00       1.02
2018.67671    -83.95       0.86
2018.67945    -81.04       0.86
2018.68219    -81.35       0.88
2018.68493    -82.32       0.83
2018.68767    -82.98       0.81
2018.69041    -85.04       0.82
2018.69315    -83.55       0.84
2018.69589    -83.93       0.82
2018.69863    -84.70       0.85
2018.70137    -86.19       0.86
2018.70411    -83.01       0.88
2018.70685    -85.75       0.84
2018.70959    -84.93       0.84
2018.71233    -83.68       0.84
2018.71507    -83.04       0.84
2018.71781    -84.52       0.82
2018.72055    -84.56       0.85
2018.72329    -86.16       0.83
2018.72603    -86.44       0.85
2018.72877    -86.06       0.83
2018.73151    -85.65       0.83
2018.73425    -87.96       0.82
2018.73699    -85.84       0.81
2018.73973    -88.18       0.82
2018.74247    -87.55       0.82
2018.74521    -87.44       0.81
2018.74795    -85.58       0.81
2018.75068    -87.57       0.81
2018.75342    -87.00       0.80
2018.75616    -87.20       0.82
2018.75890    -85.76       0.80
2018.76164    -86.96       0.82
2018.76438    -86.64       0.83
2018.76712    -87.27       0.83
2018.76986    -88.27       0.81
2018.77260    -88.94       0.82
2018.77534    -87.20       0.81
2018.77808    -88.10       0.81
2018.78082    -87.54       0.82
2018.78356    -86.88       0.81
2018.78630    -87.23       0.81
2018.78904    -86.37       0.84
2018.79178    -86.51       0.84
2018.79452    -87.37       0.81
2018.79726    -89.06       0.82
2018.80000    -87.71       0.81
2018.80274    -88.04       0.80
2018.80548    -86.52       0.84
2018.80822    -85.79       0.81
2018.81096    -85.43       0.82
2018.81370    -87.27       0.81
2018.81644    -88.41       0.81
2018.81918    -86.68       0.81
2018.82192    -85.87       0.80
2018.82466    -86.64       0.81
2018.82740    -87.45       0.85
2018.83014    -87.50       0.82
2018.83288    -88.84       0.82
2018.83562    -90.06       0.84
2018.83836    -88.58       0.83
2018.84110    -87.85       0.81
2018.84384    -87.33       0.80
2018.84658    -88.06       0.81
2018.84932    -87.71       0.81
2018.85205    -88.55       0.80
2018.85479    -87.24       0.82
2018.85753    -88.53       0.81
2018.86027    -88.64       0.81
2018.86301    -87.46       0.82
2018.86575    -90.55       0.82
2018.86849    -87.46       0.80
2018.87123    -88.26       0.81
2018.87397    -89.57       0.81
2018.87671    -89.54       0.81
2018.87945    -88.17       0.83
2018.88219    -89.14       0.82
2018.88493    -88.11       0.81
2018.88767    -87.77       0.81
2018.89041    -88.57       0.81
2018.89315    -89.97       0.82
2018.89589    -89.46       0.82
2018.89863    -87.09       0.83
2018.90137    -88.46       0.82
2018.90411    -88.36       0.82
2018.90685    -89.39       0.83
2018.90959    -90.43       0.83
2018.91233    -88.29       0.85
2018.91507    -86.68       0.82
2018.91781    -87.58       0.82
2018.92055    -89.43       0.81
2018.92329    -87.26       0.82
2018.92603    -90.64       0.82
2018.92877    -89.88       0.83
2018.93151    -88.23       0.83
2018.93425    -89.40       0.85
2018.93699    -89.72       0.82
2018.93973    -87.93       0.84
2018.94247    -87.46       0.82
2018.94521    -88.30       0.82
2018.94795    -90.07       0.81
2018.95068    -90.32       0.85
2018.95342    -92.08       0.83
2018.95616    -88.30       0.82
2018.95890    -89.48       0.81
2018.96164    -88.06       0.81
2018.96438    -88.37       0.80
2018.96712    -89.94       0.81
2018.96986    -89.40       0.83
2018.97260    -87.12       0.81
2018.97534    -88.92       0.81
2018.97808    -88.43       0.80
2018.98082    -90.13       0.80
2018.98356    -89.69       0.84
2018.98630    -90.13       0.80
2018.98904    -91.07       0.81
2018.99178    -90.54       0.82
2018.99452    -88.82       0.82
2018.99726    -91.15       0.83
2019.00000    -90.29       0.81
2019.00274    -89.69       0.82
2019.00548    -89.10       0.80
2019.00822    -88.56       0.81
2019.01096    -90.14       0.81
2019.01370    -88.75       0.82
2019.01644    -89.90       0.82
2019.01918    -89.71       0.81
2019.02192    -91.57       0.81
2019.02466    -89.06       0.80
2019.02740    -92.07       0.85
2019.03014    -89.91       0.84
2019.03288    -90.49       0.80
2019.03562    -91.77       0.81
2019.03836    -91.75       0.82
2019.04110    -89.52       0.80
2019.04384    -89.63       0.80
2019.04658    -92.40       0.82
2019.04932    -90.96       0.83
2019.05205    -90.64       0.84
2019.05479    -89.88       0.81
2019.05753    -90.95       0.83
2019.06027    -89.96       0.82
2019.06301    -90.98       0.83
2019.06575    -90.66       0.81
2019.06849    -90.96       0.83
2019.07123    -92.98       0.82
2019.07397    -89.89       0.81
2019.07671    -91.20       0.80
2019.07945    -90.14       0.80
2019.08219    -90.71       0.83
2019.08493    -90.76       0.81
2019.08767    -90.91       0.82
2019.09041    -90.81       0.83
2019.09315    -90.78       0.82
2019.09589    -91.56       0.82
2019.09863    -90.94       0.82
2019.10137    -91.18       0.81
2019.10411    -89.80       0.82
2019.10685    -89.66       0.81
2019.10959    -89.89       0.81
2019.11233    -91.61       0.85
2019.11507    -89.62       0.85
2019.11781    -91.94       0.83
2019.12055    -92.92       0.87
2019.12329    -93.39       0.86
2019.12603    -92.10       0.81
2019.12877    -92.49       0.81
2019.13151    -90.77       0.84
2019.13425    -90.21       1.38
2019.13699    -93.11       0.82
2019.13973    -94.45       0.85
2019.14247    -93.67       0.80
2019.14521    -91.58       0.80
2019.14795    -92.47       0.84
2019.15068    -91.32       0.83
2019.15342    -91.96       0.81
2019.15616    -92.37       0.81
2019.15890    -92.64       0.81
2019.16164    -94.73       0.84
2019.16438    -93.42       0.82
2019.16712    -94.97       0.84
2019.16986    -93.12       0.81
2019.17260    -94.95       0.84
2019.17534    -93.65       0.82
2019.17808    -96.49       0.81
2019.18082    -93.14       0.81
2019.18356    -93.80       0.86
2019.18630    -94.11       0.84
2019.18904    -93.57       0.82
2019.19178    -96.32       0.81
2019.19452    -94.64       0.82
2019.19726    -94.38       0.83
2019.20000    -94.42       0.83
2019.20274    -95.24       0.80
2019.20548    -95.45       0.81
2019.20822    -94.26       0.81
2019.21096    -92.03       0.81
2019.21370    -96.00       0.83
2019.21644    -95.18       0.84
2019.21918    -96.67       0.85
2019.22192    -94.76       0.83
2019.22466    -95.60       0.81
2019.22740    -93.43       0.82
2019.23014    -93.93       0.81
2019.23288    -96.14       0.80
2019.23562    -95.34       0.80
2019.23836    -93.92       0.82
2019.24110    -95.24       0.84
2019.24384    -93.43       0.85
2019.24658    -94.99       0.83
2019.24932    -95.69       0.80
2019.25205    -96.72       0.83
2019.25479    -96.10       0.81
2019.25753    -97.27       0.82
2019.26027    -98.56       0.82
2019.26301    -97.10       0.83
2019.26575    -93.90       0.81
2019.26849    -98.41       0.84
2019.27123    -96.84       1.33
2019.27397    -96.77       1.21
2019.27671    -94.80       1.19
2019.27945    -96.45       1.05
2019.28219    -97.89       1.12
2019.28493    -97.88       1.02
2019.28767    -98.98       1.02
2019.29041    -96.92       1.04
2019.29315    -99.33       1.24
2019.29589   -102.53       1.19
2019.29863    -94.39       1.02
2019.30137    -97.17       1.08
2019.30411    -96.22       1.15
2019.30685    -96.01       1.14
2019.30959    -97.79       1.07
2019.31233    -95.93       1.07
2019.31507    -99.42       1.01
2019.31781    -96.90       0.93
2019.32055    -97.52       1.03
2019.32329    -95.83       1.05
2019.32603    -95.60       1.16
2019.32877    -95.64       1.08
2019.33151    -98.18       1.05
2019.33425    -97.04       1.04
2019.33699    -98.91       0.97
2019.33973    -98.46       1.04
2019.34247   -100.74       1.08
2019.34521    -99.85       1.14
2019.34795    -98.71       1.07
2019.35068    -98.09       0.98
2019.35342    -96.44       1.05
2019.35616    -98.77       1.09
2019.35890    -98.04       1.00
2019.36164    -97.49       1.05
2019.36438   -100.00       1.06
2019.36712    -99.62       1.09
2019.36986    -99.68       1.05
2019.37260    -99.27       1.21
2019.37534    -97.60       1.02
2019.37808   -101.14       1.04
2019.38082    -98.32       1.11
2019.38356   -101.45       1.14
2019.38630   -101.79       1.04
2019.38904    -95.84       1.03
2019.39178   -100.82       1.10
2019.39452   -101.54       1.10
2019.39726   -101.21       0.99
2019.40000    -98.75       1.08
2019.40274   -101.06       1.06
2019.40548   -101.53       1.08
2019.40822   -102.03       1.02
2019.41096    -98.45       0.96
2019.41370   -101.62       1.01
2019.41644   -101.03       0.95
2019.41918    -99.90       1.05
2019.42192   -100.41       1.06
2019.42466   -102.46       1.02
2019.42740   -101.44       1.16
2019.43014    -99.21       1.01
2019.43288   -101.46       1.03
2019.43562    -97.91       1.06
2019.43836    -97.61       1.17
2019.44110   -100.38       1.07
2019.44384    -98.34       1.04
2019.44658   -102.00       1.18
2019.44932   -102.52       1.08
2019.45205    -97.75       1.02
2019.45479   -105.25       1.15
2019.45753   -101.07       1.03
2019.46027   -100.89       1.13
2019.46301   -101.15       1.06
2019.46575    -99.81       1.04
2019.46849    -98.27       1.04
2019.47123   -101.92       1.06
2019.47397    -99.95       1.16
2019.47671    -99.41       1.04
2019.47945   -100.78       1.15
2019.48219    -98.89       1.09
2019.48493    -99.20       1.04
2019.48767   -102.90       1.08
2019.49041    -98.74       1.17
2019.49315   -101.50       1.07
2019.49589   -103.36       1.05
2019.49863   -103.58       1.14
2019.50137   -100.05       1.17
2019.50411   -104.01       1.08
2019.50685   -101.50       1.04
2019.50959   -102.71       1.19
2019.51233   -101.34       1.13
2019.51507   -100.22       1.20
2019.51781   -103.28       1.25
2019.52055    -99.34       1.29
2019.52329   -101.68       1.06
2019.52603   -101.19       0.86
2019.52877   -100.11       0.91
2019.53151   -100.56       0.86
2019.53425   -104.27       0.87
2019.53699   -101.32       0.94
2019.53973   -100.03       1.04
2019.54247    -96.51       1.10
2019.54521   -105.36       1.07
2019.54795   -103.65       1.14
2019.55068    -99.18       1.06
2019.55342    -99.28       1.05
2019.55616   -103.14       1.08
2019.55890   -102.31       1.04
2019.56164   -101.79       0.99
2019.56438   -104.80       1.08
2019.56712   -102.18       1.01
2019.56986   -103.49       1.01
2019.57260   -104.99       0.94
2019.57534   -104.40       1.08
2019.57808   -102.35       0.99
2019.58082   -105.10       0.97
2019.58356   -105.53       1.03
2019.58630   -102.89       1.01
2019.58904   -102.86       0.93
2019.59178   -104.13       1.06
2019.59452   -100.61       1.05
2019.59726   -108.21       1.05
2019.60000   -105.06       0.97
2019.60274   -102.70       1.01
2019.60548   -101.17       0.96
2019.60822   -101.35       0.98
2019.61370   -103.72       1.05
2019.61644   -102.14       1.12
2019.61918   -104.25       1.09
2019.62192   -102.81       1.06
2019.62466   -105.40       0.98
2019.62740   -109.63       0.92
2019.63014   -107.02       0.97
2019.63288   -103.66       0.98
2019.63562   -105.53       0.91
2019.63836   -104.89       1.01
2019.64110   -103.57       1.02
2019.64384   -109.26       0.99
2019.64658   -106.48       0.96
2019.64932   -106.62       1.09
2019.65205   -109.12       0.99
2019.65479   -105.62       0.94
2019.65753   -104.10       1.08
2019.66027   -103.67       1.03
2019.66301   -106.62       0.91
2019.66575   -107.55       1.01
2019.66849   -107.19       0.93
2019.67123   -108.09       1.00
2019.67397   -107.21       0.92
2019.67671   -104.59       0.98
2019.67945   -105.57       1.00
2019.68219   -106.61       0.87
2019.68767   -107.89       1.00
2019.69041   -104.81       0.92
2019.69315   -106.76       0.95
2019.69589   -106.60       0.88
2019.69863   -106.21       0.91
2019.70137   -105.61       1.06
2019.70411   -108.92       0.99
2019.70685   -106.48       0.94
2019.70959   -106.50       0.86
2019.71233   -108.67       0.92
2019.71507   -109.41       0.92
2019.71781   -110.30       0.92
2019.72055   -109.62       0.97
2019.72329   -109.41       0.93
2019.72603   -110.36       0.90
2019.72877   -109.44       0.91
2019.73151   -109.17       0.85
2019.73425   -109.42       0.88
2019.73699   -109.53       0.92
2019.73973   -108.59       0.99
2019.74247   -107.54       0.94
2019.74521   -109.48       0.96
2019.74795   -109.89       0.95
2019.75068   -108.23       0.97
2019.75342   -110.90       0.94
2019.75616   -107.66       0.95
2019.75890   -105.95       0.94
2019.76164   -108.54       0.90
2019.76438   -109.01       0.87
2019.76712   -107.23       0.93
2019.76986   -107.24       0.92
2019.77260   -108.05       0.88
2019.77534   -109.59       0.92
2019.77808   -107.76       1.02
2019.78082   -109.42       0.93
2019.78356   -111.98       0.89
2019.78630   -108.52       0.89
2019.78904   -110.99       0.90
2019.79178   -109.85       0.92
2019.79452   -110.79       0.90
2019.79726   -112.06       0.91
2019.80000   -111.21       0.90
2019.80274   -109.09       0.94
2019.80548   -110.91       0.92
2019.80822   -109.48       0.88
2019.81096   -108.78       0.92
2019.81370   -112.73       0.95
2019.81644   -110.68       0.91
2019.81918   -108.42       0.90
2019.82192   -110.72       0.93
2019.82466   -109.88       0.93
2019.82740   -109.90       0.94
2019.83014   -112.72       0.94
2019.83288   -109.22       0.94
2019.83562   -110.49       0.87
2019.83836   -111.20       0.84
2019.84110   -110.69       0.89
2019.84384   -110.38       0.96
2019.84658   -111.63       0.92
2019.84932   -111.73       0.91
2019.85205   -111.70       0.86
2019.85479   -111.16       0.95
2019.85753   -110.90       0.90
2019.86027   -110.75       0.89
2019.86301   -111.86       0.90
2019.86575   -111.17       0.94
2019.86849   -113.13       0.90
2019.87123   -111.87       0.93
2019.87397   -110.36       0.93
2019.87671   -112.23       0.94
2019.87945   -112.71       0.89
2019.88219   -114.03       0.86
2019.88493   -112.03       0.85
2019.88767   -114.39       0.89
2019.89041   -112.89       0.88
2019.89315   -112.61       0.87
2019.89589   -114.84       0.90
2019.89863   -114.06       0.91
2019.90137   -112.15       0.91
2019.90411   -114.14       0.86
2019.90685   -113.97       0.89
2019.90959   -111.66       0.91
2019.91233   -113.76       0.98
2019.91507   -111.73       0.88
2019.91781   -113.07       0.88
2019.92055   -113.36       0.91
2019.92329   -111.69       0.95
2019.92603   -112.71       0.90
2019.92877   -112.43       0.86
2019.93151   -112.07       0.89
2019.93425   -112.58       0.93
2019.93699   -109.96       0.85
2019.94521   -110.58       0.86
2019.94795   -110.08       0.86
2019.95068   -109.63       0.93
2019.95342   -110.89       0.88
2019.95616   -107.82       0.89
2019.95890   -108.63       0.87
2019.96164   -108.56       0.91
2019.96438   -109.91       0.88
2019.96712   -108.95       0.94
2019.96986   -109.18       0.86
2019.97260   -110.59       0.85
2019.97534   -110.23       0.90
2019.97808   -109.01       0.91
2019.98082   -110.53       0.88
2019.98356   -110.34       0.91
2019.98630   -112.29       0.94
2019.98904   -110.81       0.91
2019.99178   -109.08       0.86
2019.99452   -108.90       0.89
2019.99726   -109.34       0.91
2020.00000   -109.11       0.87
2020.00273   -108.29       0.89
2020.00546   -111.09       0.93
2020.00820   -110.91       0.92
2020.01093   -111.34       0.92
2020.01366   -110.96       0.91
2020.01639   -111.48       0.93
2020.01913   -112.91       0.91
2020.02186   -110.89       0.94
2020.02459   -112.36       0.90
2020.02732   -110.86       0.88
2020.03005   -109.79       0.91
2020.03279   -109.69       0.93
2020.03552   -110.38       0.92
2020.03825   -108.11       0.87
2020.04098   -110.51       1.00
2020.04372   -110.97       1.01
2020.04645   -110.47       0.97
2020.04918   -108.82       0.97
2020.05191   -107.92       0.87
2020.05464   -111.26       0.85
2020.05738   -110.31       0.86
2020.06011   -111.53       0.94
2020.06284   -109.66       1.04
2020.06557   -111.79       0.98
2020.06831   -109.14       0.98
2020.07104   -108.56       0.99
2020.07377   -111.84       0.95
2020.07650   -114.03       1.00
2020.07923   -111.86       0.98
2020.08197   -112.09       0.97
2020.08470   -113.91       1.01
2020.08743   -109.84       1.01
2020.09016   -112.01       0.97
2020.09290   -111.70       0.92
2020.09563   -112.70       0.93
2020.09836   -111.56       1.11
2020.10109   -113.89       0.94
2020.10383   -112.51       0.89
2020.10656   -113.17       1.02
2020.10929   -112.29       0.94
2020.11202   -114.03       1.01
2020.11475   -112.38       0.97
2020.11749   -114.94       1.09
2020.12022   -114.63       0.98
2020.12295   -117.27       1.07
2020.12568   -112.60       0.99
2020.12842   -112.95       0.95
2020.13115   -114.77       1.03
2020.13388   -114.19       1.01
2020.13661   -113.59       1.00
2020.13934   -114.21       0.96
2020.14208   -113.86       1.00
2020.14481   -114.00       0.96
2020.14754   -112.15       0.96
2020.15027   -112.38       1.07
2020.15301   -111.34       1.01
2020.15574   -114.63       0.97
2020.15847   -111.20       1.00
2020.16120   -111.35       1.06
2020.16393   -113.03       1.05
2020.16667   -113.54       1.02
2020.16940   -113.85       0.97
2020.17213   -113.43       0.91
2020.17486   -114.30       0.97
2020.17760   -114.11       1.07
2020.18033   -111.26       1.07
2020.18306   -113.96       0.94
2020.18579   -114.10       1.01
2020.18852   -110.76       0.99
2020.19126   -111.92       0.93
2020.19399   -113.66       0.93
2020.19672   -114.53       1.01
2020.19945   -114.52       0.91
2020.20219   -111.87       0.99
2020.20492   -115.71       0.92
2020.20765   -113.52       0.92
2020.21038   -114.64       0.96
2020.21311   -113.28       1.04
2020.21585   -113.11       0.94
2020.21858   -114.63       0.93
2020.22131   -112.77       0.97
2020.22404   -114.86       1.02
2020.22678   -115.01       0.87
2020.22951   -114.86       0.95
2020.23224   -111.68       0.95
2020.23497   -114.43       0.95
2020.23770   -114.30       0.90
2020.24044   -112.04       0.98
2020.24317   -114.31       0.98
2020.24590   -113.02       0.92
2020.24863   -114.73       0.95
2020.25137   -114.38       1.06
2020.25410   -116.37       0.94
2020.25683   -115.10       0.93
2020.25956   -116.10       1.02
2020.26230   -117.67       0.97
2020.26503   -118.36       1.01
2020.26776   -117.74       0.97
2020.27049   -118.37       0.96
2020.27322   -118.31       0.95
2020.27596   -118.65       0.92
2020.27869   -116.15       1.01
2020.28142   -117.49       0.97
2020.28415   -116.81       1.02
2020.28689   -116.89       1.05
2020.28962   -116.48       1.06
2020.29235   -119.39       1.02
2020.29508   -119.40       1.02
2020.29781   -116.99       1.04
2020.30055   -118.06       0.96
2020.30328   -119.40       0.91
2020.30601   -120.49       1.01
2020.30874   -117.25       1.02
2020.31148   -117.37       1.01
2020.31421   -118.09       1.06
2020.31694   -118.31       1.04
2020.31967   -119.71       1.01
2020.32240   -119.47       0.98
2020.32514   -119.44       0.96
2020.32787   -118.15       0.86
2020.33060   -117.17       0.87
2020.33333   -118.49       0.89
2020.33607   -117.40       0.87
2020.33880   -118.23       0.86
2020.34153   -118.82       0.89
2020.34426   -116.37       0.86
2020.34699   -118.23       0.89
2020.34973   -118.34       0.86
2020.35246   -117.96       0.91
2020.35519   -117.20       0.91
2020.35792   -118.69       0.89
2020.36066   -120.05       0.90
2020.36339   -119.26       0.87
2020.36612   -118.38       0.86
2020.36885   -119.29       0.89
2020.37158   -123.16       0.92
2020.37432   -120.66       0.88
2020.37705   -123.06       0.89
2020.37978   -121.19       0.86
2020.38251   -120.11       0.87
2020.38525   -120.58       0.89
2020.38798   -120.76       0.96
2020.39071   -120.59       0.86
2020.39344   -123.02       0.88
2020.39617   -119.05       0.86
2020.39891   -119.38       0.92
2020.40164   -122.45       0.88
2020.40437   -121.08       0.93
2020.40710   -116.75       0.87
2020.40984   -119.82       0.90
2020.41257   -118.67       0.85
2020.41530   -120.47       0.89
2020.41803   -121.83       0.85
2020.42077   -122.42       0.88
2020.42350   -121.17       0.90
2020.42623   -119.84       0.90
2020.42896   -121.23       0.91
2020.43169   -121.20       0.87
2020.43443   -119.95       0.88
2020.43716   -119.84       0.86
2020.43989   -121.13       0.85
2020.44262   -119.74       0.87
2020.44536   -119.15       0.89
2020.44809   -120.51       0.89
2020.45082   -120.24       0.87
2020.45355   -120.32       0.86
2020.45628   -119.57       0.86
2020.45902   -119.93       0.86
2020.46175   -121.42       0.84
2020.46448   -117.87       0.87
2020.46721   -119.50       0.88
2020.46995   -119.95       0.90
2020.47268   -121.22       0.91
2020.47541   -121.64       0.95
2020.47814   -120.28       0.90
2020.48087   -121.17       0.90
2020.48361   -121.64       0.97
2020.48634   -122.98       0.93
2020.48907   -118.81       0.91
2020.49180   -122.48       0.93
