2017.27945     37.40       3.25
2017.28219     40.98       3.21
2017.28493     41.24       3.27
2017.28767     38.28       3.26
2017.29041     32.68       3.26
2017.29315     46.46       3.24
2017.29589     38.22       3.57
2017.29863     43.27       3.32
2017.30137     35.47       3.41
2017.30411     32.62       3.37
2017.30685     35.72       3.19
2017.30959     37.37       3.22
2017.31233     41.04       3.21
2017.31507     38.49       3.23
2017.31781     36.31       3.33
2017.32055     33.67       3.26
2017.32329     38.25       3.21
2017.32603     37.65       3.28
2017.32877     40.10       3.20
2017.33151     37.73       3.26
2017.33425     29.12       3.21
2017.33699     42.51       3.21
2017.33973     37.89       3.32
2017.34247     39.41       3.27
2017.34521     41.32       3.25
2017.34795     36.14       3.21
2017.35068     45.21       3.30
2017.35342     38.47       3.36
2017.35616     41.90       3.28
2017.35890     44.75       3.36
2017.36164     43.75       3.33
2017.36438     40.72       3.26
2017.36712     46.69       3.25
2017.36986     35.89       3.31
2017.37260     38.56       3.27
2017.37534     42.02       3.30
2017.37808     41.89       3.31
2017.38082     38.55       3.25
2017.38356     49.58       3.23
2017.38630     42.91       3.20
2017.38904     43.65       3.24
2017.39178     36.47       3.46
2017.39452     46.80       3.37
2017.39726     38.26       3.18
2017.40000     45.34       3.21
2017.40274     41.53       3.25
2017.40548     40.24       3.27
2017.40822     40.95       3.39
2017.41096     43.26       3.23
2017.41370     34.74       3.41
2017.41644     34.91       3.41
2017.41918     32.60       3.48
2017.42192     41.74       3.33
2017.42466     34.24       3.24
2017.42740     38.19       3.25
2017.43014     45.43       3.42
2017.43288     34.36       3.39
2017.43562     34.87       3.50
2017.43836     39.85       3.34
2017.44110     34.20       3.22
2017.44384     44.09       3.41
2017.44658     33.88       3.48
2017.44932     30.99       3.45
2017.45205     30.72       3.63
2017.45479     16.21       3.73
2017.45753     30.63       3.50
2017.46027     31.69       3.45
2017.46301     44.71       3.34
2017.46575     31.56       3.42
2017.46849     36.74       3.29
2017.47123     35.90       3.23
2017.47397     35.37       3.33
2017.47671     42.44       3.33
2017.47945     42.70       3.22
2017.48219     39.74       3.28
2017.48493     36.51       3.31
2017.48767     44.31       3.32
2017.49041     42.61       3.41
2017.49315     39.34       3.30
2017.49589     40.60       3.30
2017.49863     43.99       3.59
2017.50137     35.88       3.55
2017.50411     37.32       3.32
2017.50685     38.34       3.30
2017.50959     41.83       3.36
2017.51233     40.74       3.33
2017.51507     48.67       3.44
2017.51781     38.52       3.35
2017.52055     42.73       3.36
2017.52329     37.29       3.48
2017.52603     54.50       3.54
2017.52877     48.98       3.46
2017.53151     46.96       3.36
2017.53425     40.05       3.35
2017.53699     36.66       3.94
2017.53973     36.78       3.27
2017.54247     37.35       3.35
2017.54521     37.54       3.39
2017.54795     47.02       3.36
2017.55068     40.76       3.29
2017.55342     34.07       3.23
2017.55616     41.60       3.36
2017.55890     46.08       3.69
2017.56164     50.88       3.33
2017.56438     37.02       3.39
2017.56712     40.36       3.36
2017.56986     38.94       3.32
2017.57260     36.59       3.57
2017.57534     30.65       3.73
2017.57808     29.08       3.57
2017.58082     32.13       3.58
2017.58356     36.84       3.24
2017.58630     36.08       3.49
2017.58904     31.04       3.40
2017.59178     44.90       3.31
2017.59452     38.14       3.27
2017.59726     26.43       3.44
2017.60000     40.48       3.31
2017.60274     49.46       3.54
2017.60548     32.12       3.54
2017.60822     31.65       3.40
2017.61096     39.99       3.27
2017.61370     33.47       3.25
2017.61644     36.94       3.31
2017.61918     36.54       3.35
2017.62192     33.49       3.32
2017.62466     44.81       3.32
2017.62740     28.62       3.35
2017.63014     39.25       3.34
2017.63288     36.20       3.40
2017.63562     37.30       3.46
2017.63836     31.61       3.40
2017.64110     44.75       3.30
2017.64384     31.87       3.35
2017.64658     36.98       3.48
2017.64932     37.28       3.32
2017.65205     36.99       3.31
2017.65479     51.84       3.34
2017.65753     39.87       3.38
2017.66027     27.06       3.43
2017.66301     25.59       3.35
2017.66575     35.68       3.35
2017.66849     36.33       3.29
2017.67123     45.87       3.49
2017.67397     26.55       3.54
2017.67671     43.87       3.27
2017.67945     42.06       3.28
2017.68219     42.50       3.44
2017.68493     44.91       3.29
2017.68767     36.99       3.24
2017.69041     40.88       3.26
2017.69315     38.03       3.25
2017.69589     38.15       3.25
2017.69863     37.15       3.36
2017.70137     35.71       3.33
2017.70411     36.43       3.24
2017.70685     31.80       3.21
2017.70959     35.52       3.32
2017.71233     39.74       3.23
2017.71507     50.51       3.38
2017.71781     40.64       3.20
2017.72055     35.90       3.24
2017.72329     43.42       3.30
2017.72603     35.72       3.24
2017.72877     41.60       3.35
2017.73151     37.53       3.38
2017.73425     42.13       3.26
2017.73699     37.36       3.23
2017.73973     34.07       3.37
2017.74247     29.28       3.52
2017.74521     36.87       3.27
2017.74795     36.68       3.27
2017.75068     34.79       3.39
2017.75342     35.78       3.43
2017.75616     40.29       3.49
2017.75890     31.53       3.33
2017.76164     38.22       3.32
2017.76438     38.18       3.33
2017.76712     35.55       3.54
2017.76986     29.36       3.36
2017.77260     22.65       3.53
2017.77534     41.82       3.51
2017.77808     31.78       3.46
2017.78082     34.93       3.29
2017.78356     37.25       3.44
2017.78630     29.54       3.50
2017.78904     39.33       3.37
2017.79178     34.00       3.35
2017.79452     34.30       3.34
2017.79726     32.58       3.29
2017.80000     37.50       3.25
2017.80274     34.97       3.19
2017.80548     31.13       3.20
2017.80822     36.46       3.27
2017.81096     36.20       3.22
2017.81370     33.67       3.17
2017.81644     34.17       3.70
2017.81918     33.36       3.26
2017.82192     36.09       3.23
2017.82466     38.20       3.18
2017.82740     24.40       3.24
2017.83014     26.91       3.19
2017.83288     34.53       3.30
2017.83562     30.84       3.33
2017.83836     37.95       3.27
2017.84110     34.37       3.20
2017.84384     34.13       3.26
2017.84658     33.50       3.28
2017.84932     35.80       3.27
2017.85205     43.32       3.19
2017.85479     33.84       3.26
2017.85753     39.71       3.35
2017.86027     28.91       3.36
2017.86301     34.31       3.17
2017.86575     36.87       3.19
2017.86849     35.95       3.19
2017.87123     40.78       3.19
2017.87397     38.68       3.21
2017.87671     40.74       3.26
2017.87945     32.65       3.21
2017.88219     34.48       3.19
2017.88493     36.00       3.19
2017.88767     32.58       3.22
2017.89041     34.27       3.20
2017.89315     29.79       3.19
2017.89589     35.26       3.19
2017.89863     31.68       3.20
2017.90137     37.06       3.21
2017.90411     36.75       3.14
2017.90685     44.11       3.18
2017.90959     39.49       3.27
2017.91233     40.25       3.28
2017.91507     41.26       3.21
2017.91781     41.82       3.17
2017.92055     47.71       3.18
2017.92329     39.67       3.20
2017.92603     40.14       3.28
2017.92877     36.25       3.18
2017.93151     43.19       3.22
2017.93425     38.05       3.17
2017.93699     35.91       3.18
2017.93973     37.43       3.22
2017.94247     40.63       3.23
2017.94521     39.82       3.33
2017.94795     36.06       3.21
2017.95068     36.20       3.25
2017.95342     35.42       3.21
2017.95616     37.01       3.21
2017.95890     30.22       3.19
2017.96164     37.96       3.17
2017.96438     35.35       3.31
2017.96712     35.78       3.32
2017.96986     40.05       3.20
2017.97260     41.25       3.22
2017.97534     40.33       3.19
2017.97808     41.51       3.21
2017.98082     42.51       3.17
2017.98356     40.86       3.18
2017.98630     39.98       3.25
2017.98904     41.91       3.24
2017.99178     34.99       3.25
2017.99452     38.14       3.19
2017.99726     40.23       3.16
2018.00000     38.43       3.17
2018.00274     39.19       3.24
2018.00548     38.83       3.19
2018.00822     43.16       3.27
2018.01096     41.52       3.17
2018.01370     38.52       3.17
2018.01644     38.58       3.21
2018.01918     40.59       3.22
2018.02192     39.05       3.27
2018.02466     36.98       3.18
2018.02740     40.66       3.18
2018.03014     34.10       3.17
2018.03288     40.38       3.17
2018.03562     38.61       3.17
2018.03836     44.76       3.20
2018.04110     42.90       3.19
2018.04384     49.86       3.30
2018.04658     38.80       3.22
2018.04932     40.31       3.23
2018.05205     40.76       3.20
2018.05479     41.15       3.27
2018.05753     41.65       3.23
2018.06027     41.67       3.23
2018.06301     43.85       3.33
2018.06575     40.90       3.33
2018.06849     40.08       3.38
2018.07123     45.82       3.46
2018.07397     42.03       3.38
2018.07671     35.33       3.34
2018.07945     33.75       3.30
2018.08219     29.91       3.35
2018.08493     35.65       3.35
2018.08767     37.10       3.33
2018.09041     34.90       3.31
2018.09315     34.99       3.29
2018.09589     37.82       3.35
2018.09863     34.01       3.30
2018.10137     41.12       3.33
2018.10411     40.62       3.34
2018.10685     42.97       3.29
2018.10959     36.59       3.28
2018.11233     36.77       3.31
2018.11507     35.81       3.30
2018.11781     35.84       3.36
2018.12055     48.56       3.41
2018.12329     48.37       3.38
2018.12603     46.11       3.47
2018.12877     49.06       3.36
2018.13151     36.89       3.40
2018.13425     38.59       3.32
2018.13699     41.66       3.32
2018.13973     41.49       3.32
2018.14247     35.56       3.36
2018.14521     39.34       3.46
2018.14795     45.90       3.46
2018.15068     37.85       3.28
2018.15342     44.00       3.36
2018.15616     43.74       3.35
2018.15890     41.22       3.51
2018.16164     44.25       3.41
2018.16438     46.28       3.39
2018.16712     47.04       3.37
2018.16986     45.62       3.35
2018.17260     40.37       3.40
2018.17534     37.31       3.29
2018.17808     34.83       3.32
2018.18082     42.01       3.33
2018.18356     40.57       3.32
2018.18630     33.23       3.34
2018.18904     40.43       3.40
2018.19178     40.59       3.38
2018.19452     42.30       3.30
2018.19726     42.25       3.37
2018.20000     52.17       3.45
2018.20274     38.80       3.32
2018.20548     38.77       3.26
2018.20822     37.54       3.34
2018.21096     40.93       3.50
2018.21370     44.00       3.42
2018.21644     36.79       3.23
2018.21918     45.97       3.28
2018.22192     39.76       3.29
2018.22466     43.97       3.27
2018.22740     43.22       3.30
2018.23014     39.50       3.28
2018.23288     45.57       3.48
2018.23562     43.29       3.89
2018.23836     43.91       3.32
2018.24110     41.78       3.30
2018.24384     45.15       3.30
2018.24658     47.03       3.26
2018.24932     50.09       3.26
2018.25205     43.49       3.32
2018.25479     47.02       3.29
2018.25753     48.64       3.47
2018.26027     36.90       3.48
2018.26301     39.19       3.31
2018.26575     42.09       3.22
2018.26849     43.79       3.23
2018.27123     48.69       3.22
2018.27397     47.44       3.61
2018.27671     43.09       3.44
2018.27945     48.39       3.44
2018.28219     43.11       3.35
2018.28493     41.20       3.41
2018.28767     41.96       3.21
2018.29041     45.51       3.32
2018.29315     44.80       3.26
2018.29589     46.56       3.23
2018.29863     41.42       3.26
2018.30137     42.01       3.26
2018.30411     47.71       3.33
2018.30685     42.44       3.45
2018.30959     49.83       3.36
2018.31233     43.99       3.24
2018.31507     44.98       3.22
2018.31781     41.68       3.31
2018.32055     42.31       3.20
2018.32329     45.75       3.26
2018.32603     43.19       3.27
2018.32877     48.79       3.47
2018.33151     48.21       3.30
2018.33425     41.66       3.29
2018.33699     43.09       4.00
2018.33973     43.82       3.26
2018.34247     48.20       3.26
2018.34521     46.23       3.31
2018.34795     46.85       3.40
2018.35068     38.92       3.28
2018.35342     39.77       3.20
2018.35616     45.69       3.22
2018.35890     42.91       3.22
2018.36164     44.92       3.24
2018.36438     35.41       3.17
2018.36712     41.96       3.20
2018.36986     46.78       3.32
2018.37260     44.71       3.27
2018.37534     35.00       3.28
2018.37808     37.22       3.33
2018.38082     42.30       3.24
2018.38356     37.10       3.22
2018.38630     40.37       3.29
2018.38904     47.38       3.26
2018.39178     50.00       3.25
2018.39452     47.72       3.23
2018.39726     43.51       3.19
2018.40000     45.51       3.27
2018.40274     43.05       3.34
2018.40548     43.94       3.24
2018.40822     46.69       3.36
2018.41096     44.57       3.22
2018.41370     43.26       3.25
2018.41644     43.47       3.16
2018.41918     44.94       3.25
2018.42192     41.11       3.34
2018.42466     39.33       3.30
2018.42740     50.20       3.36
2018.43014     51.07       4.45
2018.43288     44.68       3.27
2018.43562     49.55       3.28
2018.43836     46.21       3.64
2018.44110     50.93       3.34
2018.44384     44.02       3.29
2018.44658     46.89       3.20
2018.44932     40.47       3.50
2018.45205     44.51       3.21
2018.45479     49.57       3.36
2018.45753     44.81       3.34
2018.46027     42.38       3.47
2018.46301     36.72       3.34
2018.46575     46.62       3.31
2018.46849     51.19       3.29
2018.47123     36.98       3.51
2018.47397     47.95       3.35
2018.47671     42.50       3.21
2018.47945     49.86       3.40
2018.48219     37.42       3.38
2018.48493     37.67       3.40
2018.48767     42.72       3.26
2018.49041     38.27       3.51
2018.49315     48.92       3.57
2018.49589     34.69       3.75
2018.49863     41.69       3.85
2018.50137     39.31       3.85
2018.50411     48.54       3.58
2018.50685     49.41       3.48
2018.50959     51.47       3.43
2018.51233     38.47       3.45
2018.51507     33.87       3.50
2018.51781     36.50       3.44
2018.52055     44.30       4.97
2018.52329     52.38       3.68
2018.52603     42.14       3.52
2018.52877     36.91       3.51
2018.53151     40.06       3.56
2018.53425     40.36       3.44
2018.53699     38.93       4.44
2018.53973     33.02       3.94
2018.54247     42.64       3.43
2018.54521     38.48       3.61
2018.54795     52.27       3.78
2018.55068     44.42       3.55
2018.55342     41.04       3.52
2018.55616     43.30       3.50
2018.55890     39.63       3.55
2018.56164     42.81       3.51
2018.56438     49.19       3.45
2018.56712     32.07       3.73
2018.57260     57.05       3.55
2018.57534     44.24       3.51
2018.57808     36.72       3.73
2018.58082     41.17       3.70
2018.58356     53.46       3.68
2018.58630     38.45       3.51
2018.58904     36.91       3.57
2018.59178     45.24       3.50
2018.59452     35.99       3.57
2018.59726     41.66       3.61
2018.60000     49.03       3.69
2018.60274     50.83       3.69
2018.60548     33.21       3.70
2018.60822     45.72       3.65
2018.61096     61.75       3.71
2018.61370     44.31       3.50
2018.61644     37.59       3.56
2018.61918     43.33       3.51
2018.62192     36.39       3.75
2018.62466     42.81       3.45
2018.62740     48.87       3.41
2018.63014     40.55       3.40
2018.63288     50.55       3.59
2018.63562     47.69       3.46
2018.63836     47.40       3.74
2018.64110     29.18       3.73
2018.64384     41.06       3.44
2018.64658     42.38       3.44
2018.64932     46.93       3.52
2018.65205     33.58       3.50
2018.65479     44.41       3.45
2018.65753     38.47       3.41
2018.66027     36.66       3.35
2018.66301     40.88       3.33
2018.66575     47.92       3.38
2018.66849     36.76       3.38
2018.67123     33.75       3.44
2018.67397     45.23       3.57
2018.67671     51.64       3.49
2018.67945     32.15       3.62
2018.68219     34.25       3.62
2018.68493     41.58       3.48
2018.68767     34.66       3.41
2018.69041     40.49       3.43
2018.69315     38.89       3.51
2018.69589     36.00       3.42
2018.69863     37.03       3.40
2018.70137     42.46       3.75
2018.70411     50.19       3.67
2018.70685     41.51       3.60
2018.70959     31.83       3.46
2018.71233     43.54       3.52
2018.71507     49.58       3.51
2018.71781     37.10       3.41
2018.72055     41.97       3.53
2018.72329     42.66       3.49
2018.72603     29.04       3.58
2018.72877     34.06       3.44
2018.73151     34.38       3.46
2018.73425     35.70       3.44
2018.73699     34.79       3.46
2018.73973     38.54       3.38
2018.74247     34.75       3.43
2018.74521     29.39       3.39
2018.74795     41.34       3.26
2018.75068     31.69       3.37
2018.75342     34.17       3.22
2018.75616     39.04       3.29
2018.75890     38.54       3.29
2018.76164     39.48       3.25
2018.76438     39.67       3.42
2018.76712     35.34       3.42
2018.76986     43.71       3.30
2018.77260     38.82       3.25
2018.77534     40.68       3.26
2018.77808     41.17       3.26
2018.78082     45.99       3.25
2018.78356     41.29       3.26
2018.78630     45.14       3.23
2018.78904     44.20       3.33
2018.79178     41.06       3.34
2018.79452     37.94       3.28
2018.79726     37.51       3.27
2018.80000     40.13       3.24
2018.80274     41.82       3.24
2018.80548     48.30       3.55
2018.80822     37.39       3.24
2018.81096     38.48       3.65
2018.81370     36.44       3.25
2018.81644     36.46       3.23
2018.81918     39.04       3.20
2018.82192     39.40       3.26
2018.82466     34.04       3.25
2018.82740     41.86       3.46
2018.83014     38.13       3.33
2018.83288     40.09       3.35
2018.83562     32.95       3.41
2018.83836     42.22       3.34
2018.84110     37.12       3.24
2018.84384     36.80       3.26
2018.84658     35.69       3.22
2018.84932     37.81       3.84
2018.85205     38.30       3.23
2018.85479     41.01       3.28
2018.85753     43.72       3.24
2018.86027     38.24       3.30
2018.86301     39.10       3.33
2018.86575     40.72       3.30
2018.86849     46.04       3.27
2018.87123     41.66       3.34
2018.87397     42.03       3.23
2018.87671     44.70       3.27
2018.87945     45.33       3.25
2018.88219     39.77       3.27
2018.88493     40.52       3.22
2018.88767     38.76       3.22
2018.89041     36.56       3.23
2018.89315     35.69       3.27
2018.89589     41.30       3.31
2018.89863     41.93       3.41
2018.90137     42.22       3.24
2018.90411     41.60       3.29
2018.90685     43.54       3.32
2018.90959     39.47       3.31
2018.91233     40.20       3.50
2018.91507     41.55       3.32
2018.91781     42.87       3.33
2018.92055     42.41       3.47
2018.92329     40.39       3.33
2018.92603     45.54       3.24
2018.92877     44.23       3.50
2018.93151     40.15       3.46
2018.93425     50.60       3.44
2018.93699     44.85       3.42
2018.93973     36.58       3.39
2018.94247     43.03       3.39
2018.94521     38.66       3.30
2018.94795     36.05       3.33
2018.95068     40.28       3.28
2018.95342     39.19       3.29
2018.95616     43.23       3.39
2018.95890     40.16       3.27
2018.96164     42.16       3.31
2018.96438     46.11       3.28
2018.96712     49.21       3.36
2018.96986     46.98       3.31
2018.97260     44.08       3.32
2018.97534     39.44       3.35
2018.97808     45.11       3.34
2018.98082     43.81       3.43
2018.98356     39.59       3.40
2018.98630     43.91       3.42
2018.98904     39.52       3.61
2018.99178     35.80       3.36
2018.99452     37.61       3.40
2018.99726     44.38       3.46
2019.00000     41.63       3.39
2019.00274     41.56       3.39
2019.00548     35.60       3.29
2019.00822     44.86       3.42
2019.01096     45.68       3.41
2019.01370     41.29       3.40
2019.01644     42.63       3.52
2019.01918     42.25       3.44
2019.02192     41.72       3.42
2019.02466     47.06       3.44
2019.02740     45.35       3.40
2019.03014     39.74       3.51
2019.03288     42.28       3.51
2019.03562     43.55       3.34
2019.03836     41.18       3.50
2019.04110     39.57       3.58
2019.04384     46.76       3.40
2019.04658     44.76       3.35
2019.04932     46.08       3.34
2019.05205     48.47       3.55
2019.05479     46.50       3.39
2019.05753     42.07       3.33
2019.06027     44.50       3.40
2019.06301     39.83       3.49
2019.06575     37.22       3.34
2019.07123     39.85       3.53
2019.07397     45.45       3.34
2019.07671     39.07       3.32
2019.07945     41.53       3.34
2019.08219     41.24       3.33
2019.08493     46.42       3.29
2019.08767     41.41       3.34
2019.09041     47.63       3.45
2019.09315     44.26       3.52
2019.09589     50.75       3.31
2019.09863     45.83       3.49
2019.10137     45.66       3.30
2019.10411     43.74       3.43
2019.10685     43.44       3.30
2019.10959     41.31       3.30
2019.11233     45.78       3.38
2019.11507     43.09       3.47
2019.11781     44.45       3.54
2019.12055     47.03       3.39
2019.12329     49.36       3.43
2019.12603     43.75       3.38
2019.12877     40.19       3.40
2019.13151     47.17       3.45
2019.13425     52.16       3.32
2019.13699     49.94       3.36
2019.13973     48.47       3.35
2019.14247     50.58       3.49
2019.14521     46.54       3.38
2019.14795     42.32       3.37
2019.15068     47.82       3.37
2019.15342     45.57       3.52
2019.15616     50.01       3.36
2019.15890     48.06       3.40
2019.16164     45.49       3.40
2019.16438     55.61       3.36
2019.16712     47.94       3.48
2019.16986     46.94       3.37
2019.17260     54.69       3.89
2019.17534     44.95       3.41
2019.17808     41.01       3.34
2019.18082     40.72       3.35
2019.18356     47.27       3.47
2019.18630     33.98       3.46
2019.18904     42.24       3.29
2019.19178     44.97       3.31
2019.19452     39.32       3.45
2019.19726     40.87       3.30
2019.20000     40.57       3.41
2019.20274     40.99       3.40
2019.20548     38.86       3.52
2019.20822     44.90       3.46
2019.21096     43.64       3.38
2019.21370     45.93       3.29
2019.21644     42.43       3.37
2019.21918     44.71       3.48
2019.22192     38.08       3.55
2019.22466     37.85       3.32
2019.22740     41.91       3.27
2019.23014     42.38       3.27
2019.23288     46.46       3.46
2019.23562     48.62       3.35
2019.23836     50.13       3.38
2019.24110     44.07       3.40
2019.24384     42.63       3.32
2019.24658     43.38       3.35
2019.24932     43.70       3.19
2019.25205     39.07       3.35
2019.25479     40.19       3.38
2019.25753     43.95       3.21
2019.26027     49.60       3.32
2019.26301     39.96       3.30
2019.26575     41.55       3.34
2019.26849     42.62       3.48
2019.27123     41.41       3.84
2019.27397     44.55       3.62
2019.27671     45.67       3.52
2019.27945     44.42       3.49
2019.28219     41.38       3.37
2019.28493     45.33       3.36
2019.28767     50.30       3.44
2019.29041     47.55       3.49
2019.29315     41.75       3.56
2019.29589     56.02       3.54
2019.29863     43.32       3.38
2019.30137     44.02       3.49
2019.30411     40.38       3.58
2019.30685     39.25       3.28
2019.30959     42.83       3.39
2019.31233     38.03       3.51
2019.31507     43.55       3.25
2019.31781     40.56       3.39
2019.32055     49.29       3.47
2019.32329     45.33       3.83
2019.32603     42.42       3.76
2019.32877     44.31       3.64
2019.33151     43.72       3.62
2019.33425     41.55       3.41
2019.33699     46.02       3.51
2019.33973     40.55       3.53
2019.34247     35.45       3.62
2019.34521     36.32       3.48
2019.34795     39.25       3.57
2019.35068     42.56       3.44
2019.35342     49.83       3.49
2019.35616     40.81       3.48
2019.35890     36.83       3.53
2019.36164     46.27       3.47
2019.36438     47.02       3.50
2019.36712     50.33       3.89
2019.36986     45.17       3.70
2019.37260     46.17       3.68
2019.37534     51.95       3.55
2019.37808     48.55       3.62
2019.38082     42.36       3.47
2019.38356     41.59       3.28
2019.38630     43.34       3.34
2019.38904     46.49       3.45
2019.39178     44.76       3.72
2019.39452     49.04       3.51
2019.39726     45.64       3.58
2019.40000     48.03       3.62
2019.40274     42.08       3.37
2019.40548     46.71       3.77
2019.40822     46.53       3.38
2019.41096     48.84       3.75
2019.41370     45.83       3.39
2019.41644     50.85       3.57
2019.41918     57.56       3.59
2019.42192     48.38       3.49
2019.42466     47.29       3.39
2019.42740     47.78       3.63
2019.43014     51.54       3.52
2019.43288     51.74       3.41
2019.43562     55.06       3.60
2019.43836     54.19       3.65
2019.44110     47.89       4.03
2019.44384     43.27       3.58
2019.44658     28.77       4.74
2019.44932     51.65       3.78
2019.45205     46.76       3.97
2019.45479     37.86       3.46
2019.45753     45.95       3.42
2019.46027     47.33       3.33
2019.46301     35.54       3.86
2019.46575     46.52       3.56
2019.46849     54.66       3.59
2019.47123     51.97       3.51
2019.47397     35.72       3.73
2019.47671     44.99       3.45
2019.47945     41.32       3.62
2019.48219     42.50       3.48
2019.48493     40.72       3.43
2019.48767     52.94       3.49
2019.49041     39.08       3.48
2019.49315     42.29       3.42
2019.49589     40.95       3.51
2019.49863     42.26       3.82
2019.50137     47.29       3.52
2019.50411     44.56       3.51
2019.50685     46.45       3.51
2019.50959     42.07       3.60
2019.51233     37.41       3.69
2019.51507     49.83       3.76
2019.51781     43.30       4.04
2019.52055     41.56       3.88
2019.52329     42.05       3.41
2019.52603     41.04       3.57
2019.52877     46.83       3.53
2019.53151     38.09       3.35
2019.53425     43.87       3.47
2019.53699     43.83       3.42
2019.53973     40.88       3.66
2019.54247     44.75       3.86
2019.54521     40.80       4.03
2019.54795     47.76       3.65
2019.55068     47.25       3.55
2019.55342     38.14       3.61
2019.55616     35.82       3.60
2019.55890     35.39       3.64
2019.56164     50.59       3.41
2019.56438     54.35       3.46
2019.56712     46.16       3.43
2019.56986     40.90       3.48
2019.57260     41.22       3.72
2019.57534     46.27       3.45
2019.57808     50.88       3.75
2019.58082     47.20       3.47
2019.58356     42.64       3.53
2019.58630     41.14       3.39
2019.58904     57.32       3.62
2019.59178     53.67       3.45
2019.59452     47.38       3.49
2019.59726     55.62       3.59
2019.60000     55.78       3.73
2019.60274     53.60       3.42
2019.60548     49.10       3.57
2019.60822     43.72       3.65
2019.61096     63.94       3.88
2019.61370     44.08       3.68
2019.61644     52.20       4.03
2019.61918     11.89       4.23
2019.62192     45.55       3.81
2019.62466     44.88       3.60
2019.62740     52.29       3.48
2019.63014     46.72       3.40
2019.63288     43.96       3.64
2019.63562     46.12       3.52
2019.63836     44.42       3.40
2019.64110     47.74       3.44
2019.64384     44.85       3.71
2019.64658     49.83       3.49
2019.64932     48.23       3.29
2019.65205     45.89       3.35
2019.65479     48.29       3.51
2019.65753     40.80       3.68
2019.66027     38.69       3.65
2019.66301     44.04       3.44
2019.66575     44.08       3.49
2019.66849     44.86       3.46
2019.67123     36.11       3.62
2019.67397     41.53       3.57
2019.67671     44.48       3.54
2019.67945     41.89       3.56
2019.68219     50.59       3.44
2019.68493     42.96       3.60
2019.68767     54.83       4.00
2019.69041     36.24       3.57
2019.69315     41.65       3.43
2019.69589     46.03       3.31
2019.69863     51.49       3.50
2019.70137     46.43       3.60
2019.70411     43.42       3.73
2019.70685     38.08       3.47
2019.71233     36.08       3.35
2019.71507     39.51       3.33
2019.71781     43.62       3.47
2019.72055     46.96       3.46
2019.72329     46.37       3.48
2019.72603     41.02       3.30
2019.72877     42.36       3.40
2019.73151     46.57       3.32
2019.73425     50.01       3.49
2019.73699     51.10       3.45
2019.73973     44.37       3.62
2019.74247     39.82       3.54
2019.74521     48.85       3.49
2019.74795     48.24       3.46
2019.75068     51.43       3.58
2019.75342     53.99       3.87
2019.75616     52.73       3.59
2019.75890     45.84       3.55
2019.76164     39.88       3.43
2019.76438     45.20       3.36
2019.76712     51.98       3.40
2019.76986     52.90       3.40
2019.77260     45.34       3.43
2019.77534     44.20       3.41
2019.77808     49.18       3.64
2019.78082     36.79       3.36
2019.78356     45.16       3.41
2019.78630     46.57       3.41
2019.78904     44.19       3.26
2019.79178     41.80       3.53
2019.79452     46.76       3.75
2019.79726     45.29       3.30
2019.80000     42.45       3.41
2019.80274     49.61       3.43
2019.80548     47.42       3.37
2019.80822     48.59       3.26
2019.81096     46.88       3.29
2019.81370     43.29       3.37
2019.81644     49.18       3.71
2019.81918     47.76       3.32
2019.82192     42.59       3.33
2019.82466     43.77       3.37
2019.82740     46.59       3.41
2019.83014     48.25       3.41
2019.83288     44.30       3.34
2019.83562     41.58       3.25
2019.83836     49.80       3.40
2019.84110     48.97       3.38
2019.84384     50.39       3.32
2019.84658     48.28       3.30
2019.84932     45.37       3.60
2019.85205     44.60       3.28
2019.85479     47.16       3.31
2019.85753     47.15       3.32
2019.86027     49.35       3.32
2019.86301     47.85       3.26
2019.86575     41.44       3.44
2019.86849     47.42       3.31
2019.87123     50.34       3.35
2019.87397     48.73       3.24
2019.87671     51.87       3.42
2019.87945     50.60       3.40
2019.88219     46.59       3.28
2019.88493     47.92       3.34
2019.88767     46.11       3.45
2019.89041     51.54       3.30
2019.89315     48.10       3.27
2019.89589     44.12       3.28
2019.89863     47.46       3.36
2019.90137     47.49       3.28
2019.90411     44.87       3.54
2019.90685     46.66       3.32
2019.90959     46.72       3.28
2019.91233     50.31       3.30
2019.91507     46.68       3.28
2019.91781     48.14       3.51
2019.92055     42.77       3.54
2019.92329     41.92       3.40
2019.92603     43.63       3.38
2019.92877     43.02       3.35
2019.93151     42.92       3.33
2019.93425     38.69       3.33
2019.93699     47.34       3.27
2019.93973     46.37       3.30
2019.94247     48.45       3.42
2019.94521     46.37       3.37
2019.94795     45.42       3.45
2019.95068     48.89       3.32
2019.95342     50.66       3.27
2019.95616     47.82       3.27
2019.95890     47.03       3.39
2019.96164     52.14       3.25
2019.96438     49.56       3.54
2019.96712     40.05       3.61
2019.96986     47.94       3.55
2019.97260     51.25       3.36
2019.97534     46.61       3.34
2019.97808     51.98       3.49
2019.98082     50.89       3.31
2019.98356     51.82       3.33
2019.98630     46.66       3.35
2019.98904     46.74       3.43
2019.99178     42.29       3.41
2019.99452     45.07       3.40
2019.99726     47.35       3.35
2020.00000     43.12       3.27
2020.00273     45.23       3.39
2020.00546     47.86       3.50
2020.00820     48.35       3.31
2020.01093     48.09       3.50
2020.01366     47.21       3.50
2020.01639     47.50       3.44
2020.01913     52.38       3.37
2020.02186     53.10       3.51
2020.02459     49.17       3.39
