2014.92055    -43.06       3.45
2014.92329    -37.74       3.45
2014.92603    -39.65       3.37
2014.92877    -32.61       3.34
2014.93151    -39.52       3.42
2014.93425    -40.53       3.39
2014.93699    -38.67       3.35
2014.93973    -34.07       3.37
2014.94247    -39.93       3.38
2014.94521    -36.93       3.34
2014.94795    -40.76       3.33
2014.95068    -37.10       3.29
2014.95342    -36.38       3.33
2014.95616    -39.48       3.36
2014.95890    -42.03       3.32
2014.96164    -41.46       3.37
2014.96438    -34.91       3.38
2014.96712    -38.59       3.33
2014.96986    -36.03       3.29
2014.97260    -41.96       3.28
2014.97534    -38.10       3.31
2014.97808    -34.27       3.36
2014.98082    -39.26       3.42
2014.98356    -37.60       3.38
2014.98630    -35.87       3.36
2014.98904    -34.89       3.31
2014.99178    -37.43       3.33
2014.99452    -37.18       3.33
2014.99726    -42.62       3.35
2015.00000    -40.45       3.32
2015.00274    -37.83       3.32
2015.00548    -36.18       3.29
2015.00822    -35.39       3.40
2015.01096    -34.18       3.35
2015.01370    -33.13       3.36
2015.01644    -34.34       3.44
2015.01918    -37.12       3.36
2015.02192    -41.92       3.50
2015.02466    -36.97       3.35
2015.02740    -41.09       3.36
2015.03014    -39.15       3.31
2015.03288    -38.62       3.44
2015.03562    -39.67       3.34
2015.03836    -36.32       3.33
2015.04110    -38.10       3.35
2015.04384    -43.45       3.40
2015.04658    -38.87       3.35
2015.04932    -31.00       3.40
2015.05205    -37.68       3.35
2015.05479    -40.74       3.34
2015.05753    -37.00       3.32
2015.06027    -36.27       3.32
2015.06301    -32.02       3.41
2015.06575    -31.63       3.39
2015.06849    -33.38       3.34
2015.07123    -31.37       3.35
2015.07397    -36.27       3.36
2015.07671    -38.08       3.29
2015.07945    -31.60       3.37
2015.08219    -35.44       3.37
2015.08493    -38.60       3.29
2015.08767    -38.67       3.35
2015.09041    -33.10       3.38
2015.09315    -32.87       3.36
2015.09589    -35.69       3.39
2015.09863    -34.98       3.47
2015.10137    -40.96       3.39
2015.10411    -34.66       3.34
2015.10685    -35.53       3.35
2015.10959    -33.88       3.62
2015.11233    -31.48       3.49
2015.11507    -30.57       3.38
2015.11781    -31.31       3.40
2015.12055    -24.50       3.78
2015.12329    -28.36       3.53
2015.12603    -29.45       3.45
2015.12877    -34.46       3.39
2015.13151    -35.10       3.34
2015.13425    -29.79       3.49
2015.13699    -33.02       3.36
2015.13973    -28.37       3.46
2015.14247    -31.49       3.39
2015.14521    -32.86       3.39
2015.14795    -28.22       3.37
2015.15068    -30.11       3.35
2015.15342    -27.88       3.51
2015.15616    -30.36       3.49
2015.15890    -37.32       3.36
2015.16164    -34.87       3.33
2015.16438    -29.79       3.35
2015.16712    -26.59       3.48
2015.16986    -28.19       3.47
2015.17260    -23.74       3.63
2015.17534    -29.51       3.54
2015.17808    -30.62       3.35
2015.18082    -28.69       3.45
2015.18356    -31.79       3.51
2015.18630    -31.80       3.31
2015.18904    -24.47       3.51
2015.19178    -23.99       3.59
2015.19452    -30.50       3.68
2015.19726    -30.88       3.75
2015.20000    -25.42       3.48
2015.20274    -21.05       3.70
2015.20548    -20.25       3.44
2015.20822    -25.62       3.38
2015.21096    -27.95       3.40
2015.21370    -31.18       3.46
2015.21644    -24.01       3.38
2015.21918    -25.36       3.43
2015.22192    -31.70       3.42
2015.22466    -31.81       3.40
2015.22740    -36.77       3.41
2015.23014    -27.28       3.46
2015.23288    -28.52       3.49
2015.23562    -29.84       3.44
2015.23836    -28.73       3.51
2015.24110    -22.14       3.57
2015.24384    -26.03       3.63
2015.24658    -22.81       3.72
2015.24932    -13.05       3.58
2015.25205    -15.73       3.66
2015.25479    -18.26       3.70
2015.25753    -20.13       3.53
2015.26027    -19.17       4.00
2015.26301    -21.34       3.71
2015.26575    -26.37       3.63
2015.26849    -22.05       3.47
2015.27123    -26.08       3.41
2015.27397    -28.12       3.42
2015.27671    -22.44       3.43
2015.27945    -21.12       3.40
2015.28219    -28.15       3.34
2015.28493    -27.86       3.48
2015.28767    -24.95       3.51
2015.29041    -22.15       3.47
2015.29315    -18.78       3.44
2015.29589    -16.97       3.46
2015.29863    -23.78       3.57
2015.30137    -16.95       3.62
2015.30411    -23.33       3.41
2015.30685    -23.20       3.49
2015.30959    -24.02       3.32
2015.31233    -24.13       3.45
2015.31507    -22.44       3.42
2015.31781    -25.98       3.40
2015.32055    -19.72       3.31
2015.32329    -20.78       3.37
2015.32603    -26.46       3.52
2015.32877    -23.73       3.47
2015.33151    -27.11       3.36
2015.33425    -27.33       3.37
2015.33699    -21.83       3.54
2015.33973    -19.47       3.43
2015.34247    -26.76       3.36
2015.34521    -26.96       3.39
2015.34795    -22.12       3.53
2015.35068    -27.41       3.47
2015.35342    -24.72       3.58
2015.35616    -25.74       3.53
2015.35890    -14.94       3.61
2015.36164    -29.03       3.43
2015.36438    -24.13       3.43
2015.36712    -20.63       3.44
2015.36986    -27.38       3.45
2015.37260    -26.74       3.37
2015.37534    -29.74       3.40
2015.37808    -25.94       3.61
2015.38082    -25.48       3.58
2015.38356    -31.26       3.44
2015.38630    -36.43       3.40
2015.38904    -21.48       3.39
2015.39178    -33.26       3.47
2015.39452    -39.55       3.43
2015.39726    -33.43       3.46
2015.40000    -27.25       3.43
2015.40274    -32.11       3.48
2015.40548    -33.11       3.38
2015.40822    -33.41       3.51
2015.41096    -22.57       3.41
2015.41370    -35.05       3.39
2015.41644    -38.32       3.42
2015.41918    -32.58       3.42
2015.42192    -30.80       3.45
2015.42466    -37.06       3.48
2015.42740    -24.65       3.48
2015.43014    -25.89       3.43
2015.43288    -25.90       3.39
2015.43562    -28.96       3.39
2015.43836    -27.31       3.39
2015.44110    -22.26       3.55
2015.44384    -27.64       3.42
2015.44658    -27.29       3.42
2015.44932    -33.76       3.50
2015.45205    -39.37       3.48
2015.45479    -20.69       3.40
2015.45753    -24.73       3.49
2015.46027    -30.28       3.51
2015.46301    -26.72       3.52
2015.46575    -13.99       3.57
2015.46849    -30.94       3.52
2015.47123    -30.12       3.39
2015.47397    -27.68       3.47
2015.47671    -26.51       3.50
2015.47945    -17.93       3.59
2015.48219    -32.41       3.44
2015.48493    -35.24       3.42
2015.48767    -28.72       3.46
2015.49041    -24.21       3.55
2015.49315    -25.19       3.46
2015.49589    -11.68       3.59
2015.49863    -31.30       3.56
2015.50137    -33.81       3.47
2015.50411    -30.99       3.43
2015.50685    -34.18       3.52
2015.50959    -28.64       3.40
2015.51233    -28.67       3.46
2015.51507    -28.72       3.47
2015.51781    -37.76       3.42
2015.52055    -33.43       3.43
2015.52329    -28.94       3.46
2015.52603    -33.84       3.39
2015.52877    -45.37       3.72
2015.53151    -31.24       3.67
2015.53425    -23.90       3.49
2015.53699    -30.71       3.33
2015.53973    -46.81       3.75
2015.54247    -36.51       3.79
2015.54521    -33.21       3.58
2015.54795    -33.84       3.45
2015.55068    -41.37       3.45
2015.55342    -42.09       3.61
2015.55616    -30.87       3.48
2015.55890    -37.34       3.48
2015.56164    -37.41       3.48
2015.56438    -43.59       3.52
2015.56712    -34.51       3.62
2015.56986    -31.77       3.60
2015.57260    -34.92       3.58
2015.57534    -35.76       3.51
2015.57808    -40.58       3.62
2015.58082    -38.75       3.61
2015.58356    -42.82       3.51
2015.58630    -27.45       3.54
2015.58904    -40.02       3.57
2015.59178    -39.00       3.59
2015.59452    -28.33       3.51
2015.59726    -45.99       3.55
2015.60000    -29.46       3.55
2015.60274    -45.66       3.96
2015.60548    -38.52       3.61
2015.60822    -38.04       3.44
2015.61096    -33.59       3.62
2015.61370    -36.68       3.51
2015.61644    -37.83       3.43
2015.61918    -38.07       3.47
2015.62192    -34.81       3.47
2015.62466    -26.23       3.46
2015.62740    -34.38       3.41
2015.63014    -41.42       3.56
2015.63288    -34.57       3.39
2015.63562    -37.21       3.50
2015.63836    -34.96       3.43
2015.64110    -36.97       3.52
2015.64384    -36.52       3.61
2015.64658    -36.52       3.55
2015.64932    -42.55       3.60
2015.65205    -32.62       3.43
2015.65479    -33.90       3.43
2015.65753    -33.31       3.45
2015.66027    -39.03       3.41
2015.66301    -36.07       3.48
2015.66575    -41.93       3.49
2015.66849    -41.16       3.49
2015.67123    -43.81       3.43
2015.67397    -40.87       3.37
2015.67671    -35.79       3.36
2015.67945    -30.44       3.49
2015.68219    -33.49       3.42
2015.68493    -38.11       3.56
2015.68767    -32.40       3.49
2015.69041    -33.78       3.43
2015.69315    -43.51       3.41
2015.69589    -43.29       3.39
2015.69863    -38.20       3.47
2015.70137    -34.27       3.54
2015.70411    -43.51       3.36
2015.70685    -40.33       3.52
2015.70959    -37.46       3.41
2015.71233    -38.92       3.45
2015.71507    -37.81       3.38
2015.71781    -38.78       3.41
2015.72055    -32.50       3.60
2015.72329    -32.20       3.42
2015.72603    -44.14       3.42
2015.72877    -32.25       3.38
2015.73151    -39.90       3.53
2015.73425    -38.31       3.60
2015.73699    -34.17       3.59
2015.73973    -27.05       3.85
2015.74247    -40.54       3.73
2015.74521    -36.50       3.78
2015.74795    -23.69       3.73
2015.75068    -34.46       3.43
2015.75342    -29.22       3.41
2015.75616    -30.19       3.42
2015.75890    -35.18       3.48
2015.76164    -35.08       3.51
2015.76438    -31.81       3.40
2015.76712    -26.72       3.58
2015.76986    -35.37       3.48
2015.77260    -39.78       3.41
2015.77534    -36.07       3.41
2015.77808    -36.48       3.38
2015.78082    -33.35       3.46
2015.78356    -36.99       3.46
2015.78630    -37.89       3.38
2015.78904    -37.23       3.43
2015.79178    -39.05       3.36
2015.79452    -33.21       3.35
2015.79726    -30.06       3.59
2015.80000    -23.76       3.50
2015.80274    -33.24       3.67
2015.80548    -29.08       3.55
2015.80822    -34.13       3.35
2015.81096    -37.27       3.53
2015.81370    -35.09       3.39
2015.81644    -34.78       3.50
2015.81918    -39.72       3.40
2015.82192    -37.32       3.39
2015.82466    -41.70       3.48
2015.82740    -38.16       3.38
2015.83014    -37.70       3.64
2015.83288    -44.23       3.52
2015.83562    -37.84       3.52
2015.83836    -39.44       3.49
2015.84110    -31.89       3.34
2015.84384    -31.87       3.37
2015.84658    -31.07       3.38
2015.84932    -34.56       3.48
2015.85205    -32.05       3.48
2015.85479    -35.89       3.47
2015.85753    -36.65       3.37
2015.86027    -35.58       3.42
2015.86301    -31.40       3.44
2015.86575    -31.31       3.44
2015.86849    -36.10       3.47
2015.87123    -31.95       3.41
2015.87397    -38.17       3.40
2015.87671    -38.96       3.50
2015.87945    -32.89       3.47
2015.88219    -23.10       3.53
2015.88493    -35.89       3.55
2015.88767    -37.63       3.45
2015.89041    -33.72       3.41
2015.89315    -37.89       3.40
2015.89589    -35.62       3.52
2015.89863    -33.02       3.47
2015.90137    -38.41       3.38
2015.90411    -40.70       3.37
2015.90685    -36.21       3.38
2015.90959    -42.41       3.39
2015.91233    -37.30       3.43
2015.91507    -39.37       3.41
2015.91781    -35.37       3.39
2015.92055    -39.82       3.36
2015.92329    -31.57       3.32
2015.92603    -36.34       3.44
2015.92877    -38.33       3.38
2015.93151    -32.60       3.47
2015.93425    -36.02       3.47
2015.93699    -36.52       3.61
2015.93973    -34.49       3.53
2015.94247    -34.94       3.51
2015.94521    -33.88       3.40
2015.94795    -35.12       3.44
2015.95068    -35.79       3.35
2015.95342    -36.75       3.33
2015.95616    -38.09       3.31
2015.95890    -37.72       3.42
2015.96164    -36.15       3.38
2015.96438    -36.23       3.33
2015.96712    -34.51       3.42
2015.96986    -34.93       3.42
2015.97260    -34.53       3.35
2015.97534    -35.69       3.30
2015.97808    -35.03       3.38
2015.98082    -30.08       3.30
2015.98356    -33.01       3.34
2015.98630    -28.00       3.32
2015.98904    -34.37       3.27
2015.99178    -37.18       3.27
2015.99452    -33.90       3.30
2015.99726    -37.17       3.34
2016.00000    -36.22       3.32
2016.00273    -28.58       3.44
2016.00546    -31.55       3.46
2016.00820    -29.79       3.36
2016.01093    -32.37       3.40
2016.01366    -33.25       3.45
2016.01639    -36.12       3.51
2016.01913    -36.28       3.55
2016.02186    -36.78       3.46
2016.02459    -30.63       3.35
2016.02732    -22.86       3.48
2016.03005    -34.07       3.44
2016.03279    -25.41       3.53
2016.03552    -28.44       3.37
2016.03825    -26.70       3.51
2016.04098    -29.92       3.60
2016.04372    -32.32       3.51
2016.04645    -33.28       3.36
2016.04918    -32.37       3.27
2016.05191    -30.56       3.39
2016.05464    -37.95       3.31
2016.05738    -35.61       3.43
2016.06011    -38.52       3.34
2016.06284    -36.83       3.33
2016.06557    -35.90       3.44
2016.06831    -36.38       3.39
2016.07104    -36.33       3.38
2016.07377    -38.32       3.46
2016.07650    -24.00       3.62
2016.07923    -36.32       3.41
2016.08197    -39.11       3.50
2016.08470    -38.87       3.43
2016.08743    -32.58       3.34
2016.09016    -35.91       3.31
2016.09290    -34.42       3.47
2016.09563    -26.45       3.37
2016.09836      6.89       3.39
2016.10109      0.19       3.36
2016.10383      9.76       3.37
2016.10656      9.23       3.34
2016.10929     16.45       3.30
2016.11202     23.70       3.51
2016.11475     17.59       3.44
2016.11749     14.00       3.45
2016.12022      8.84       3.40
2016.12295     14.77       3.32
2016.12568     17.07       3.41
2016.12842     13.36       3.50
2016.13115     14.41       3.29
2016.13388     12.25       3.34
2016.13661     17.55       3.35
2016.13934     14.95       3.38
2016.14208     17.97       3.31
2016.14481     19.69       3.38
2016.14754     11.98       3.31
2016.15027     11.92       3.26
2016.15301     20.24       3.46
2016.15574     21.71       3.43
2016.15847     20.07       3.47
2016.16120     20.87       3.55
2016.16393     17.65       3.44
2016.16667     20.28       3.37
2016.16940     23.61       3.34
2016.17213     24.77       3.49
2016.17486     30.67       3.47
2016.17760     19.82       3.39
2016.18033     19.49       3.48
2016.18306     24.56       3.51
2016.18579     23.65       3.46
2016.18852     20.48       3.40
2016.19126     22.38       3.21
2016.19399     25.78       3.28
2016.19672     19.04       3.43
2016.19945     21.44       3.29
2016.20219     25.82       3.30
2016.20492     25.52       3.42
2016.20765     30.44       3.33
2016.21038     28.41       3.36
2016.21311     22.09       3.32
2016.21585     27.17       3.27
2016.21858     24.11       3.29
2016.22131     29.47       3.34
2016.22404     23.32       3.53
2016.22678     26.05       3.23
2016.22951     24.77       3.25
2016.23224     22.58       3.24
2016.23497     22.71       3.24
2016.23770     19.83       3.27
2016.24044     23.24       3.34
2016.24317     28.94       3.31
2016.24590     24.02       3.29
2016.24863     25.43       3.22
2016.25137     29.57       3.26
2016.25410     29.27       3.30
2016.25683     31.13       3.32
2016.25956     27.72       3.23
2016.26230     32.40       3.39
2016.26503     32.83       3.41
2016.26776     28.84       3.39
2016.27049     29.19       3.28
2016.27322     30.60       3.51
2016.27596     28.36       3.38
2016.27869     34.53       3.36
2016.28142     40.70       3.59
2016.28415     35.11       3.84
2016.28689     33.23       3.42
2016.28962     30.06       3.33
2016.29235     29.32       3.37
2016.29508     36.73       3.37
2016.29781     24.32       3.46
2016.30055     30.33       3.34
2016.30328     33.35       3.37
2016.30601     30.59       3.31
2016.30874     32.22       3.41
2016.31148     30.40       3.40
2016.31421     23.01       3.33
2016.31694     32.88       3.38
2016.31967     35.84       3.43
2016.32240     30.34       3.31
2016.32514     26.09       3.31
2016.32787     25.54       3.25
2016.33060     23.79       3.28
2016.33333     35.22       3.42
2016.33607     30.16       3.40
2016.33880     29.27       3.39
2016.34153     28.87       3.44
2016.34426     39.12       3.40
2016.34699     30.96       3.49
2016.34973     22.01       3.49
2016.35246     31.37       3.30
2016.35519     37.50       3.59
2016.35792     39.39       3.45
2016.36066     26.23       3.46
2016.36339     35.00       3.54
2016.36612     18.77       3.55
2016.36885     32.10       3.33
2016.37158     33.46       3.28
2016.37432     26.02       3.21
2016.37705     28.96       3.26
2016.37978     31.69       3.28
2016.38251     28.92       3.33
2016.38525     36.81       3.38
2016.38798     32.54       3.49
2016.39071     38.36       3.39
2016.39344     35.29       3.51
2016.39617     34.81       3.55
2016.39891     36.48       3.42
2016.40164     33.53       3.37
2016.40437     37.78       3.36
2016.40710     36.26       3.31
2016.40984     32.89       3.53
2016.41257     26.57       3.35
2016.41530     29.34       3.31
2016.41803     34.81       3.45
2016.42077     30.25       3.40
2016.42350     31.55       3.48
2016.42623     34.21       3.64
2016.42896     30.74       3.45
2016.43169     18.40       3.68
2016.43443     35.72       3.49
2016.43716     23.56       3.38
2016.43989     37.78       3.32
2016.44262     37.11       3.37
2016.44536     33.51       3.56
2016.44809     34.32       3.41
2016.45082     26.39       3.53
2016.45355     32.68       3.34
2016.45628     30.00       3.35
2016.45902     30.36       3.36
2016.46175     23.56       3.44
2016.46448     43.78       3.52
2016.46721     27.66       3.34
2016.46995     29.67       3.37
2016.47268     30.40       3.40
2016.47541     34.36       3.54
2016.47814     28.31       3.50
2016.48087     37.66       3.39
2016.48361     41.45       3.64
2016.48634     27.45       3.40
2016.48907     27.07       3.39
2016.49180     32.97       3.56
2016.49454     33.60       3.48
2016.49727     23.42       3.37
2016.50000     32.73       3.52
2016.50273     30.44       3.54
2016.50546     37.23       3.49
2016.50820     29.99       3.35
2016.51093     36.70       3.49
2016.51366     37.90       3.43
2016.51639     41.72       3.65
2016.51913     41.71       3.45
2016.52186     31.44       3.45
2016.52459     48.78       3.55
2016.52732     38.87       3.44
2016.53005     38.21       3.30
2016.53279     32.22       3.29
2016.53552     37.42       3.31
2016.53825     26.91       3.42
2016.54098     43.74       3.54
2016.54372     41.52       3.42
2016.54645     26.77       3.37
2016.54918     29.83       3.45
2016.55191     31.28       3.41
2016.55464     32.52       3.51
2016.55738     45.67       3.50
2016.56011     29.96       3.47
2016.56284     35.65       3.33
2016.56557     30.90       3.42
2016.56831     32.43       3.40
2016.57104     28.64       3.51
2016.57377     38.26       3.59
2016.57650     34.96       3.46
2016.57923     38.88       3.45
2016.58197     43.53       3.42
2016.58470     23.36       3.30
2016.58743     33.21       3.29
2016.59016     41.00       3.36
2016.59290     27.76       3.22
2016.59563     36.45       3.40
2016.59836     33.65       3.69
2016.60109     32.41       3.52
2016.60383     31.19       3.45
2016.60656     45.57       3.48
2016.60929     28.43       3.26
2016.61202     36.61       3.18
2016.61475     38.53       3.23
2016.61749     37.52       3.45
2016.62022     32.61       3.45
2016.62295     29.28       3.45
2016.62568     40.67       3.37
2016.62842     37.01       3.43
2016.63115     38.97       3.50
2016.63388     36.51       3.40
2016.63661     38.93       3.56
2016.63934     33.29       3.38
2016.64208     34.98       3.35
2016.64481     43.42       3.57
2016.64754     36.17       3.46
2016.65027     46.83       3.65
2016.65301     29.00       3.69
2016.65574     34.18       3.51
2016.65847     34.92       3.39
2016.66120     31.85       3.35
2016.66393     36.94       3.40
2016.66667     33.08       3.47
2016.66940     26.24       4.36
2016.67213     37.59       3.39
2016.67486     40.40       3.58
2016.69945     40.54       4.14
2016.70219     45.58       3.70
2016.70492     37.20       3.54
2016.70765     40.82       3.48
2016.71038     30.69       3.49
2016.73497     34.84       3.70
2016.73770     31.51       3.47
2016.74044     57.92       3.88
2016.74317     37.31       3.41
2016.74590     24.19       3.36
2016.74863     32.85       3.29
2016.75137     35.88       3.26
2016.75410     37.54       3.28
2016.75683     31.73       3.49
2016.75956     38.16       3.41
2016.76230     29.25       3.36
2016.76503     35.62       3.43
2016.76776     40.35       3.35
2016.77049     44.85       3.48
2016.77322     29.03       3.35
2016.77596     37.47       3.40
2016.77869     27.50       3.35
2016.78142     44.36       3.45
2016.78415     31.04       3.47
2016.78689     27.73       3.79
2016.78962     37.47       3.47
2016.79235     24.81       3.38
2016.79508     31.91       3.26
2016.79781     32.75       3.55
2016.80055     31.87       3.66
2016.80328     45.22       3.98
2016.80601     31.67       3.27
2016.80874     30.26       3.25
2016.81148     29.20       3.52
2016.81421     28.94       3.37
2016.81694     35.01       3.31
2016.81967     31.59       3.30
2016.82240     31.49       3.22
2016.82514     28.91       3.23
2016.82787     31.07       3.26
2016.83060     32.11       3.30
2016.83333     27.91       3.26
2016.83607     28.20       3.22
2016.83880     33.91       3.30
2016.84153     35.80       3.21
2016.84426     33.69       3.18
2016.84699     33.01       3.29
2016.84973     36.43       3.21
2016.85246     34.03       3.24
2016.85519     31.33       3.28
2016.85792     38.35       3.55
2016.86066     32.64       3.19
2016.86339     35.66       3.24
2016.86612     30.07       3.27
2016.86885     35.49       3.23
2016.87158     35.56       3.19
2016.87432     30.35       3.19
2016.87705     37.81       3.18
2016.87978     33.18       3.27
2016.88251     41.51       3.28
2016.88525     35.91       3.29
2016.88798     36.84       3.25
2016.89071     33.05       3.41
2016.89344     25.14       3.26
2016.89617     28.76       3.29
2016.89891     37.28       3.17
2016.90164     32.91       3.37
2016.90437     31.18       3.52
2016.90710     37.47       3.28
2016.90984     30.98       3.18
2016.91257     30.03       3.33
2016.91530     32.40       3.32
2016.91803     31.88       3.34
2016.92077     31.70       3.21
2016.92350     36.20       3.24
2016.92623     32.13       3.22
2016.92896     33.11       3.31
2016.93169     38.04       3.26
2016.93443     43.16       3.22
2016.93716     31.99       3.27
2016.93989     38.25       3.20
2016.94262     32.53       3.17
2016.94536     34.59       3.26
2016.94809     36.41       3.25
2016.95082     38.69       3.21
2016.95355     31.95       3.41
2016.95628     34.22       3.16
2016.95902     32.74       3.19
2016.96175     35.90       3.25
2016.96448     41.99       3.19
2016.96721     34.58       3.18
2016.96995     37.82       3.19
2016.97268     36.76       3.25
2016.97541     36.16       3.17
2016.97814     38.78       3.15
2016.98087     35.12       3.19
2016.98361     38.89       3.17
2016.98634     30.57       3.24
2016.98907     35.72       3.25
2016.99180     36.31       3.20
2016.99454     34.87       3.19
2016.99727     41.13       3.21
2017.00000     37.51       3.16
2017.00274     40.79       3.21
2017.00548     33.77       3.21
2017.00822     37.62       3.19
2017.01096     38.67       3.20
2017.01370     41.15       3.23
2017.01644     44.89       3.24
2017.01918     41.42       3.19
2017.02192     42.14       3.27
2017.02466     42.85       3.30
2017.02740     41.35       3.22
2017.03014     37.44       3.24
2017.03288     41.17       3.25
2017.03562     39.37       3.18
2017.03836     37.00       3.19
2017.04110     33.01       3.21
2017.04384     37.61       3.27
2017.04658     31.38       3.24
2017.04932     30.89       3.21
2017.05205     38.48       3.18
2017.05479     35.53       3.21
2017.05753     36.85       3.22
2017.06027     38.16       3.18
2017.06301     37.05       3.18
2017.06575     33.35       3.14
2017.06849     36.13       3.25
2017.07123     44.35       3.23
2017.07397     41.02       3.21
2017.07671     42.67       3.21
2017.07945     36.14       3.26
2017.08219     41.87       3.23
2017.08493     41.18       3.22
2017.08767     40.58       3.23
2017.09041     44.68       3.24
2017.09315     49.21       3.28
2017.09589     47.82       3.23
2017.09863     45.01       3.21
2017.10137     39.80       3.24
2017.10411     41.39       3.23
2017.10685     43.27       3.20
2017.10959     40.28       3.20
2017.11233     36.52       3.17
2017.11507     38.67       3.21
2017.11781     38.37       3.20
2017.12055     40.90       3.19
2017.12329     42.80       3.20
2017.12603     39.89       3.23
2017.12877     39.99       3.22
2017.13151     42.01       3.29
2017.13425     42.48       3.28
2017.13699     43.23       3.26
2017.13973     45.13       3.33
2017.14247     40.87       3.30
2017.14521     36.33       3.27
2017.14795     36.76       3.16
2017.15068     42.47       3.25
2017.15342     41.83       3.24
2017.15616     42.79       3.27
2017.15890     42.46       3.22
2017.16164     40.80       3.25
2017.16438     45.91       3.21
2017.16712     49.73       3.21
2017.16986     45.55       3.23
2017.17260     41.91       3.27
2017.17534     44.74       3.26
2017.17808     43.72       3.21
2017.18082     42.54       3.25
2017.18356     45.52       3.23
2017.18630     41.05       3.26
2017.18904     43.44       3.22
2017.19178     48.59       3.22
2017.19452     46.23       3.32
2017.19726     42.79       3.22
2017.20000     42.77       3.19
2017.20274     39.13       3.26
2017.20548     47.12       3.24
2017.20822     43.85       3.26
2017.21096     46.00       3.29
2017.21370     43.93       3.25
2017.21644     44.22       3.31
2017.21918     46.81       3.35
2017.22192     50.25       3.35
2017.22466     45.92       3.29
2017.22740     44.45       3.21
2017.23014     39.78       3.28
2017.23288     43.92       3.28
2017.23562     40.54       3.32
2017.23836     46.13       3.26
2017.24110     46.30       3.32
2017.24384     47.63      16.71
2017.27397     35.12       3.60
2017.27671     41.64       3.47
2017.27945     42.12       3.30
2017.28219     45.00       3.25
2017.28493     43.84       3.35
2017.28767     45.95       3.30
2017.29041     43.11       3.28
2017.29315     46.56       3.26
2017.29589     51.46       3.61
2017.29863     52.70       3.39
2017.30137     48.78       3.43
2017.30411     44.26       3.31
2017.30685     43.01       3.24
2017.30959     44.49       3.22
2017.31233     46.01       3.28
2017.31507     36.90       3.29
2017.31781     41.72       3.36
2017.32055     39.09       3.29
2017.32329     47.07       3.24
2017.32603     39.22       3.29
2017.32877     42.95       3.23
2017.33151     42.11       3.35
2017.33425     36.78       3.31
2017.33699     47.00       3.25
2017.33973     40.95       3.35
2017.34247     45.06       3.33
2017.34521     47.49       3.29
2017.34795     44.52       3.34
2017.35068     41.74       3.30
2017.35342     39.08       3.38
2017.35616     43.35       3.35
2017.35890     48.09       3.36
2017.36164     48.37       3.38
2017.36438     43.75       3.41
2017.36712     57.52       3.44
2017.36986     42.04       3.33
2017.37260     42.57       3.29
2017.37534     41.58       3.36
2017.37808     53.19       3.39
2017.38082     47.95       3.26
2017.38356     52.38       3.29
2017.38630     50.30       3.30
2017.38904     50.43       3.31
2017.39178     42.55       3.49
2017.39452     51.39       3.43
2017.39726     40.64       3.27
2017.40000     45.34       3.19
2017.40274     45.52       3.28
2017.40548     47.05       3.33
2017.40822     47.28       3.39
2017.41096     48.32       3.28
2017.41370     43.90       3.51
2017.41644     42.81       3.58
2017.41918     39.10       3.62
2017.42192     55.61       3.44
2017.42466     38.06       3.32
2017.42740     41.97       3.30
2017.43014     49.73       3.54
2017.43288     41.80       3.42
2017.43562     42.20       3.43
2017.43836     42.08       3.38
2017.44110     36.38       3.31
2017.44384     48.62       3.45
2017.44658     43.84       3.51
2017.44932     43.10       3.41
2017.45205     52.50       3.55
2017.45479     44.14       3.78
2017.45753     48.36       3.61
2017.46027     39.27       3.46
2017.46301     48.31       3.33
2017.46575     38.25       3.50
2017.46849     41.50       3.33
2017.47123     40.18       3.26
2017.47397     42.24       3.40
2017.47671     45.39       3.40
2017.47945     43.96       3.29
2017.48219     43.50       3.29
2017.48493     40.49       3.35
2017.48767     45.04       3.49
2017.49041     62.94       3.50
2017.49315     47.68       3.38
2017.49589     44.01       3.37
2017.49863     58.77       3.54
2017.50137     50.22       3.58
2017.50411     50.64       3.43
2017.50685     44.41       3.38
2017.50959     46.49       3.61
2017.51233     45.78       3.37
2017.51507     57.76       3.49
2017.51781     42.36       3.37
2017.52055     38.27       3.52
2017.52329     63.72      16.48
2017.52603     56.51       3.81
2017.52877     58.52       3.55
2017.53151     50.32       3.40
2017.53425     44.90       4.25
2017.56438     39.05       5.51
2017.59726     37.70       3.54
2017.60000     46.53       3.42
2017.60274     53.35       3.48
2017.60548     28.39       6.70
2017.62192     47.43       4.10
2017.62466     47.24       3.39
2017.62740     28.23       3.48
2017.63014     41.18       3.45
2017.63288     35.40       3.44
2017.63562     50.22       3.50
2017.63836     42.37       3.49
2017.64110     53.69       3.37
2017.64384     43.00       3.40
2017.64658     48.45       3.46
2017.64932     43.99       3.41
2017.65205     45.06       3.39
2017.65479     46.65       3.51
2017.65753     48.43       3.47
2017.66027     46.87       3.49
2017.66301     35.58       3.33
2017.66575     43.66       3.39
2017.66849     40.48       3.41
2017.67123     53.79       3.58
2017.67397     36.08       3.72
2017.67671     54.45       3.37
2017.67945     46.16       3.30
2017.68219     51.23       3.46
2017.68493     47.94       3.42
2017.68767     41.78       3.38
2017.69041     45.38       3.34
2017.69315     47.32       3.32
2017.69589     40.85       3.37
2017.69863     39.53       3.43
2017.70137     32.48       3.43
2017.70411     41.56       3.34
2017.70685     43.74       3.30
2017.70959     41.52       3.38
2017.71233     40.13       3.33
