2018.34795     -6.49       4.05
2018.35068     -9.61       3.93
2018.35342     -7.43       3.86
2018.35616     -4.93       3.90
2018.35890     -5.74       3.83
2018.36164     -0.17       3.86
2018.36438     -7.91       3.80
2018.36712     -4.48       3.81
2018.36986     -3.82       3.87
2018.37260     -3.09       3.87
2018.37534     -8.93       4.01
2018.37808    -15.80       4.03
2018.38082     -7.89       3.89
2018.38356     -8.73       3.82
2018.38630     -8.16       3.86
2018.38904      0.12       3.85
2018.39178      4.69       3.86
2018.39452     -6.35       3.90
2018.39726    -11.10       3.86
2018.40000     -1.87       3.75
2018.40274      2.37       4.09
2018.40548     -1.49       3.90
2018.40822     -4.77       3.98
2018.41096     -8.78       3.93
2018.41370     -9.44       3.94
2018.41644     -5.62       3.83
2018.41918     -7.01       4.00
2018.42192    -12.42       4.00
2018.42466     -8.05       3.89
2018.42740     -7.93       4.11
2018.43014    -18.17       4.25
2018.43288    -15.19       3.96
2018.43562     -1.29       4.18
2018.43836     -1.39       4.50
2018.44110     -0.89       3.90
2018.44384    -11.60       4.13
2018.44658     -5.90       3.89
2018.44932    -10.01       4.29
2018.45205     -6.97       3.90
2018.45479      2.72       4.00
2018.45753     -8.83       4.14
2018.46027    -10.08       4.26
2018.46575     -1.68       4.04
2018.46849      1.01       3.90
2018.47123     -4.84       4.21
2018.47397     -0.97       3.97
2018.47671     -7.23       3.83
2018.47945     -6.36       4.07
2018.48219     -5.64       3.99
2018.48493     -0.98       4.00
2018.48767     -2.61       3.93
2018.49041    -13.61       4.00
2018.49315     14.42       4.21
2018.49589     -9.34       4.45
2018.49863    -20.42       4.54
2018.50137      2.34       4.43
2018.50411     -0.34       4.35
2018.50685      8.40       4.01
2018.50959     -3.52       4.01
2018.51233     -9.81       3.97
2018.51507    -12.88       4.10
2018.51781     -9.35       4.06
2018.52055     -1.42       5.49
2018.52329      9.72       4.20
2018.52603    -10.05       4.21
2018.52877    -15.35       4.00
2018.53151     -4.57       4.13
2018.53425    -10.33       4.10
2018.53699     -8.78       5.05
2018.53973      0.74       3.95
2018.54247      1.29       4.04
2018.54521     -4.50       4.22
2018.54795     12.62       4.52
2018.55068      1.34       4.13
2018.55342     -8.41       4.25
2018.55616      9.61       4.03
2018.55890      0.26       4.25
2018.56164    -14.41       4.14
2018.56438     -3.85       3.92
2018.56712     -4.05       4.19
2018.57260     11.57       4.07
2018.57534     -4.24       4.11
2018.57808     -3.63       4.11
2018.58082     -3.13       4.20
2018.58356      2.21       4.31
2018.58630     -3.31       4.10
2018.58904     -4.34       4.09
2018.59178     -0.98       4.07
2018.59452      1.92       4.34
2018.59726      0.63       4.15
2018.60000      1.72       4.40
2018.60274      4.07       4.41
2018.60548    -16.70       4.21
2018.60822      6.71       4.28
2018.61096     19.16       4.36
2018.61370     -2.61       4.26
2018.61644    -20.06       4.23
2018.61918     -4.66       4.11
2018.62192     -2.77       4.65
2018.62466     -4.55       4.13
2018.62740     12.00       4.07
2018.63014     -4.15       4.02
2018.63288      2.41       4.24
2018.63562      0.86       4.07
2018.63836      5.41       4.37
2018.64384     -6.79       4.06
2018.64658     -1.19       4.17
2018.64932      9.66       4.11
2018.65205    -10.51       4.21
2018.65479     -9.34       4.09
2018.65753     -9.58       4.02
2018.66027     -4.35       3.99
2018.66301     -1.67       3.96
2018.66575     -2.10       3.92
2018.66849     -9.12       3.96
2018.67123     -6.96       3.88
2018.67397      6.09       4.23
2018.67671     11.67       4.12
2018.67945     -2.17       4.17
2018.68219     -4.70       4.07
2018.68493     -1.64       4.01
2018.68767     -1.24       3.94
2018.69041     -3.64       4.04
2018.69315     -2.92       4.06
2018.69589      1.67       3.95
2018.69863     -1.30       3.97
2018.70137      0.57       4.25
2018.70411      6.70       4.16
2018.70685      1.59       4.24
2018.70959     -7.11       4.08
2018.71233     -7.69       3.90
2018.71507     -0.49       3.97
2018.71781     -0.10       3.96
2018.72055     13.08       4.22
2018.72329    -10.63       4.17
2018.72603     -9.82       3.97
2018.72877     -1.31       3.86
2018.73151     -0.03       4.00
2018.73425      0.28       3.89
2018.73699     -7.59       3.93
2018.73973     -4.25       3.77
2018.74247     -7.44       4.00
2018.74521     -5.31       3.82
2018.74795      0.14       3.92
2018.75068      0.17       3.91
2018.75342     -5.59       3.85
2018.75616     -0.21       3.94
2018.75890     -2.77       3.80
2018.76164     -1.58       3.80
2018.76438      3.32       4.04
2018.76712      2.05       3.89
2018.76986     -6.68       3.92
2018.77260     -1.43       3.92
2018.77534     -7.66       3.87
2018.77808      3.96       3.87
2018.78082      5.23       3.94
2018.78356      1.26       3.81
2018.78630      1.66       3.83
2018.78904      0.72       3.98
2018.79178      3.25       3.89
2018.79452     -0.97       3.90
2018.79726     -1.45       3.77
2018.80000     -5.19       3.86
2018.80274     -6.03       3.93
2018.80548      2.63       3.89
2018.80822      7.86       3.90
2018.81096      4.87       4.05
2018.81370      0.94       3.82
2018.81644     -5.41       3.81
2018.81918     -6.87       3.84
2018.82192     -2.75       3.86
2018.82466     -5.54       3.89
2018.82740     -0.42       3.91
2018.83014    -14.10       3.97
2018.83288     -7.73       4.08
2018.83562     -2.73       3.91
2018.83836     -4.64       3.92
2018.84110     -3.23       3.88
2018.84384     -3.94       3.78
2018.84932     -1.77       3.78
2018.85205     -1.33       3.88
2018.85479      2.87       3.83
2018.85753      3.34       3.87
2018.86027     -3.35       3.79
2018.86301      1.70       4.08
2018.86575     -1.76       4.04
2018.86849      1.04       4.00
2018.87123      0.48       3.93
2018.87397      3.97       3.83
2018.87671      3.07       3.87
2018.87945      4.01       3.87
2018.88219     -1.37       3.85
2018.88493      4.35       3.83
2018.88767     -5.60       3.89
2018.89041     -3.67       3.96
2018.89315     -4.84       3.91
2018.89589     -5.18       3.96
2018.89863     -1.91       3.86
2018.90137      2.23       3.96
2018.90411      3.83       4.02
2018.90959      1.52       3.84
2018.91233     -3.70       3.96
2018.91507     -3.91       3.88
2018.91781      5.44       3.90
2018.92055      1.44       3.82
2018.92329      3.03       3.80
2018.92603      1.19       3.96
2018.92877     -1.26       3.82
2018.93151      2.18       3.95
2018.93425      5.38       4.04
2018.93699      0.97       3.88
2018.93973     -4.26       3.94
2018.94247     -4.58       3.83
2018.94521     -2.99       3.95
2018.94795     -0.60       3.85
2018.95068      3.03       3.90
2018.95342      1.23       3.86
2018.95616      1.78       3.87
2018.95890     -5.37       3.84
2018.96164     -4.24       3.91
2018.96438      2.99       3.85
2018.96712      7.00       3.84
2018.96986      1.61       3.93
2018.97260     -0.54       3.96
2018.97534     -1.56       3.85
2018.97808      0.14       3.78
2018.98082      2.80       3.82
2018.98356     -3.25       3.94
2018.98630      5.65       4.03
2018.98904     -4.67       3.95
2018.99178     -3.84       3.96
2018.99452     -2.09       3.82
2018.99726     -5.10       3.93
2019.00000     -1.25       3.88
2019.00274     -8.70       4.03
2019.00548     -6.17       3.88
2019.00822      1.53       3.82
2019.01096     10.08       3.99
2019.01370     -2.24       3.88
2019.01644     -4.91       3.98
2019.01918     -6.05       3.88
2019.02192      0.55       3.82
2019.02466      1.86       4.02
2019.02740      1.93       3.94
2019.03014     -3.14       3.93
2019.03288     -2.92       3.82
2019.03562     -4.50       3.86
2019.03836     -9.82       3.90
2019.04110     -7.92       3.93
2019.04384     -5.67       3.78
2019.04658     -3.52       3.85
2019.04932    -10.19       3.89
2019.05205     -5.06       4.01
2019.05479     -6.07       3.91
2019.05753     -4.87       3.99
2019.06027     -8.79       3.86
2019.06301     -9.84       3.85
2019.06575    -14.53       3.85
2019.06849     -7.20       4.03
2019.07123     -6.79       3.96
2019.07397     -0.52       3.83
2019.07671    -10.19       3.81
2019.07945    -10.39       3.82
2019.08219     -4.75       3.89
2019.08493     -4.59       3.81
2019.08767     -5.68       3.83
2019.09041      0.14       4.03
2019.09315     -6.79       3.97
2019.09589      0.32       3.86
2019.09863      0.87       3.99
2019.10137     -3.16       3.85
2019.10411     -0.58       3.85
2019.10685     -9.30       3.83
2019.10959     -8.68       3.89
2019.11233     -6.07       3.87
2019.11507     -7.29       3.93
2019.11781     -0.43       3.96
2019.12055     -1.64       3.92
2019.12329     -7.30       3.90
2019.12603     -3.75       3.86
2019.12877     -9.56       3.84
2019.13151     -3.74       4.07
2019.13425     -4.84       3.95
2019.13699     -4.23       3.91
2019.13973     -2.95       3.83
2019.14247     -2.93       3.79
2019.14521     -6.75       3.79
2019.14795     -9.93       3.87
2019.15068     -2.90       3.86
2019.15342     -4.00       3.80
2019.15616     -0.73       3.80
2019.15890     -3.92       3.86
2019.16164     -3.66       3.94
2019.16438      0.55       3.91
2019.16712     -5.91       4.02
2019.16986     -3.28       3.82
2019.17260     -0.99       4.09
2019.17534     -7.10       4.01
2019.17808     -9.39       3.90
2019.18082    -18.27       3.86
2019.18356     -9.36       4.05
2019.18630    -18.72       4.16
2019.18904    -10.08       3.97
2019.19178     -5.12       3.87
2019.19452     -9.35       3.90
2019.19726     -6.24       3.83
2019.20000    -10.08       3.92
2019.20274     -7.20       3.88
2019.20548     -4.91       3.88
2019.20822     -1.56       3.87
2019.21096     -5.26       3.89
2019.21370     -1.62       3.85
2019.21644      1.32       3.98
2019.21918     -1.62       4.11
2019.22192    -12.41       3.97
2019.22466    -13.59       3.93
2019.22740    -10.49       3.83
2019.23014     -7.07       3.81
2019.23288      2.48       3.87
2019.23562      3.86       3.90
2019.23836     -0.96       4.08
2019.24110     -3.80       3.97
2019.24384     -1.87       3.96
2019.24658     -5.38       3.97
2019.24932     -3.99       3.87
2019.25205     -5.51       3.91
2019.25479     -9.57       3.88
2019.25753     -1.98       3.84
2019.26027      5.29       3.97
2019.26301     -1.18       3.99
2019.26575     -4.45       3.95
2019.26849     -6.65       4.03
2019.27123     -9.94       4.30
2019.27397     -6.55       3.99
2019.27671     -4.89       4.17
2019.27945      2.84       4.03
2019.28219     -5.51       3.92
2019.28493    -12.11       3.93
2019.28767     -2.67       3.94
2019.29041     -7.75       3.90
2019.29315     -0.29       4.10
2019.29589      3.91       4.16
2019.29863     -4.25       4.07
2019.30137     -9.58       4.26
2019.30411    -13.64       4.02
2019.30685     -8.53       3.87
2019.30959     -4.58       4.01
2019.31233      1.55       4.47
2019.31507     -8.60       3.91
2019.31781     -6.61       3.96
2019.32055     -3.79       3.94
2019.32329     -4.17       4.11
2019.32603     -5.91       4.04
2019.32877     -2.16       3.94
2019.33151    -11.02       4.06
2019.33425    -14.21       3.95
2019.33699     -6.32       3.83
2019.33973     -7.33       3.89
2019.34247     -7.24       3.92
2019.34521     -7.10       4.00
2019.34795     -7.14       3.97
2019.35068     -4.51       3.95
2019.35342      8.50       3.97
2019.35616     -2.53       3.88
2019.35890     -6.39       3.98
2019.36164     -4.63       3.91
2019.36438     -0.71       3.94
2019.36712      5.13       4.10
2019.36986     -2.21       4.12
2019.37260     -5.12       4.11
2019.37534      8.80       4.33
2019.37808     -1.30       4.04
2019.38082     -6.40       4.09
2019.38356     -2.64       3.90
2019.38630     -1.78       4.04
2019.38904      3.12       4.07
2019.39178     -0.48       3.98
2019.39452      3.51       4.14
2019.39726     -0.44       3.95
2019.40000     -0.89       3.98
2019.40274     -6.96       3.96
2019.40548     -4.20       4.00
2019.40822      0.46       3.93
2019.41096     -1.50       4.16
2019.41370     -2.44       3.99
2019.41644      0.45       3.98
2019.41918      2.56       4.19
2019.42192     -5.96       4.07
2019.42466     -4.95       4.11
2019.42740     -8.53       4.13
2019.43014      4.20       4.12
2019.43288      0.06       4.06
2019.43562     11.92       4.40
2019.43836    -10.83       4.56
2019.44110     -3.88       4.57
2019.44384     -2.67       4.15
2019.44932     -2.27       4.06
2019.45205     -6.49       4.10
2019.45479      5.85       4.42
2019.45753     -2.72       4.08
2019.46027      4.47       4.00
2019.46301     -4.83       4.23
2019.46575     -1.15       4.22
2019.46849      1.07       4.17
2019.47123     10.12       4.12
2019.47397     -1.35       4.33
2019.47671     -0.49       4.10
2019.47945      2.63       4.09
2019.48219     -7.11       4.12
2019.48493      2.13       4.01
2019.48767     14.04       4.17
2019.49041     -0.79       4.21
2019.49315      2.22       4.08
2019.49589     -4.94       4.16
2019.49863     -1.75       4.24
2019.50137      7.48       4.23
2019.50411    -10.10       4.25
2019.50685      0.66       4.01
2019.50959      2.65       4.46
2019.51233     -0.77       4.46
2019.51507      0.64       4.43
2019.51781      0.18       4.83
2019.52055     -2.66       4.87
2019.52329     -5.40       4.25
2019.52603      4.97       4.27
2019.52877     11.75       4.36
2019.53151     -5.10       4.12
2019.53425      0.49       4.12
2019.53699     -6.90       4.05
2019.53973     -1.78       4.03
2019.54247     16.04       4.28
2019.54521     -2.87       4.83
2019.54795     -3.20       4.03
2019.55068      1.35       4.09
2019.55342     -0.09       4.15
2019.55616     -2.29       4.07
2019.55890    -10.38       4.21
2019.56164      6.14       4.14
2019.56438     14.50       4.22
2019.56712      3.74       4.01
2019.56986      0.62       4.28
2019.57260      4.40       4.19
2019.57534      9.13       4.11
2019.57808      5.98       4.33
2019.58082     15.50       4.04
2019.58356      0.09       4.32
2019.58630      5.13       4.01
2019.58904     18.77       4.08
2019.59178     10.73       4.22
2019.59452     11.83       4.18
2019.59726     19.34       4.27
2019.60000     -7.38      14.08
2019.60274     13.62      12.16
2019.60548     18.89       8.53
2019.60822     12.11      11.62
2019.61370      2.04       7.87
2019.61644      7.81       8.53
2019.62192      4.97       6.46
2019.62466     22.32       9.63
2019.62740      1.65       8.30
2019.63288     12.96      10.24
2019.63562     16.74      10.96
2019.64110     23.45       6.13
2019.64658     -9.19      12.18
2019.64932     14.26      11.39
2019.65205      6.61       8.08
2019.65479    -11.02      16.24
2019.65753     -6.82       8.09
2019.66027     -6.00       7.80
2019.66301     12.74      16.03
2019.66575     14.58       6.75
2019.66849      2.55       6.19
2019.67123     -2.58       6.72
2019.67397      6.21       8.01
2019.68219      8.93       5.62
2019.68493     13.58       6.37
2019.68767      3.65       9.22
2019.69041     11.29       9.13
2019.69315     12.16       7.11
2019.69589     17.26       6.32
2019.71233     -8.04      17.76
2019.71507     -0.19       9.43
2019.75616      5.43       7.05
2019.75890     13.58       6.75
2019.76164      1.55       7.85
2019.76438     10.20       7.51
2019.76712      3.93      13.34
2019.77808     -5.78       6.40
2019.78356      1.02      11.84
2019.78904      0.24       6.55
2019.79178      1.03      10.70
2019.79452      6.99       7.72
2019.79726      0.96       5.77
2019.80000     13.41       7.52
2019.80274      8.42      11.18
2019.80548      3.86       9.11
2019.80822    -10.15       9.95
2019.81096     -8.48      12.54
2019.81370     10.38       8.89
2019.81918     -4.85       7.85
2019.82192     19.97      18.16
2019.82740     10.39       8.76
2019.83014     13.18       6.73
2019.83288     19.86      16.33
2019.83562      0.38       6.10
2019.83836     -8.53      12.46
2019.84110      9.56       6.71
2019.84384     12.10      16.94
2019.84658      7.05       8.91
2019.85205     -1.57       7.97
2019.85479      7.27       7.63
2019.85753     -2.36      12.44
2019.86027      6.96       5.96
2019.86301     15.48       8.10
2019.86575      2.65      11.29
2019.86849      2.71       8.27
2019.87123      7.71       7.51
2019.87397    -16.50      19.67
2019.87671      8.53      11.35
2019.88219      4.15       8.90
2019.88493     -4.50      10.64
2019.88767      6.77      10.05
2019.89315     20.80      10.92
2019.89589     -5.79       8.48
2019.89863     11.59       6.48
2019.90137      9.86       9.55
2019.90411     -2.51      15.82
2019.90685      9.76       7.89
2019.90959      4.22      12.89
2019.91233     -6.45      20.71
2019.91781      6.62       6.50
2019.92055    -18.19      10.76
2019.92329    -12.52       9.13
2019.92877     -7.10       8.77
2019.93973     -1.07       8.80
2019.94247      9.03       6.50
2019.94521      8.44      10.59
2019.95890     13.03       8.10
2019.96164      9.95       8.06
2019.96438      7.67      17.73
2019.96712    -12.17      11.65
2019.96986      6.95       9.39
2019.97260      4.78      13.57
2019.97808     21.94      11.67
2019.98356     24.04       9.83
2019.99452      9.03      11.36
2019.99726      6.68      10.46
2020.00000      7.29       6.50
2020.01093     -4.30      16.63
2020.01366     -5.78      13.13
2020.01639     23.16       9.66
2020.01913     -4.36      14.31
2020.02459     12.04       9.78
2020.02732      6.92       8.72
2020.03825      7.71      11.93
2020.04098     14.12       6.47
2020.04372      4.60       7.83
2020.05464     22.47      13.37
2020.06011     -3.90       8.81
2020.06284     -1.74       7.39
2020.06557      2.35      15.05
2020.06831     -3.72      12.18
2020.07923     10.97      16.65
2020.16940     -4.36       4.14
2020.17213      2.27       3.90
2020.17486      4.97       3.86
2020.17760      3.97       3.90
2020.18033     -0.63       4.02
2020.18306      2.05       3.79
2020.18579      5.45       3.89
2020.18852      4.80       3.88
2020.19126      5.52       3.87
2020.19399      0.12       3.85
2020.19672     -0.65       4.10
2020.19945     -3.65       3.85
2020.20219      1.52       3.72
2020.20492      4.10       3.82
2020.20765      3.65       3.82
2020.21038      5.67       3.90
2020.21311      4.95       4.39
2020.21585     -3.94       4.13
2020.21858     10.59       3.97
2020.22131      6.56       3.85
2020.22404      5.70       3.86
2020.22678      5.96       3.83
2020.22951      4.64       4.01
2020.23224      7.58       3.90
2020.23497      0.38       4.14
2020.23770      9.38       3.91
2020.24044     -0.80       3.91
2020.24317     -4.21       3.91
2020.24590      0.65       3.97
2020.24863      0.84       3.83
2020.25137     -2.29       3.98
2020.25410     -4.10       3.95
2020.25683     -3.41       3.84
2020.25956     -2.23       3.87
2020.26230     -3.61       3.94
2020.26503     -0.62       3.81
2020.26776      5.30       3.88
2020.27049     -0.86       3.87
2020.27322      0.36       3.97
2020.27596     -1.84       3.92
2020.27869      1.42       4.13
2020.28142     -0.70       4.03
2020.28415      4.23       4.05
2020.28689      1.99       3.91
2020.28962     -5.07       4.08
2020.29235      3.71       4.01
2020.29508      1.76       4.05
2020.29781      1.69       3.98
2020.30055     -3.77       4.04
2020.30328      0.33       3.95
2020.30601     -4.66       4.06
2020.30874      1.64       3.96
2020.31148     -2.08       4.04
2020.31421      0.90       3.88
2020.31694      3.03       3.82
2020.31967     -0.21       3.87
2020.32240     -0.57       4.01
2020.32514     -5.54       4.00
2020.32787      4.46       3.87
2020.33060      1.53       3.85
2020.33333      7.80       4.03
2020.33607      2.39       4.03
2020.33880      0.29       3.91
2020.34153      3.00       4.12
2020.34426     -0.44       3.93
2020.34699      5.41       3.92
2020.34973      0.26       3.95
2020.35246      8.73       4.14
2020.35519     -4.19       4.18
2020.35792      5.34       4.05
2020.36066      6.18       4.11
2020.36339     -3.99       4.01
2020.36612      5.24       3.98
2020.36885      0.05       4.09
2020.37158     14.82       4.22
2020.37432      0.02       3.98
2020.37705      4.88       4.07
2020.37978      6.30       4.13
2020.38251     11.70       4.30
2020.38525     -7.78       4.22
2020.38798     -4.04       4.26
2020.39071      1.09       4.07
2020.39344     -4.74       4.00
2020.39617     -3.64       3.98
2020.39891     11.14       4.75
2020.40164      6.82       4.16
2020.40437     10.72       4.06
2020.40710     -1.31       3.99
2020.40984      0.58       4.05
2020.41257      2.18       3.86
2020.41530      4.44       3.87
2020.41803      1.56       3.99
2020.42077      3.90       3.86
2020.42350      4.33       4.14
2020.42623      7.47       4.12
2020.42896     20.20       3.99
2020.43169      3.81       3.92
2020.43443     -0.87       3.96
2020.43716     -2.14       3.87
2020.43989      9.06       3.89
2020.44262      2.53       3.97
2020.44536     10.96       4.01
2020.44809      7.95       4.18
2020.45082      2.95       3.92
2020.45355      3.78       3.82
2020.45628      1.74       3.87
2020.45902      5.89       3.85
2020.46175      6.53       3.85
2020.46448      0.09       3.90
2020.46721      6.09       3.94
2020.46995      6.00       4.06
2020.47268      5.70       4.00
2020.47541     -0.84       4.41
2020.47814      4.10       4.48
2020.48087      5.08       4.25
2020.48361     21.73       3.97
2020.48634     -2.19       4.08
2020.48907      7.84       4.13
2020.49180      0.65       4.48
2020.49454      6.70       4.15
2020.49727      5.74       4.15
2020.50000      1.78       3.98
2020.50273     -5.12       4.14
2020.50546     12.69       4.13
2020.50820      5.48       4.02
2020.51093     13.55       4.28
2020.51366     16.59       4.07
2020.51639     19.49       4.14
2020.51913      0.51       4.10
2020.52186     14.68       4.02
2020.52459      1.87       4.05
2020.52732     22.89       4.31
2020.53005     -0.01       3.98
2020.53279     14.12       4.15
2020.53552      5.55       4.16
2020.53825     14.48       4.22
2020.54098      5.39       3.99
2020.54372      5.54       3.90
2020.54645     14.25       4.01
2020.54918     -0.12       4.19
2020.55191     10.11       3.96
2020.55464      5.26       4.15
2020.55738     14.72       4.11
2020.56011     17.55       5.96
2020.56284      3.68       5.24
2020.56557     16.79       4.37
2020.56831     17.17       4.18
2020.57104      1.89       4.23
2020.57377      4.92       4.18
2020.57650      3.29       4.05
2020.57923      7.68       4.16
2020.58470     15.60       4.24
2020.58743     13.63       4.14
2020.59016      8.98       4.05
2020.59290     13.46       4.08
2020.59563     13.91       4.30
2020.59836     15.77       4.40
2020.60109      9.26       4.07
2020.60383      4.87       4.21
2020.60656      0.89       4.24
2020.60929      9.87       4.15
2020.61202     18.25       4.07
2020.61475     14.12       4.11
2020.61749     13.83       4.14
2020.62022     13.86       4.01
2020.62295     14.26       4.01
2020.62568      7.00       4.07
2020.62842      7.71       4.12
2020.63115     11.98       4.12
2020.63388      4.07       4.02
2020.63661      7.98       4.36
2020.63934     -3.21       4.36
2020.64208      3.72       4.28
2020.64481      9.69       4.10
2020.64754     10.16       4.60
2020.65027      9.95       4.39
2020.65301      8.87       4.49
2020.65574      1.79       4.20
2020.65847     15.09       4.09
2020.66120      5.36       4.11
2020.66393      6.38       4.14
2020.66667     11.26       3.99
2020.66940     21.45       4.49
2020.67213     13.70       4.22
2020.67486      5.18       4.07
2020.67760      5.73       4.16
2020.68033     11.36       4.17
2020.68306      4.61       4.05
2020.68579      8.09       4.07
2020.68852      6.53       3.95
2020.69126      2.68       4.34
2020.69399      4.52       4.25
2020.69672      3.99       4.28
2020.69945     -3.31       4.23
2020.70219      8.44       4.12
2020.70492      6.77       4.43
2020.70765     17.34       4.39
2020.71038     12.81       4.30
2020.71311     15.64       4.67
2020.71585      5.99       4.17
2020.71858      9.00       4.10
2020.72131      1.86       3.91
2020.72404     -0.16       4.08
2020.72678      6.83       4.09
2020.72951      5.60       3.94
2020.73224      4.28       3.95
2020.73497     -2.34       4.05
2020.73770      0.38       4.05
2020.74044      8.78       4.03
2020.74317      6.03       3.87
2020.74590     15.19       4.03
2020.74863     -2.52       3.98
2020.75137     -8.85       4.00
2020.75410      5.52       3.89
2020.75683      1.84       4.07
2020.75956     12.77       3.85
2020.76230      3.60       3.94
2020.76503      1.26       3.95
2020.76776      1.94       3.94
2020.77049     -2.65       3.82
2020.77322     -1.23       3.86
2020.77596     -3.36       4.02
2020.77869     10.22       3.99
2020.78142      0.85       4.12
2020.78415     -0.58       3.99
2020.78689     -2.42       3.90
2020.78962      3.67       4.02
2020.79235      7.12       3.98
2020.79508     -4.58       3.97
2020.79781      2.30       3.89
2020.80055      3.25       4.01
2020.80328      1.64       4.03
2020.80601     -7.40       4.02
2020.80874      4.75       3.90
2020.81148     -0.09       3.90
2020.81421      3.52       3.95
2020.81694      4.76       3.94
2020.81967     -2.69       3.97
2020.82240      0.96       4.01
2020.82514      7.25       3.94
2020.82787     -0.25       3.99
2020.83060      1.33       3.99
2020.83333      0.10       4.02
2020.83607      6.68       3.95
2020.83880      4.06       3.88
2020.84153      6.64       3.96
2020.84426     -3.23       4.14
2020.84699     -0.59       4.06
2020.84973      8.95       4.10
2020.85246      2.90       4.03
2020.85519     -0.80       4.12
2020.85792      0.81       4.09
2020.86066      7.01       4.01
2020.86339      3.31       4.17
2020.86612     -1.42       4.06
2020.86885     -3.85       4.04
2020.87158      1.42       3.94
2020.87432      7.78       4.06
2020.87705     10.24       4.35
2020.87978     11.99       4.01
2020.88251     12.45       4.09
2020.88525      3.16       4.08
2020.88798      4.50       4.03
2020.89071      2.64       3.91
2020.89344      0.06       4.06
2020.89617      3.91       4.00
2020.89891      1.11       3.98
2020.90164     10.26       3.89
2020.90437     -0.12       3.92
2020.90710      5.84       4.01
2020.90984      2.54       4.20
2020.91257     -1.05       4.11
2020.91530      1.91       4.05
2020.91803      6.74       3.98
2020.92077      7.33       3.95
2020.92350     10.91       3.93
2020.92623      4.99       4.00
2020.92896      6.32       3.89
2020.93169     14.70       3.90
2020.93443      4.88       3.94
2020.93716     -0.99       4.14
2020.93989     12.62       3.98
2020.94262      9.15       3.96
2020.94536     14.23       3.95
2020.94809     11.61       4.02
2020.95082     10.06       3.89
2020.95355     10.13       3.85
2020.95628     12.14       4.00
2020.95902     11.78       3.87
2020.96175      7.26       3.90
2020.96448     10.77       3.88
2020.96721      8.19       3.86
2020.96995      5.43       4.01
2020.97268      2.86       4.05
2020.97541      2.26       3.92
2020.97814      8.40       3.88
2020.98087     11.14       3.87
2020.98361      7.64       3.90
2020.98634     11.17       4.03
2020.98907      5.85       3.90
2020.99180      7.18       3.96
2020.99454      4.01       3.89
2020.99727      7.35       3.84
2021.00000      2.70       3.96
2021.00274      6.58       3.94
2021.00548      4.73       3.86
2021.00822     -3.35       3.90
2021.01096      2.26       3.94
2021.01370      8.37       3.96
2021.01644     -1.05       3.96
2021.02466      2.79       3.88
2021.02740      7.08       3.96
2021.03014      7.72       3.93
2021.03288     -0.38       3.91
2021.03562     10.11       3.92
2021.03836      6.83       3.82
2021.04110      8.81       3.86
2021.04384      0.79       3.94
2021.04658      4.09       3.98
2021.04932      2.50       3.90
2021.05205      2.35       3.98
2021.05479      5.92       4.07
2021.05753      5.50       4.19
2021.06027     -0.91       3.87
2021.06301      8.67       3.86
2021.06575      1.77       3.85
2021.06849      4.45       3.98
2021.07123     14.26       3.84
2021.07671      2.26       3.83
2021.07945      0.32       3.80
2021.08219      0.99       3.88
2021.08493      0.23       3.89
2021.09041      1.37       3.82
2021.09315     -6.20       3.97
2021.09589     -3.16       4.00
2021.09863      5.79       3.88
2021.10137     -1.08       3.82
2021.10411     10.87       3.92
2021.10685      3.03       3.84
2021.10959      5.10       3.98
2021.11233     -0.03       4.06
2021.11507      2.28       3.87
2021.11781      5.33       3.85
2021.12055      0.34       3.86
2021.12329      0.17       3.89
2021.12603      3.94       4.02
2021.12877      2.15       3.86
2021.13151      1.07       3.99
2021.13699      6.29       3.92
2021.13973      4.84       3.95
2021.14247     -4.27       3.81
2021.14521      9.24       3.87
2021.14795      3.52       3.85
2021.15068      4.59       3.97
2021.15342     -4.88       3.94
2021.15616     -2.98       3.98
2021.15890     -0.52       3.90
2021.16164     -1.65       4.02
2021.16438     -5.22       3.90
2021.16712     -7.07       3.84
2021.16986      0.84       3.89
