2017.35890    -91.22       0.82
2017.36164    -92.17       0.82
2017.36438    -91.17       0.80
2017.36712    -92.33       0.80
2017.36986    -92.86       0.81
2017.37260    -93.15       0.80
2017.37534    -94.84       0.80
2017.37808    -93.15       0.82
2017.38082    -90.07       0.79
2017.38356    -90.71       0.79
2017.38630    -90.86       0.79
2017.38904    -94.13       0.80
2017.39178    -92.27       0.83
2017.39452    -92.75       0.82
2017.39726    -91.32       0.78
2017.40000    -93.28       0.79
2017.40274    -93.32       0.79
2017.40548    -92.36       0.80
2017.40822    -91.21       0.82
2017.41096    -91.43       0.79
2017.41370    -91.14       0.83
2017.41644    -90.06       0.81
2017.41918    -93.53       0.84
2017.42192    -91.73       0.81
2017.42466    -91.62       0.79
2017.42740    -93.43       0.80
2017.43014    -91.80       0.83
2017.43288    -91.80       0.83
2017.43562    -92.43       0.84
2017.43836    -91.31       0.81
2017.44110    -91.30       0.79
2017.44384    -95.66       0.84
2017.44658    -96.00       0.83
2017.44932    -95.79       0.84
2017.45205    -94.85       0.87
2017.45479    -91.12       0.90
2017.45753    -92.28       0.85
2017.46027    -93.26       0.83
2017.46301    -91.50       0.82
2017.46575    -93.86       0.84
2017.46849    -91.62       0.81
2017.47123    -93.69       0.79
2017.47397    -96.76       0.81
2017.47671    -94.70       0.81
2017.47945    -93.92       0.79
2017.48219    -93.64       0.80
2017.48493    -92.03       0.81
2017.48767    -96.81       0.82
2017.49041    -98.39       0.84
2017.49315    -94.82       0.81
2017.49589    -91.88       0.81
2017.49863    -93.38       0.86
2017.50137    -97.82       0.88
2017.50411    -90.98       0.81
2017.50685    -96.55       0.82
2017.50959    -97.14       0.84
2017.51233    -95.54       0.83
2017.51507    -95.73       0.83
2017.51781    -97.26       0.82
2017.52055    -98.44       0.83
2017.52329    -94.21       0.85
2017.52603    -96.06       0.87
2017.52877    -95.25       0.84
2017.53151    -95.89       0.83
2017.53425    -97.70       0.82
2017.53699    -95.58       0.93
2017.53973    -96.25       0.81
2017.54247    -96.24       0.82
2017.54521    -95.45       0.82
2017.54795    -95.94       0.81
2017.55068    -97.39       0.81
2017.55342    -95.29       0.79
2017.55616    -94.65       0.82
2017.55890    -98.98       0.86
2017.56164    -94.16       0.81
2017.56438    -95.46       0.82
2017.56712    -98.80       0.81
2017.56986    -93.00       0.82
2017.57260    -93.89       0.85
2017.57534    -95.01       0.90
2017.57808    -95.99       0.86
2017.58082    -99.37       0.85
2017.58356    -94.55       0.79
2017.58630    -93.89       0.84
2017.58904    -95.96       0.83
2017.59178    -98.62       0.80
2017.59452    -96.82       0.80
2017.59726    -96.56       0.83
2017.60000    -96.54       0.81
2017.60274    -98.72       0.85
2017.60548    -97.82       0.86
2017.60822    -96.78       0.83
2017.61096    -95.56       0.80
2017.61370    -98.47       0.79
2017.61644    -98.76       0.81
2017.61918    -99.60       0.81
2017.62192   -100.16       0.80
2017.62466    -97.58       0.82
2017.62740    -97.67       0.83
2017.63014    -99.58       0.81
2017.63288    -98.31       0.83
2017.63562    -99.25       0.82
2017.63836    -98.38       0.82
2017.64110    -98.68       0.80
2017.64384    -98.97       0.82
2017.64658   -100.08       0.84
2017.64932   -100.52       0.81
2017.65205   -100.64       0.81
2017.65479   -102.86       0.82
2017.65753    -99.10       0.83
2017.66027    -99.93       0.83
2017.66301   -100.16       0.84
2017.66575    -98.88       0.84
2017.66849   -101.95       0.80
2017.67123    -97.97       0.84
2017.67397   -102.60       0.86
2017.67671   -100.30       0.80
2017.67945    -99.21       0.80
2017.68219    -98.14       0.82
2017.68493    -98.10       0.80
2017.68767   -101.42       0.80
2017.69041   -100.70       0.80
2017.69315   -102.77       0.79
2017.69589    -98.58       0.80
2017.69863   -100.72       0.85
2017.70137   -102.58       0.80
2017.70411   -104.25       0.80
2017.70685   -102.61       0.79
2017.70959    -99.11       0.82
2017.71233   -103.07       0.80
2017.71507   -100.57       0.81
2017.71781   -101.87       0.79
2017.72055    -98.35       0.80
2017.72329   -103.79       0.81
2017.72603   -101.55       0.79
2017.72877    -98.85       0.81
2017.73151    -99.33       0.83
2017.73425   -100.24       0.80
2017.73699   -100.41       0.80
2017.73973   -104.76       0.82
2017.74247   -103.07       0.86
2017.74521   -101.25       0.80
2017.74795   -100.98       0.80
2017.75068   -104.43       0.82
2017.75342   -102.86       0.83
2017.75616   -101.03       0.85
2017.75890    -99.85       0.81
2017.76164   -101.48       0.81
2017.76438   -102.78       0.81
2017.76712   -101.95       0.85
2017.76986   -103.07       0.81
2017.77260   -102.84       0.83
2017.77534   -103.16       0.84
2017.77808   -103.41       0.82
2017.78082   -103.44       0.80
2017.78356   -102.96       0.82
2017.78630   -102.77       0.84
2017.78904   -102.47       0.81
2017.79178   -104.64       0.81
2017.79452   -102.89       0.81
2017.79726   -104.01       0.81
2017.80000   -103.08       0.80
2017.80274   -104.33       0.79
2017.80548   -102.04       0.79
2017.80822   -104.07       0.80
2017.81096   -104.50       0.79
2017.81370   -105.43       0.78
2017.81644   -105.82       0.93
2017.81918   -105.37       0.82
2017.82192   -103.02       0.79
2017.82466   -104.49       0.79
2017.82740   -103.66       0.79
2017.83014   -103.82       0.78
2017.83288   -105.70       0.80
2017.83562   -103.42       0.82
2017.83836   -104.07       0.79
2017.84110   -106.68       0.79
2017.84384   -104.80       0.79
2017.84658   -105.23       0.80
2017.84932   -103.32       0.80
2017.85205   -105.43       0.78
2017.85479   -105.27       0.82
2017.85753   -102.97       0.83
2017.86027   -104.43       0.80
2017.86301   -103.29       0.78
2017.86575   -101.95       0.79
2017.86849   -105.35       0.79
2017.87123   -105.34       0.78
2017.87397   -104.26       0.79
2017.87671   -105.50       0.80
2017.87945   -106.03       0.79
2017.88219   -104.70       0.79
2017.88493   -104.18       0.79
2017.88767   -105.80       0.79
2017.89041   -106.61       0.79
2017.89315   -105.39       0.79
2017.89589   -104.92       0.79
2017.89863   -104.13       0.79
2017.90137   -104.71       0.79
2017.90411   -105.20       0.78
2017.90685   -105.32       0.78
2017.90959   -104.41       0.81
2017.91233   -106.16       0.82
2017.91507   -106.32       0.79
2017.91781   -106.01       0.78
2017.92055   -104.89       0.78
2017.92329   -109.30       0.79
2017.92603   -106.45       0.80
2017.92877   -106.45       0.79
2017.93151   -105.58       0.79
2017.93425   -104.65       0.79
2017.93699   -104.89       0.79
2017.93973   -104.99       0.80
2017.94247   -106.80       0.80
2017.94521   -104.29       0.83
2017.94795   -104.34       0.80
2017.95068   -107.71       0.83
2017.95342   -105.63       0.80
2017.95616   -108.69       0.80
2017.95890   -106.88       0.80
2017.96164   -105.51       0.79
2017.96438   -106.44       0.85
2017.96712   -105.37       0.82
2017.96986   -106.12       0.80
2017.97260   -106.05       0.80
2017.97534   -105.88       0.79
2017.97808   -105.17       0.80
2017.98082   -105.82       0.79
2017.98356   -106.81       0.79
2017.98630   -104.25       0.81
2017.98904   -104.41       0.80
2017.99178   -105.17       0.81
2017.99452   -106.58       0.79
2017.99726   -105.86       0.79
2018.00000   -105.38       0.79
2018.00274   -105.60       0.80
2018.00548   -104.16       0.79
2018.00822   -105.08       0.80
2018.01096   -105.34       0.79
2018.01370   -105.16       0.79
2018.01644   -105.37       0.80
2018.01918   -105.68       0.80
2018.02192   -105.97       0.81
2018.02466   -106.88       0.79
2018.02740   -106.36       0.78
2018.03014   -106.00       0.79
2018.03288   -106.01       0.78
2018.03562   -106.04       0.79
2018.03836   -106.70       0.79
2018.04110   -104.24       0.79
2018.04384   -106.31       0.81
2018.04658   -105.66       0.79
2018.04932   -105.49       0.80
2018.05205   -105.86       0.79
2018.05479   -105.25       0.80
2018.05753   -104.98       0.80
2018.06027   -107.89       0.80
2018.06301   -108.72       0.80
2018.06575   -106.62       0.80
2018.06849   -106.68       0.81
2018.07123   -107.58       0.83
2018.07397   -107.22       0.81
2018.07671   -106.67       0.81
2018.07945   -107.33       0.79
2018.08219   -106.32       0.81
2018.08493   -106.42       0.80
2018.08767   -106.39       0.80
2018.09041   -107.08       0.80
2018.09315   -107.96       0.79
2018.09589   -107.13       0.81
2018.09863   -107.38       0.80
2018.10137   -109.19       0.80
2018.10411   -107.25       0.81
2018.10685   -106.78       0.79
2018.10959   -106.81       0.79
2018.11233   -107.96       0.80
2018.11507   -106.89       0.80
2018.11781   -105.83       0.82
2018.12055   -106.17       0.83
2018.12329   -105.36       0.81
2018.12603   -105.11       0.82
2018.12877   -106.72       0.81
2018.13151   -106.02       0.82
2018.13425   -104.77       0.80
2018.13699   -105.89       0.80
2018.13973   -106.42       0.81
2018.14247   -107.55       0.82
2018.14521   -106.76       0.84
2018.14795   -107.76       0.84
2018.15068   -107.69       0.80
2018.15342   -107.36       0.81
2018.15616   -107.89       0.81
2018.15890   -107.09       0.83
2018.16164   -105.70       0.81
2018.16438   -106.99       0.81
2018.16712   -106.77       0.81
2018.16986   -104.33       0.81
2018.17260   -106.77       0.82
2018.17534   -108.58       0.80
2018.17808   -107.78       0.80
2018.18082   -108.33       0.81
2018.18356   -108.20       0.82
2018.18630   -106.79       0.81
2018.18904   -107.73       0.82
2018.19178   -109.59       0.82
2018.19452   -108.55       0.80
2018.19726   -108.34       0.81
2018.20000   -108.72       0.84
2018.20274   -110.56       0.81
2018.20548   -109.45       0.80
2018.20822   -109.00       0.81
2018.21096   -109.48       0.84
2018.21370   -110.72       0.82
2018.21644   -111.44       0.79
2018.21918   -108.84       0.79
2018.22192   -109.73       0.80
2018.22466   -109.59       0.79
2018.22740   -108.77       0.80
2018.23014   -108.21       0.80
2018.23288   -110.52       0.85
2018.23562   -107.33       0.94
2018.23836   -108.81       0.81
2018.24110   -110.44       0.80
2018.24384   -109.62       0.81
2018.24658   -108.99       0.80
2018.24932   -109.58       0.80
2018.25205   -109.37       0.81
2018.25479   -108.60       0.82
2018.25753   -108.21       0.83
2018.26027   -108.97       0.82
2018.26301   -108.27       0.81
2018.26575   -108.91       0.79
2018.26849   -108.44       0.80
2018.27123   -109.54       0.79
2018.27397   -107.58       0.87
2018.27671   -108.39       0.83
2018.27945   -109.46       0.86
2018.28219   -111.18       0.82
2018.28493   -110.64       0.84
2018.28767   -111.30       0.79
2018.29041   -112.56       0.81
2018.29315   -110.96       0.81
2018.29589   -109.36       0.80
2018.29863   -110.28       0.80
2018.30137   -109.20       0.80
2018.30411   -109.78       0.82
2018.30685   -109.57       0.84
2018.30959   -109.48       0.82
2018.31233   -110.11       0.80
2018.31507   -107.83       0.80
2018.31781   -111.96       0.82
2018.32055   -111.60       0.79
2018.32329   -110.03       0.80
2018.32603   -111.49       0.80
2018.32877   -110.63       0.82
2018.33151   -109.46       0.81
2018.33425   -110.53       0.82
2018.33699   -110.68       0.94
2018.33973   -112.13       0.80
2018.34247   -109.04       0.80
2018.34521   -110.96       0.81
2018.34795   -109.25       0.83
2018.35068   -108.46       0.81
2018.35342   -110.45       0.80
2018.35616   -110.72       0.80
2018.35890   -110.54       0.80
2018.36164   -109.44       0.82
2018.36438   -111.25       0.79
2018.36712   -112.27       0.80
2018.36986   -110.50       0.82
2018.37260   -108.93       0.81
2018.37534   -109.14       0.81
2018.37808   -108.32       0.82
2018.38082   -110.87       0.80
2018.38356   -112.01       0.81
2018.38630   -111.25       0.82
2018.38904   -110.71       0.81
2018.39178   -108.36       0.82
2018.39452   -112.03       0.81
2018.39726   -108.61       0.80
2018.40000   -112.94       0.82
2018.40274   -114.85       0.82
2018.40548   -113.37       0.81
2018.40822   -112.10       0.82
2018.41096   -110.76       0.81
2018.41370   -111.39       0.82
2018.41644   -111.27       0.80
2018.41918   -113.19       0.82
2018.42192   -109.77       0.82
2018.42466   -112.02       0.82
2018.42740   -110.68       0.84
2018.43014   -111.54       1.09
2018.43288   -111.30       0.82
2018.43562   -111.47       0.82
2018.43836   -108.48       0.88
2018.44110   -112.71       0.84
2018.44384   -110.68       0.82
2018.44658   -113.26       0.81
2018.44932   -112.55       0.85
2018.45205   -112.08       0.81
2018.45479   -114.45       0.85
2018.45753   -111.62       0.83
2018.46027   -111.46       0.86
2018.46301   -113.23       0.83
2018.46575   -109.28       0.82
2018.46849   -111.14       0.82
2018.47123   -111.57       0.84
2018.47397   -112.32       0.84
2018.47671   -111.46       0.81
2018.47945   -113.42       0.84
2018.48219   -112.12       0.84
2018.48493   -113.63       0.85
2018.48767   -112.76       0.81
2018.49041   -112.66       0.85
2018.49315   -118.76       0.87
2018.49589   -118.75       0.94
2018.49863   -114.35       0.96
2018.50137   -112.68       0.97
2018.50411   -112.94       0.90
2018.50685   -112.42       0.89
2018.50959   -115.02       0.87
2018.51233   -113.09       0.89
2018.51507   -115.46       0.89
2018.51781   -115.57       0.88
2018.52055   -113.68       1.28
2018.52329   -113.35       0.93
2018.52603   -116.18       0.89
2018.52877   -111.09       0.88
2018.53151   -114.70       0.90
2018.53425   -113.38       0.87
2018.53699   -111.51       1.12
2018.53973   -114.43       1.02
2018.54247   -119.00       0.87
2018.54521   -114.99       0.92
2018.54795   -111.12       0.93
2018.55068   -119.03       0.91
2018.55342   -116.00       0.91
2018.55616   -116.11       0.88
2018.55890   -115.14       0.92
2018.56164   -119.59       0.89
2018.56438   -116.17       0.88
2018.56712   -116.14       0.94
2018.56986   -114.24       0.95
2018.57260   -117.52       0.90
2018.57534   -114.55       0.91
2018.57808   -117.49       0.96
2018.58082   -114.68       0.93
2018.58356   -117.08       0.93
2018.58630   -116.90       0.89
2018.58904   -119.90       0.90
2018.59178   -119.95       0.88
2018.59452   -120.25       0.91
2018.59726   -117.41       0.92
2018.60000   -118.00       0.93
2018.60274   -120.69       0.93
2018.60548   -119.46       0.92
2018.60822   -121.21       0.94
2018.61096   -121.73       0.91
2018.61370   -118.22       0.89
2018.61644   -117.36       0.90
2018.61918   -117.03       0.88
2018.62192   -120.85       0.93
2018.62466   -116.39       0.88
2018.62740   -117.69       0.87
2018.63014   -119.19       0.87
2018.63288   -117.54       0.92
2018.63562   -116.55       0.88
2018.63836   -116.25       0.95
2018.64110   -120.17       0.96
2018.64384   -116.24       0.89
2018.64658   -117.29       0.88
2018.64932   -118.09       0.89
2018.65205   -116.94       0.89
2018.65479   -117.14       0.87
2018.65753   -117.69       0.87
2018.66027   -119.85       0.86
2018.66301   -117.71       0.85
2018.66575   -116.63       0.86
2018.66849   -119.77       0.86
2018.67123   -117.81       0.87
2018.67397   -121.32       0.89
2018.67671   -121.39       0.90
2018.67945   -119.10       0.92
2018.68219   -118.92       0.93
2018.68493   -120.39       0.89
2018.68767   -119.85       0.86
2018.69041   -122.99       0.86
2018.69315   -120.60       0.89
2018.69589   -121.98       0.87
2018.69863   -121.67       0.88
2018.70137   -121.00       0.91
2018.70411   -121.34       0.91
2018.70685   -122.55       0.90
2018.70959   -121.87       0.88
2018.71233   -122.45       0.90
2018.71507   -120.83       0.88
2018.71781   -122.61       0.86
2018.72055   -122.30       0.88
2018.72329   -122.35       0.88
2018.72603   -122.43       0.90
2018.72877   -123.59       0.87
2018.73151   -123.03       0.87
2018.73425   -124.12       0.87
2018.73699   -122.19       0.87
2018.73973   -122.69       0.86
2018.74247   -124.80       0.87
2018.74521   -124.16       0.86
2018.74795   -122.68       0.81
2018.75068   -123.42       0.83
2018.75342   -123.41       0.80
2018.75616   -123.98       0.82
2018.75890   -122.40       0.81
2018.76164   -123.37       0.81
2018.76438   -123.11       0.82
2018.76712   -124.01       0.85
2018.76986   -124.78       0.82
2018.77260   -125.16       0.81
2018.77534   -123.57       0.81
2018.77808   -125.11       0.80
2018.78082   -123.95       0.81
2018.78356   -123.09       0.81
2018.78630   -124.86       0.80
2018.78904   -123.42       0.84
2018.79178   -122.12       0.83
2018.79452   -123.31       0.81
2018.79726   -123.59       0.81
2018.80000   -124.76       0.81
2018.80274   -124.59       0.80
2018.80548   -121.63       0.85
2018.80822   -121.51       0.81
2018.81096   -120.47       0.84
2018.81370   -122.25       0.81
2018.81644   -124.54       0.80
2018.81918   -123.22       0.80
2018.82192   -122.30       0.81
2018.82466   -121.89       0.80
2018.82740   -123.72       0.84
2018.83014   -123.06       0.82
2018.83288   -123.73       0.82
2018.83562   -125.65       0.82
2018.83836   -122.83       0.83
2018.84110   -122.45       0.80
2018.84384   -123.02       0.80
2018.84658   -123.75       0.80
2018.84932   -123.82       0.97
2018.85205   -123.64       0.80
2018.85479   -122.13       0.81
2018.85753   -123.71       0.80
2018.86027   -124.10       0.81
2018.86301   -124.77       0.82
2018.86575   -126.70       0.81
2018.86849   -123.40       0.81
2018.87123   -124.18       0.80
2018.87397   -125.71       0.80
2018.87671   -124.57       0.81
2018.87945   -123.91       0.81
2018.88219   -123.77       0.81
2018.88493   -123.75       0.80
2018.88767   -124.35       0.80
2018.89041   -125.06       0.80
2018.89315   -126.51       0.82
2018.89589   -125.07       0.81
2018.89863   -122.09       0.85
2018.90137   -123.70       0.80
2018.90411   -124.48       0.82
2018.90685   -125.48       0.82
2018.90959   -126.47       0.81
2018.91233   -123.77       0.87
2018.91507   -122.88       0.82
2018.91781   -124.64       0.82
2018.92055   -126.49       0.87
2018.92329   -123.24       0.82
2018.92603   -126.65       0.81
2018.92877   -125.39       0.87
2018.93151   -124.67       0.83
2018.93425   -125.80       0.84
2018.93699   -125.75       0.84
2018.93973   -123.80       0.84
2018.94247   -123.92       0.84
2018.94521   -125.08       0.82
2018.94795   -125.37       0.83
2018.95068   -126.43       0.82
2018.95342   -126.99       0.81
2018.95616   -125.03       0.85
2018.95890   -125.76       0.81
2018.96164   -124.48       0.82
2018.96438   -125.12       0.81
2018.96712   -126.89       0.84
2018.96986   -124.92       0.82
2018.97260   -123.47       0.81
2018.97534   -123.23       0.83
2018.97808   -125.11       0.82
2018.98082   -125.77       0.84
2018.98356   -123.96       0.86
2018.98630   -125.95       0.82
2018.98904   -127.00       0.89
2018.99178   -125.93       0.83
2018.99452   -125.20       0.83
2018.99726   -126.84       0.86
2019.00000   -126.30       0.84
2019.00274   -126.16       0.83
2019.00548   -125.04       0.81
2019.00822   -123.09       0.84
2019.01096   -126.57       0.83
2019.01370   -125.37       0.83
2019.01644   -125.85       0.85
2019.01918   -125.29       0.85
2019.02192   -126.24       0.84
2019.02466   -125.04       0.81
2019.02740   -128.39       0.85
2019.03014   -124.88       0.88
2019.03288   -125.68       0.85
2019.03562   -126.82       0.82
2019.03836   -127.13       0.86
2019.04110   -125.04       0.87
2019.04384   -126.16       0.83
2019.04658   -128.34       0.83
2019.04932   -126.24       0.83
2019.05205   -125.79       0.87
2019.05479   -125.27       0.83
2019.05753   -127.85       0.83
2019.06027   -126.18       0.84
2019.06301   -128.00       0.85
2019.06575   -126.94       0.82
2019.07123   -128.24       0.83
2019.07397   -126.01       0.82
2019.07671   -127.41       0.81
2019.07945   -126.79       0.81
2019.08219   -126.99       0.83
2019.08493   -126.52       0.81
2019.08767   -126.23       0.82
2019.09041   -126.42       0.83
2019.09315   -126.01       0.85
2019.09589   -126.88       0.81
2019.09863   -125.67       0.85
2019.10137   -126.87       0.81
2019.10411   -124.87       0.85
2019.10685   -125.99       0.81
2019.10959   -124.89       0.81
2019.11233   -126.11       0.84
2019.11507   -125.44       0.85
2019.11781   -127.06       0.86
2019.12055   -127.61       0.83
2019.12329   -127.45       0.84
2019.12603   -127.29       0.82
2019.12877   -127.44       0.84
2019.13151   -126.10       0.84
2019.13425   -127.76       0.81
2019.13699   -129.01       0.82
2019.13973   -127.91       0.82
2019.14247   -130.19       0.85
2019.14521   -127.84       0.82
2019.14795   -128.40       0.82
2019.15068   -127.05       0.82
2019.15342   -127.64       0.86
2019.15616   -126.96       0.83
2019.15890   -129.16       0.83
2019.16164   -129.55       0.86
2019.16438   -129.10       0.83
2019.16712   -129.50       0.84
2019.16986   -128.64       0.83
2019.17260   -130.53       0.91
2019.17534   -129.18       0.84
2019.17808   -132.34       0.82
2019.18082   -129.07       0.82
2019.18356   -128.33       0.83
2019.18630   -129.72       0.83
2019.18904   -129.26       0.81
2019.19178   -131.06       0.82
2019.19452   -130.18       0.85
2019.19726   -129.59       0.81
2019.20000   -130.27       0.84
2019.20274   -130.35       0.82
2019.20548   -132.13       0.88
2019.20822   -129.81       0.86
2019.21096   -127.34       0.83
2019.21370   -131.02       0.81
2019.21644   -130.04       0.82
2019.21918   -131.47       0.86
2019.22192   -130.22       0.85
2019.22466   -130.41       0.82
2019.22740   -128.49       0.80
2019.23014   -129.93       0.81
2019.23288   -129.43       0.86
2019.23562   -130.14       0.82
2019.23836   -127.73       0.82
2019.24110   -129.14       0.87
2019.24384   -128.86       0.83
2019.24658   -130.66       0.83
2019.24932   -130.57       0.80
2019.25205   -131.49       0.84
2019.25479   -130.90       0.83
2019.25753   -132.67       0.79
2019.26027   -133.42       0.82
2019.26301   -132.51       0.81
2019.26575   -127.93       0.83
2019.26849   -131.84       0.85
2019.27123   -131.38       0.89
2019.27397   -128.85       0.89
2019.27671   -130.88       0.88
2019.27945   -129.35       0.83
2019.28219   -130.69       0.84
2019.28493   -131.97       0.82
2019.28767   -133.93       0.85
2019.29041   -131.47       0.86
2019.29315   -132.74       0.85
2019.29589   -134.54       0.86
2019.29863   -130.12       0.84
2019.30137   -130.96       0.88
2019.30411   -130.71       0.86
2019.30685   -130.03       0.81
2019.30959   -132.02       0.82
2019.31233   -130.41       0.86
2019.31507   -132.55       0.81
2019.31781   -130.43       0.83
2019.32055   -131.50       0.85
2019.32329   -129.92       0.94
2019.32603   -130.31       0.91
2019.32877   -131.21       0.91
2019.33151   -135.04       0.90
2019.33425   -130.29       0.84
2019.33699   -133.17       0.86
2019.33973   -132.64       0.87
2019.34247   -131.44       0.88
2019.34521   -133.06       0.87
2019.34795   -131.08       0.90
2019.35068   -130.76       0.85
2019.35342   -131.23       0.86
2019.35616   -132.19       0.86
2019.35890   -132.79       0.87
2019.36164   -132.20       0.87
2019.36438   -131.66       0.88
2019.36712   -131.95       0.95
2019.36986   -134.16       0.90
2019.37260   -133.77       0.91
2019.37534   -131.90       0.85
2019.37808   -134.61       0.88
2019.38082   -131.62       0.86
2019.38356   -132.46       0.82
2019.38630   -132.87       0.82
2019.38904   -129.17       0.85
2019.39178   -131.23       0.93
2019.39452   -135.78       0.87
2019.39726   -135.01       0.88
2019.40000   -131.50       0.91
2019.40274   -132.23       0.84
2019.40548   -132.47       0.91
2019.40822   -134.09       0.83
2019.41096   -132.30       0.95
2019.41370   -134.75       0.83
2019.41644   -134.34       0.89
2019.41918   -132.08       0.88
2019.42192   -133.68       0.85
2019.42466   -134.63       0.83
2019.42740   -131.71       0.91
2019.43014   -134.99       0.87
2019.43288   -133.61       0.84
2019.43562   -130.39       0.87
2019.43836   -132.94       0.89
2019.44110   -133.44       0.98
2019.44384   -131.42       0.90
2019.44658   -131.56       1.14
2019.44932   -133.03       0.95
2019.45205   -132.89       0.96
2019.45479   -135.65       0.85
2019.45753   -134.64       0.85
2019.46027   -132.37       0.83
2019.46301   -134.26       0.97
2019.46575   -133.20       0.89
2019.46849   -130.42       0.88
2019.47123   -135.37       0.86
2019.47397   -133.08       0.92
2019.47671   -132.96       0.86
2019.47945   -134.75       0.90
2019.48219   -132.40       0.86
2019.48493   -132.35       0.85
2019.48767   -134.52       0.87
2019.49041   -130.70       0.85
2019.49315   -132.96       0.84
2019.49589   -135.53       0.85
2019.49863   -134.53       0.91
2019.50137   -132.59       0.86
2019.50411   -136.28       0.85
2019.50685   -131.98       0.86
2019.50959   -132.31       0.88
2019.51233   -135.06       0.91
2019.51507   -132.73       0.91
2019.51781   -134.39       0.98
2019.52055   -134.60       0.94
2019.52329   -134.11       0.84
2019.52603   -135.82       0.86
2019.52877   -134.63       0.89
2019.53151   -134.52       0.83
2019.53425   -136.34       0.86
2019.53699   -137.01       0.85
2019.53973   -135.15       0.91
2019.54247   -133.91       0.95
2019.54521   -137.50       1.00
2019.54795   -135.06       0.88
2019.55068   -134.75       0.87
2019.55342   -134.01       0.86
2019.55616   -135.28       0.86
2019.55890   -134.60       0.85
2019.56164   -135.08       0.84
2019.56438   -138.33       0.86
2019.56712   -137.28       0.83
2019.56986   -136.33       0.87
2019.57260   -138.95       0.90
2019.57534   -139.17       0.85
2019.57808   -138.63       0.88
2019.58082   -136.27       0.85
2019.58356   -137.28       0.87
2019.58630   -137.85       0.83
2019.58904   -138.35       0.89
2019.59178   -136.44       0.86
2019.59452   -137.31       0.85
2019.59726   -137.58       0.89
2019.60000   -136.68       0.93
2019.60274   -136.69       0.84
2019.60548   -135.38       0.89
2019.60822   -135.84       0.90
2019.61096   -138.75       0.92
2019.61370   -135.46       0.91
2019.61644   -136.83       0.97
2019.61918   -132.20       1.02
2019.62192   -138.79       0.93
2019.62466   -137.69       0.87
2019.62740   -141.22       0.86
2019.63014   -138.97       0.84
2019.63288   -137.59       0.89
2019.63562   -137.03       0.86
2019.63836   -138.00       0.83
2019.64110   -138.33       0.84
2019.64384   -140.54       0.88
2019.64658   -138.06       0.84
2019.64932   -139.72       0.81
2019.65205   -139.15       0.82
2019.65479   -137.88       0.86
2019.65753   -135.17       0.90
2019.66027   -138.24       0.90
2019.66301   -138.08       0.85
2019.66575   -141.40       0.86
2019.66849   -138.88       0.84
2019.67123   -140.48       0.89
2019.67397   -138.96       0.88
2019.67671   -139.00       0.88
2019.67945   -138.56       0.87
2019.68219   -139.55       0.84
2019.68493   -140.71       0.89
2019.68767   -145.28       0.94
2019.69041   -137.02       0.87
2019.69315   -139.14       0.84
2019.69589   -140.17       0.82
2019.69863   -138.84       0.85
2019.70137   -138.78       0.88
2019.70411   -141.61       0.91
2019.70685   -140.63       0.84
2019.71233   -141.80       0.82
2019.71507   -142.71       0.82
2019.71781   -141.72       0.87
2019.72055   -142.33       0.86
2019.72329   -144.69       0.85
2019.72603   -143.83       0.82
2019.72877   -144.59       0.83
2019.73151   -142.97       0.82
2019.73425   -143.16       0.85
2019.73699   -144.98       0.84
2019.73973   -144.69       0.90
2019.74247   -141.24       0.87
2019.74521   -142.46       0.86
2019.74795   -142.64       0.84
2019.75068   -142.49       0.85
2019.75342   -143.54       0.89
2019.75616   -141.04       0.86
2019.75890   -138.04       0.87
2019.76164   -141.78       0.84
2019.76438   -144.65       0.83
2019.76712   -140.62       0.85
2019.76986   -142.18       0.85
2019.77260   -142.24       0.83
2019.77534   -143.21       0.84
2019.77808   -145.62       0.88
2019.78082   -143.07       0.83
2019.78356   -145.64       0.83
2019.78630   -142.69       0.84
2019.78904   -145.14       0.81
2019.79178   -144.09       0.88
2019.79452   -144.37       0.92
2019.79726   -145.25       0.82
2019.80000   -144.72       0.84
2019.80274   -143.41       0.85
2019.80548   -143.64       0.83
2019.80822   -142.87       0.80
2019.81096   -142.98       0.81
2019.81370   -145.35       0.83
2019.81644   -143.90       0.92
2019.81918   -141.19       0.82
2019.82192   -143.38       0.80
2019.82466   -143.69       0.82
2019.82740   -144.44       0.82
2019.83014   -144.57       0.86
2019.83288   -141.68       0.84
2019.83562   -143.27       0.81
2019.83836   -144.34       0.83
2019.84110   -143.65       0.82
2019.84384   -143.90       0.82
2019.84658   -144.86       0.82
2019.84932   -146.52       0.89
2019.85205   -144.85       0.81
2019.85479   -146.55       0.82
2019.85753   -145.17       0.82
2019.86027   -144.62       0.81
2019.86301   -145.43       0.80
2019.86575   -145.00       0.82
2019.86849   -147.26       0.82
2019.87123   -146.35       0.83
2019.87397   -143.71       0.81
2019.87671   -146.29       0.85
2019.87945   -145.46       0.83
2019.88219   -146.96       0.82
2019.88493   -146.96       0.83
2019.88767   -146.87       0.85
2019.89041   -146.12       0.82
2019.89315   -145.72       0.81
2019.89589   -147.05       0.81
2019.89863   -146.56       0.82
2019.90137   -145.53       0.81
2019.90411   -147.38       0.87
2019.90685   -146.87       0.83
2019.90959   -144.52       0.82
2019.91233   -146.55       0.82
2019.91507   -145.73       0.81
2019.91781   -146.06       0.87
