2018.34795      3.50       4.63
2018.35068     -0.14       4.51
2018.35342      1.29       4.31
2018.35616      9.69       4.56
2018.35890      1.68       4.28
2018.36164     12.46       4.24
2018.36438      0.55       4.28
2018.36712      2.09       4.38
2018.36986      8.72       4.44
2018.37260     11.54       4.48
2018.37534      1.00       4.47
2018.37808     -4.90       4.39
2018.38082      3.54       4.59
2018.38356     -1.18       4.38
2018.38630      1.79       4.31
2018.38904     13.94       4.47
2018.39178     18.21       4.47
2018.39452     10.89       4.30
2018.39726     -0.60       4.51
2018.40000      5.51       4.44
2018.40274      9.91       4.59
2018.40548      8.13       4.41
2018.40822      6.41       4.40
2018.41096      6.64       4.38
2018.41370      6.95       4.51
2018.41644      1.72       4.35
2018.41918      3.31       4.46
2018.42192      2.75       4.47
2018.42466      6.37       4.42
2018.42740      4.85       4.58
2018.43014      8.86       4.65
2018.43288      2.73       4.40
2018.43562      5.35       4.53
2018.43836     21.80       4.81
2018.44110      5.11       4.47
2018.44384     16.80       4.59
2018.44658     -1.72       4.36
2018.44932     -2.06       4.94
2018.45205      1.85       4.35
2018.45479      8.03       4.58
2018.45753      8.33       4.53
2018.46027      7.14       4.76
2018.46301      0.37       4.47
2018.46575     11.35       4.44
2018.46849      9.81       4.39
2018.47123     -3.09       4.61
2018.47397      4.15       4.47
2018.47671      4.26       4.30
2018.47945      3.86       4.43
2018.48219     -1.27       4.44
2018.48493      1.15       4.53
2018.48767      1.37       4.30
2018.49041      1.51       4.33
2018.49315      7.33       4.63
2018.49589     -5.25       4.90
2018.49863      9.78       4.84
2018.50137      7.35       5.10
2018.50411      5.27       4.72
2018.50685     13.16       4.49
2018.50959      6.65       4.42
2018.51233      3.32       4.65
2018.51507      3.24       4.69
2018.51781     -2.41       4.37
2018.52055      0.72       6.03
2018.52329     22.67       4.80
2018.52603      3.72       4.50
2018.52877    -14.57       4.47
2018.53151     -0.70       4.42
2018.53425     -0.11       4.56
2018.53699      0.19       5.75
2018.53973      1.81       4.35
2018.54247     13.21       4.39
2018.54521      5.64       4.53
2018.54795     -6.90       4.88
2018.55068      8.15       4.63
2018.55342      0.59       4.50
2018.55616     14.40       4.60
2018.55890     -1.50       4.49
2018.56164     -0.77       4.60
2018.56438      2.35       4.57
2018.56712      6.55       6.32
2018.56986     26.23       4.81
2018.57260      7.20       4.88
2018.57534      7.68       4.56
2018.57808      3.33       4.79
2018.58082     11.31       4.87
2018.58356      2.43       4.83
2018.58630     -3.44       4.66
2018.58904      0.02       4.50
2018.59178      3.68       4.50
2018.59452      0.09       4.69
2018.59726      0.94       4.69
2018.60000     -1.38       4.84
2018.60274      6.62       4.90
2018.60548     -3.14       4.95
2018.60822     15.98       4.75
2018.61096     23.66       4.72
2018.61370     -1.52       4.51
2018.61644     -3.07       4.66
2018.61918      0.96       5.01
2018.62192      4.31       4.89
2018.62466     -4.85       4.57
2018.62740     17.78       4.59
2018.63014     -1.70       4.50
2018.63288      4.07       4.68
2018.63562      5.09       4.62
2018.63836      4.36       5.00
2018.64110      3.38       5.29
2018.64384      5.93       6.28
2018.64658     -0.52       4.51
2018.64932      8.73       4.67
2018.65205     -3.56       4.75
2018.65479     -3.46       4.81
2018.65753      3.09       4.77
2018.66027      8.27       4.61
2018.66301      6.77       4.46
2018.66575      5.48       4.52
2018.66849     -8.42       4.59
2018.67123     -9.10       4.65
2018.67397     -2.19       4.51
2018.67671      3.64       4.82
2018.67945     -1.93       4.91
2018.68219     -0.98       4.97
2018.68493      4.18       4.64
2018.68767     -7.44       4.66
2018.69041      3.55       4.57
2018.69315      0.22       4.74
2018.69589      1.04       4.74
2018.69863     -2.61       4.60
2018.70137     -7.32       5.16
2018.70411      1.74       4.82
2018.70685      2.83       4.82
2018.70959     -1.14       4.91
2018.71233     -5.74       4.84
2018.71507      7.29       4.63
2018.71781      1.34       4.77
2018.72055      7.51       4.94
2018.72329     -7.61       4.71
2018.72603      0.31       4.92
2018.72877     -0.46       4.58
2018.73151     -2.00       4.81
2018.73425     -7.48       4.79
2018.73699    -10.45       4.98
2018.73973      4.13       4.82
2018.74247      1.31       4.81
2018.74521      4.58       4.56
2018.74795      4.63       4.59
2018.75068    -11.96       4.81
2018.75342     -4.62       4.67
2018.75616      1.90       4.78
2018.75890      1.58       4.55
2018.76164      0.81       4.43
2018.76438      3.98       4.91
2018.76712     10.46       4.65
2018.76986     -3.31       4.66
2018.77260     12.43       4.67
2018.77534     -0.34       4.68
2018.77808      4.86       4.99
2018.78082     14.90       4.88
2018.78356      1.27       4.69
2018.78630      2.05       4.72
2018.78904      8.97       4.72
2018.79178      8.07       4.81
2018.79452      4.56       4.75
2018.79726      0.72       4.74
2018.80000     -2.60       4.78
2018.80274      2.76       4.68
2018.80548      3.36       4.75
2018.80822      6.02       4.72
2018.81096      5.76       5.12
2018.81370      2.33       4.75
2018.81644     -4.67       4.70
2018.81918     -2.22       4.56
2018.82192      2.79       4.73
2018.82466     -4.29       4.65
2018.82740      2.22       4.86
2018.83014    -14.60       4.89
2018.83288     -2.53       5.01
2018.83562     17.07       4.78
2018.83836     -3.87       4.95
2018.84110     -4.90       4.85
2018.84384     -3.83       4.87
2018.84658     -6.35       4.74
2018.84932      3.38       4.77
2018.85205      1.69       4.95
2018.85479      8.66       4.70
2018.85753      2.07       4.99
2018.86027     -3.37       4.94
2018.86301     -2.45       4.98
2018.86575     10.97       4.97
2018.86849      5.32       4.76
2018.87123      2.33       4.78
2018.87397     -1.75       4.87
2018.87671      4.60       5.09
2018.87945     10.02       4.96
2018.88219      3.05       5.11
2018.88493      3.00       5.02
2018.88767     -6.23       4.94
2018.89041     -1.80       4.93
2018.89315      0.39       5.28
2018.89589      1.28       5.21
2018.89863     -3.45       5.20
2018.90137      5.21       5.10
2018.90411     -3.67       5.15
2018.90685      5.12       5.13
2018.90959     -0.98       4.94
2018.91233     -2.13       5.81
2018.91507      1.29       5.08
2018.91781     -1.22       5.13
2018.92055     -7.74       5.03
2018.92329      3.17       5.09
2018.92603      2.65       5.12
2018.92877      4.96       5.04
2018.93151      4.39       5.06
2018.93425     -1.37       4.93
2018.93699     -1.40       5.38
2018.93973     -8.67       4.90
2018.94247      1.66       5.09
2018.94521     -3.26       4.96
2018.95068      4.07       5.01
2018.95342     -0.05       4.81
2018.95616      4.73       5.04
2018.95890      3.02       4.62
2018.96164     -3.97       5.04
2018.96438      0.74       4.99
2018.96712     11.05       4.87
2018.96986      4.25       5.33
2018.97260     -2.88       5.09
2018.97534      3.32       5.04
2018.97808     -5.28       5.04
2018.98082     -1.39       4.85
2018.98356     -2.31       5.19
2018.98630      5.72       5.22
2018.98904      2.07       5.11
2018.99178     -3.78       5.21
2018.99452      2.00       5.21
2018.99726     -2.94       5.21
2019.00000      1.07       4.98
2019.00274      3.01       5.17
2019.00548     -5.46       5.08
2019.00822      5.47       4.98
2019.01096      0.43       4.95
2019.01370      5.94       4.99
2019.01644      1.81       5.20
2019.01918      0.93       5.04
2019.02192      3.77       5.20
2019.02466      6.70       5.16
2019.02740      5.72       5.10
2019.03014     -1.22       5.37
2019.03288     -1.72       5.09
2019.03562      3.13       5.04
2019.03836      0.42       5.14
2019.04110     -0.53       5.01
2019.04384      3.85       5.23
2019.04658      2.17       5.01
2019.04932     10.20       5.04
2019.05205      3.46       5.49
2019.05479     -3.93       5.35
2019.05753     -1.12       5.28
2019.06027      4.22       5.16
2019.06301      4.51       5.37
2019.06575     -0.03       5.11
2019.06849      6.58       5.30
2019.07123      6.65       5.24
2019.07397     14.54       5.09
2019.07671      3.49       5.21
2019.07945     -0.91       4.99
2019.08219      6.74       5.30
2019.08493     11.21       5.27
2019.08767      8.23       5.18
2019.09041      0.05       5.20
2019.09315     14.73       5.07
2019.09589      8.76       5.53
2019.09863      7.36       5.07
2019.10137     11.07       5.34
2019.10411      3.15       5.61
2019.10685     -1.61       5.29
2019.10959     -1.13       5.20
2019.11233     -0.67       5.35
2019.11507      6.96       5.45
2019.11781      0.28       5.47
2019.12055     -0.79       5.54
2019.12329      4.72       5.45
2019.12603      3.50       5.30
2019.12877      1.16       5.26
2019.13151      9.48       5.13
2019.13425      2.81       5.31
2019.13699     15.33       5.31
2019.13973      5.15       5.30
2019.14247      1.89       5.30
2019.14521      7.95       5.06
2019.14795      0.46       5.47
2019.15068      3.66       5.40
2019.15342      8.98       5.28
2019.15616      2.59       5.23
2019.15890      3.45       5.28
2019.16164     -0.63       5.29
2019.16438      8.98       5.26
2019.16712      7.26       5.53
2019.16986      5.85       5.22
2019.17260      4.36       5.70
2019.17534      8.90       5.41
2019.17808      2.80       5.54
2019.18082     -0.75       5.44
2019.18356     14.61       5.68
2019.18630      4.66       5.54
2019.18904      2.31       5.41
2019.19178      5.39       5.28
2019.19452      4.51       5.21
2019.19726     -4.13       5.36
2019.20000     -5.62       5.51
2019.20274      0.33       6.21
2019.20548      3.69       6.12
2019.20822      2.49       5.39
2019.21096     11.48       5.20
2019.21370     -4.99       5.14
2019.21644      4.93       5.26
2019.21918      3.67       5.11
2019.22192     -3.34       5.32
2019.22466      1.05       4.97
2019.22740      1.14       5.29
2019.23014     -5.48       5.11
2019.23288     -0.72       4.94
2019.23562      8.42       5.00
2019.23836      4.56       5.15
2019.24110      2.01       5.24
2019.24384     -3.09       5.37
2019.24658     -6.22       5.21
2019.24932     -3.01       5.10
2019.25205      2.86       5.23
2019.25479     -0.07       5.19
2019.25753     -2.98       5.17
2019.26027     11.40       5.17
2019.26301      3.17       5.27
2019.26575     -4.95       5.16
2019.26849     -0.94       5.30
2019.27123     -6.12       5.64
2019.27397     -7.69       5.33
2019.27671     -6.30       5.40
2019.27945      6.00       5.20
2019.28219     -1.81       5.16
2019.28493     -4.84       5.09
2019.28767      0.22       5.10
2019.29041      1.04       5.00
2019.29315     -4.64       5.29
2019.29589      5.02       5.66
2019.29863     10.80       5.32
2019.30137      1.33       5.28
2019.30411     -8.84       5.45
2019.30685     -9.34       5.11
2019.30959    -12.36       5.11
2019.31233     -3.31       5.71
2019.31507     -4.70       5.34
2019.31781     -8.94       5.44
2019.32055     -9.74       5.39
2019.32329    -10.79       5.27
2019.32603      2.10       5.47
2019.32877      3.89       5.36
2019.33151      0.61       5.59
2019.33425     -5.16       5.69
2019.33699     -5.21       5.32
2019.33973     -5.65       5.35
2019.34247     -9.58       5.49
2019.34521     -7.56       5.52
2019.34795      0.31       5.52
2019.35068     -5.02       5.39
2019.35342     11.15       5.45
2019.35616     -1.33       5.74
2019.35890     -8.47       5.68
2019.36164      2.67       5.48
2019.36438     -2.13       5.68
2019.36712      9.41       5.44
2019.36986     12.60       5.64
2019.37260      3.78       5.63
2019.37534     10.36       5.90
2019.37808      2.70       5.67
2019.38082     -7.14       5.97
2019.38356     -2.56       5.47
2019.38630     -0.66       5.66
2019.38904      0.22       5.58
2019.39178    -11.76       5.71
2019.39452     -7.62       5.79
2019.39726      2.13       5.46
2019.40000      6.15       5.44
2019.40274      1.15       5.84
2019.40548      0.10       5.62
2019.40822     -0.66       5.38
2019.41096      1.30       5.59
2019.41370     -1.40       5.54
2019.41644      4.78       5.61
2019.41918      4.92       5.97
2019.42192     -8.35       5.61
2019.42466     -2.49       5.69
2019.42740     -4.14       5.87
2019.43014     -8.57       5.70
2019.43288     -6.92       5.54
2019.43562     -1.87       6.00
2019.43836    -19.95       6.00
2019.44110      4.03       6.21
2019.44384     -8.72       5.85
2019.44658    -21.05       6.22
2019.44932    -17.69       7.86
2019.45205    -10.37       5.73
2019.45479    -12.71       5.82
2019.45753     -4.83       5.79
2019.46027      0.98       5.58
2019.46301     -4.32       6.46
2019.46575      2.50       6.58
2019.46849     -7.38       6.03
2019.47123     -9.16       6.08
2019.47397    -19.47       5.96
2019.47671    -27.03       5.94
2019.47945     -8.56       6.09
2019.48219     -7.26       5.76
2019.48493    -11.61       6.02
2019.48767     -2.36       6.11
2019.49041    -20.43       6.25
2019.49315     -3.12       5.85
2019.49589     12.02       6.09
2019.49863     -5.43       6.54
2019.50137      5.37       6.22
2019.50411     14.23       6.46
2019.50685     -0.53       5.99
2019.50959     12.47       6.21
2019.51233    -13.38       5.88
2019.51507      2.86       6.15
2019.51781     22.03       6.84
2019.52055     -9.55       7.26
2019.52329     -2.78       5.86
2019.52603      1.82       5.95
2019.52877     -0.59       5.89
2019.53151      6.90       5.89
2019.53425    -15.40       5.93
2019.53699     -0.64       5.97
2019.53973    -15.18       6.08
2019.54247     -3.76       7.02
2019.54521     -5.10       7.01
2019.54795    -11.23       6.28
2019.55068     -2.87       6.61
2019.55342      9.09       5.97
2019.55616     -7.59       6.28
2019.55890    -18.40       6.50
2019.56164      5.67       6.10
2019.56438      3.41       6.10
2019.56712     11.41       6.12
2019.56986      7.20       6.15
2019.57260      2.39       6.09
2019.57534      0.19       6.11
2019.57808      7.82       6.22
2019.58082     14.57       6.18
2019.58356      1.41       5.88
2019.58630      7.32       6.10
2019.58904     13.72       6.14
2019.59178     10.63       6.17
2019.59452     19.97       6.08
2019.59726     17.88       6.50
2019.60000      7.66       6.03
2019.60274      3.38       5.84
2019.60548     11.00       6.38
2019.60822     -1.78       6.38
2019.61096     18.69       6.91
2019.61370    -23.88       6.73
2019.61644     18.28       6.94
2019.61918    -17.72       7.14
2019.62192     10.99       6.93
2019.62466      2.11       6.04
2019.62740     -6.34       6.54
2019.63014      8.97       6.43
2019.63288     -1.68       6.17
2019.63562      5.29       5.94
2019.63836      5.08       5.94
2019.64110    -15.22       7.91
2019.64384      5.81       7.15
2019.64658     -0.55       6.12
2019.64932     16.99       5.92
2019.65205      4.11       6.26
2019.65479      5.32       6.21
2019.65753      2.55       6.48
2019.66027      4.70       6.49
2019.66301      9.17       6.57
2019.66575      3.15       6.09
2019.66849      0.24       5.95
2019.67123     -1.78       6.57
2019.67397     19.60       6.18
2019.67671      5.46       6.32
2019.67945     -8.61       7.02
2019.68219     13.28       6.26
2019.68493     -3.40       6.30
2019.68767      9.43       7.50
2019.69041     10.24       6.92
2019.69315      4.42       6.69
2019.69589     18.72       6.20
2019.69863     18.54       6.43
2019.70137      4.36       7.25
2019.70411      7.29       6.79
2019.70685     11.55       6.47
2019.70959     -0.47       6.28
2019.71233     -0.91       6.08
2019.71507      8.82       5.93
2019.71781      3.78       6.51
2019.72055     16.43       6.62
2019.72329      5.39       6.50
2019.72603     -4.91       5.91
2019.72877      1.22       6.61
2019.73151      9.79       6.30
2019.73425     17.24       6.21
2019.73699      9.24       6.53
2019.73973      6.28       7.10
2019.74247      4.89       6.78
2019.74521      1.90       6.70
2019.74795     -4.93       6.98
2019.75068     -0.16       7.09
2019.75342     -4.21       7.40
2019.75616    -13.85       7.21
2019.75890      3.82       6.83
2019.76164     -9.62       6.78
2019.76438     -0.40       6.94
2019.76712      7.59       6.56
2019.76986     11.93       6.97
2019.77260      4.73       6.44
2019.77534     12.61       6.79
2019.77808    -10.60       6.84
2019.78082      8.86       6.50
2019.78356     -2.70       6.73
2019.78630      9.58       6.40
2019.78904     -1.06       6.75
2019.79178     -0.35       6.50
2019.79452      7.41       6.94
2019.79726     10.11       6.69
2019.80000     -5.27       6.86
2019.80274     25.39       6.90
2019.80548     14.54       6.60
2019.80822      7.39       6.88
2019.81096      2.86       6.96
2019.81370     10.06       6.91
2019.81644      9.82       6.69
2019.81918      4.38       6.78
2019.82192      0.13       6.65
2019.82466      4.11       6.28
2019.82740      2.51       6.82
2019.83014     19.56       6.97
2019.83288     12.13       7.15
2019.83562      6.37       6.63
2019.83836      6.67       6.76
2019.84110      9.49       7.01
2019.84384     11.91       7.41
2019.84658     13.03       6.94
2019.84932      9.15       6.98
2019.85205      0.93       6.70
2019.85479     -6.91       6.65
2019.85753      0.74       6.63
2019.86027     15.58       6.47
2019.86301      7.46       6.62
2019.86575      3.07       6.78
2019.86849      0.83       6.68
2019.87123     12.05       6.58
2019.87397      9.02       6.34
2019.87671      5.46       7.14
2019.87945      1.07       6.96
2019.88219      9.44       7.04
2019.88493     -1.48       6.78
2019.88767     -9.08       7.02
2019.89041     17.98       6.85
2019.89315      8.09       6.76
2019.89589     -0.30       7.15
2019.89863     -7.88       7.01
2019.90137      4.61       6.83
2019.90411      8.89       7.04
2019.90685     10.48       6.81
2019.90959      6.97       6.89
2019.91233     -0.52       6.97
2019.91507      7.62       7.06
2019.91781     11.21       6.99
2019.92055      2.36       6.93
2019.92329     -1.39       7.00
2019.92603     15.17       7.12
2019.92877      2.75       7.33
2019.93151      2.53       7.05
2019.93425     -5.37       7.19
2019.93699      6.77       6.66
2019.93973     -1.98       7.16
2019.94247     14.72       7.30
2019.94521      4.10       7.23
2019.94795     12.04       7.23
2019.95068     12.86       7.21
2019.95342      1.66       7.00
2019.95616     11.20       6.99
2019.95890     15.89       6.75
2019.96164     14.19       7.11
2019.96438      7.66       7.28
2019.96712     14.67       7.31
2019.96986     10.62       6.64
2019.97260     20.77       6.69
2019.97534     15.45       6.81
2019.97808     11.01       7.12
2019.98082     14.65       7.03
2019.98356     14.56       7.00
2019.98630      8.34       6.77
2019.98904     11.21       6.99
2019.99178      5.83       7.05
2019.99452      4.42       7.03
2019.99726     13.10       6.66
2020.00000      8.63       6.59
2020.00273     17.67       6.67
2020.00546     13.24       6.53
2020.00820     21.21       6.77
2020.01093     14.54       6.63
2020.01366     12.29       6.56
2020.01639     18.99       6.58
2020.01913     11.15       6.24
2020.02186     22.20       6.81
2020.02459     19.53       6.32
2020.02732     25.73       6.64
2020.03005      2.60       6.82
2020.03279     10.64       6.92
2020.03552      3.58       6.57
2020.03825     15.68       6.43
2020.04098     29.45       6.73
2020.04372     10.71       6.97
2020.04645      9.99       6.75
2020.04918      4.56       6.43
2020.05191     15.64       6.34
2020.05464     14.70       6.24
2020.05738     16.11       6.20
2020.06011     11.47       6.20
2020.06284     22.23       6.69
2020.06557      9.09       6.62
2020.06831     13.87       6.53
2020.07104      6.29       6.44
2020.07377     -3.78       6.72
2020.07650     13.68       6.86
2020.07923     11.82       6.77
2020.08197     11.65       6.33
2020.08470      7.22       6.30
2020.08743     -1.89       6.52
2020.09016     13.88       6.39
2020.09290     14.38       6.57
2020.09563      5.36       6.60
2020.09836     16.22       6.38
2020.10109     14.44       6.55
2020.10383      1.14       6.43
2020.10656      8.25       6.38
2020.10929     12.10       6.16
2020.11202      2.38       6.36
2020.11475     11.65       6.15
2020.11749      7.11       6.52
2020.12022     13.37       6.84
2020.12295     16.11       6.69
2020.12568     14.67       6.63
2020.12842      6.46       6.87
2020.13115      4.98       7.17
2020.13388      5.46       6.83
2020.13661     -2.27       6.95
2020.13934      1.79       6.95
2020.14208     -0.31       6.73
2020.14481      3.88       6.80
2020.14754     -2.61       6.79
2020.15027     14.65       6.60
2020.15301      5.07       6.67
2020.15574      3.72       6.66
2020.15847     -0.46       6.70
2020.16120      0.97       6.73
2020.16393     12.59       6.76
2020.16667     -0.45       6.83
2020.16940      3.44       6.71
2020.17213      8.80       6.87
2020.17486     10.27       6.76
2020.17760     13.70       6.62
2020.18033     -5.52       6.55
2020.18306      3.69       6.72
2020.18579      5.18       6.73
2020.18852      0.99       6.90
2020.19126      0.35       6.77
2020.19399    -13.68       6.61
2020.19672     -0.29       6.64
2020.19945      0.67       6.74
2020.20219     -1.15       6.95
2020.20492     -4.03       6.70
2020.20765     -0.17       6.72
2020.21038     -0.65       6.58
2020.21311     -4.81       7.56
2020.21585     -9.30       7.11
2020.21858      1.20       6.89
2020.22131      4.57       6.65
2020.22404     -5.37       6.72
2020.22678      0.74       6.56
2020.22951     -0.61       6.61
2020.23224     16.56       6.63
2020.23497     -2.20       6.93
2020.23770      5.65       6.85
2020.24044     -9.82       6.52
2020.24317     -7.33       6.67
2020.24590      4.23       6.42
2020.24863      1.06       6.56
2020.25137     -9.83       6.70
2020.25410     -9.41       6.67
2020.25683     -1.64       6.67
2020.25956     -0.76       6.53
2020.26230      9.97       6.68
2020.26503      8.84       5.37
2020.26776     11.78       5.32
2020.27049      4.93       5.41
2020.27322      3.17       5.67
2020.27596      8.87       5.52
2020.27869      1.78       5.52
2020.28142      5.15       5.43
2020.28415      7.52       5.48
2020.28689     15.20       5.31
2020.28962      7.59       5.01
2020.29235     17.81       5.13
2020.29508     10.06       5.10
2020.29781     10.62       5.12
2020.30055      4.73       5.14
2020.30328     13.66       5.30
2020.30601      8.06       4.99
2020.30874      8.23       5.30
2020.31148      0.86       5.40
2020.31421      3.67       5.26
2020.31694     11.50       5.06
2020.31967      6.66       5.21
2020.32240     -1.67       5.28
2020.32514     -0.92       5.25
2020.32787      6.50       5.30
2020.33060     12.09       5.27
2020.33333     19.44       5.15
2020.33607     19.31       5.16
2020.33880     10.60       5.31
2020.34153      6.59       5.53
2020.34426     14.10       5.43
2020.34699     11.17       5.24
2020.34973     11.62       5.44
2020.35246     15.84       5.34
2020.35519      7.92       5.37
2020.35792     19.94       5.27
2020.36066     11.33       5.63
2020.36339     16.23       5.27
2020.36612     11.86       5.14
2020.36885      1.38       5.28
2020.37158     14.84       5.49
2020.37432     11.22       5.36
2020.37705      4.59       5.26
2020.37978     25.19       5.44
2020.38251     22.22       5.27
2020.38525      6.75       5.57
2020.38798     20.66       5.64
2020.39071      9.46       5.22
2020.39344     10.33       5.14
2020.39617      8.47       5.25
2020.39891     23.31       5.98
2020.40164     11.58       5.58
2020.40437      7.39       5.50
2020.40710      8.17       5.34
2020.40984      7.70       5.20
2020.41257      3.31       5.26
2020.41530     -2.00       5.20
2020.41803     11.81       5.54
2020.42077     11.53       5.24
2020.42350     23.86       5.82
2020.42623      6.72       5.73
2020.42896     10.21       5.76
2020.43169      4.56       5.44
2020.43443      7.38       5.65
2020.43716      9.03       5.56
2020.43989      8.88       5.61
2020.44262      0.88       5.65
2020.44536     18.18       5.54
2020.44809      8.37       5.55
2020.45082     13.15       5.34
2020.45355     13.13       5.39
2020.45628      4.71       5.41
2020.45902      7.13       5.55
2020.46175     -0.37       5.37
2020.46448      2.40       5.39
2020.46721     16.87       5.47
2020.46995     -3.41       5.47
2020.47268      0.59       5.52
2020.47541    -12.11       5.76
2020.47814      6.65       5.77
2020.48087      3.63       5.48
2020.48361     16.33       5.50
2020.48634      7.29       5.37
2020.48907     23.11       5.78
2020.49180      5.84       5.55
2020.49454      4.34       5.81
2020.49727     -0.76       5.46
2020.50000     18.32       5.85
2020.50273      6.91       5.64
2020.50546     20.53       5.56
2020.50820     12.71       5.57
2020.51093      7.70       5.75
2020.51366     21.47       5.49
2020.51639     22.42       5.79
2020.51913      2.92       5.76
2020.52186      8.32       5.81
2020.52459      9.22       5.74
2020.52732     24.65       5.72
2020.53005     10.45       5.63
2020.53279     13.80       5.65
2020.53552     18.02       6.01
2020.53825     31.82       6.08
2020.54098      7.24       5.82
2020.54372     20.77       5.63
2020.54645     20.28       5.71
2020.54918     19.41       6.17
2020.55191     15.11       5.90
2020.55464      1.12       5.91
2020.55738     26.36       6.09
2020.56011     19.32       6.09
2020.56284      9.52       5.99
2020.56557     18.46       6.16
2020.56831     17.23       6.14
2020.57104      7.40       6.04
2020.57377     13.69       6.12
2020.57650      6.63       6.25
2020.57923     11.12       6.11
2020.58197     15.34       6.18
2020.58470     17.27       6.24
2020.58743     18.52       6.11
2020.59016     17.46       5.94
2020.59290      3.97       6.37
2020.59563     17.76       6.66
2020.59836     20.03       6.95
2020.60109     15.16       6.03
2020.60383     10.71       5.80
2020.60656      2.97       6.02
2020.60929     15.68       6.17
2020.61202     16.66       6.19
2020.61475    -12.58       7.24
2020.61749     15.79       5.85
2020.62022      0.74       5.92
2020.62295      9.75       6.43
2020.62568     11.77       6.20
2020.62842     -5.10       5.87
2020.63115      6.43       6.17
2020.63388      2.86       6.08
2020.63661      5.25       6.22
2020.63934     12.55       6.77
2020.64208     19.74       6.33
2020.64481     17.18       6.08
2020.64754     30.67       6.93
2020.65027     17.64       6.99
2020.65301     34.61       6.86
2020.65574     -9.48       6.73
2020.65847      3.93       6.42
2020.66120     -3.43       6.40
2020.66393      7.96       6.77
2020.66667     -4.12       6.57
2020.66940      0.81       6.51
2020.67213      3.36       6.55
2020.67486     -5.59       8.10
2020.67760      0.27       6.45
2020.68033     -0.00       6.37
2020.68306      4.95       6.65
2020.68579     -3.85       6.27
2020.68852     -0.15       6.13
2020.69126      0.83       6.48
2020.69399      5.73       7.16
2020.69672     -8.78       6.63
2020.69945    -11.30       6.34
2020.70219      0.30       6.33
2020.70492     -3.22       6.94
2020.70765     -1.19       6.88
2020.71038      4.78       6.71
2020.71311     -2.15       6.71
2020.71585    -27.26       6.56
2020.71858     -5.58       6.47
2020.72131     -6.47       6.29
2020.72404      1.28       6.15
2020.72678      2.25       6.31
2020.72951     -6.21       6.23
2020.73224     -4.77       6.20
2020.73497     -5.68       6.44
2020.73770     -1.46       6.57
2020.74044      2.48       6.30
2020.74317     -1.01       6.35
2020.74590      1.80       6.34
2020.74863      0.27       6.55
2020.75137      0.87       6.94
2020.75410      0.34       6.89
2020.75683     -6.94       6.42
2020.75956      8.90       6.50
2020.76230      7.77       6.74
2020.76503      0.23       6.73
2020.76776      7.90       7.03
2020.77049      0.62       6.77
2020.77322      1.11       6.72
2020.77596     -2.90       7.10
2020.77869     14.22       7.01
2020.78142     -0.75       6.84
2020.78415    -11.12       6.79
2020.78689    -11.10       6.30
2020.78962     -6.41       6.58
2020.79235    -15.10       6.95
2020.79508    -12.01       6.96
2020.79781      8.71       6.64
2020.80055     -5.15       6.61
2020.80328      6.83       6.76
2020.80601     -5.48       7.20
2020.80874     -5.60       6.98
2020.81148     -3.24       6.66
2020.81421      4.70       6.73
2020.81694     -5.19       6.69
2020.81967    -12.54       6.46
2020.82240      3.85       6.67
2020.82514     14.74       6.93
2020.82787     -7.92       7.01
2020.83060      6.19       6.89
2020.83333    -10.16       6.82
2020.83607      2.19       6.54
2020.83880      1.60       6.45
2020.84153      1.81       6.36
2020.84426    -20.28       6.65
2020.84699     -1.01       6.61
2020.84973      2.59       6.64
2020.85246     -5.74       6.79
2020.85519     -2.28       6.34
2020.85792      4.20       6.62
2020.86066     -5.90       6.47
2020.86339    -11.04       6.22
2020.86612     -9.25       6.47
2020.86885     -4.16       6.19
2020.87158     -6.27       5.96
2020.87432      2.24       6.01
2020.87705      3.99       6.04
2020.87978     10.54       6.16
2020.88251     11.66       5.92
2020.88525      9.20       6.28
2020.88798      3.04       6.11
2020.89071      1.40       6.08
2020.89344     -3.86       5.96
2020.89617      3.99       6.28
2020.89891     15.54       6.07
2020.90164      6.77       6.32
2020.90437      0.05       6.05
2020.90710     -0.28       6.42
2020.90984     -1.54       6.45
2020.91257    -14.72       6.55
2020.91530      7.65       6.33
2020.91803     23.32       6.61
2020.92077     12.46       7.02
2020.92350     26.00       6.69
2020.92623     25.16       6.66
2020.92896     34.14       6.52
2020.93169     31.61       6.74
2020.93443     30.45       6.97
2020.94262     24.29       7.46
2020.94536     24.37       6.18
2020.94809     24.44       6.20
2020.95082      6.80       6.31
2020.95355     17.12       6.25
2020.95628     21.16       6.14
2020.95902     10.82       5.96
2020.96175     25.63       6.40
2020.96448     19.73       6.13
2020.96721     18.50       6.18
2020.96995     13.59       6.46
2020.97268     21.98       6.41
2020.97541     18.20       6.32
2020.97814     27.97       6.34
2020.98087     27.86       6.29
2020.98361     20.89       6.42
2020.98634     10.94       6.31
2020.98907     11.66       6.12
2020.99180     14.86       6.38
2020.99727     25.43       7.86
2021.00000     25.44       6.05
2021.00274     31.61       5.98
2021.00548     24.63       6.13
2021.00822     13.40       5.83
2021.01096     16.95       5.74
2021.01370     27.14       5.99
2021.01644      1.93       6.08
2021.01918     57.98       6.29
2021.02192    102.22       5.92
2021.02466     17.13       5.74
2021.02740     20.75       5.90
2021.03014     18.36       5.87
2021.03288     23.93       5.84
2021.03562     28.89       5.84
